# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054795827102756156e-02,1.206454368795774612e-01,1.834505602017146349e+07,7.642009193189170910e+05,5.604040057838608045e+05,4.195030600305337459e+06,1.562833147964939542e+02,6.033100716884245165e+06,2.288792546449980728e+04,2.003318446446895832e+05,8.515939147711972801e-01,8.304954001598960911e-01,8.304954001598960911e-01,9.497336398221580822e-01,2.134900011548517690e-02,2.891736006235674089e-02,8.911047511648360064e-01,2.474006256043874419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.094413946645976277e+06,3.073977311707517049e-02,6.344327888182409170e-02,5.220316822022652254e+06,1.285210440795418253e+05,1.604713547082272125e+05,1.199537220362118678e+06,5.026387222095941638e+02,3.480396617212091573e+06,3.950707735774733464e+03,7.107115607135838945e+04,3.159478917659517827e-01,8.643746927714742734e-01,8.643746927714742734e-01,8.012825414712158034e-01,1.618325783949861318e-01,3.688488013379806474e-02,3.718706371245643627e-01,1.110681343060001824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.105436318986708997e+06,3.075064039833153018e-02,6.343491198251800800e-02,5.273241526491096243e+06,1.289517581334570859e+05,1.621555539146765368e+05,1.212029329544925829e+06,5.810011830787160534e+02,3.515784493659725878e+06,3.965349143094563260e+03,7.132660153464514588e+04,3.159975462982062000e-01,8.647693620829587369e-01,8.647693620829587369e-01,8.014940449351528606e-01,1.615388153313416508e-01,3.696713973350548854e-02,3.718547099752238516e-01,1.111696321106524082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.114955056511072675e+06,3.076141967799825641e-02,6.342821418972782732e-02,5.321036736160445027e+06,1.298270858151997090e+05,1.636826441630775225e+05,1.223346030870544026e+06,6.537318783368596087e+02,3.547147612146727275e+06,3.993665472332851550e+03,7.181090992940968135e+04,3.162858618631971819e-01,8.649013253962440917e-01,8.649013253962440917e-01,8.024152668369839425e-01,1.607340669204420647e-01,3.685066624257399281e-02,3.719376502180135602e-01,1.109746885557121310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065672991897337024e-02,2.650539358818705393e-01,5.772959259063193575e+06,5.999112996069878573e+05,1.769800528383369383e+05,1.323754930791825755e+06,1.000000000000000036e-10,2.137957577530335169e+06,1.839131868739174388e+04,7.339527480272954563e+04,6.343951716358683379e-01,7.562223935879910375e-01,7.562223935879910375e-01,9.868693411895943512e-01,2.438855524236077047e-03,1.069180328616957214e-02,6.422856920582749041e-01,2.226921002161336427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.390201751939771930e+05,3.086678404396719921e-02,6.506623106339799734e-02,3.629553424215902574e+06,1.076309313932597870e+05,1.120326417213139357e+05,8.366684296342338203e+05,6.299962335362906742e+02,2.413299681711240206e+06,3.322220715766799458e+03,5.895728981886619295e+04,3.104644454000937137e-01,8.530942001835989386e-01,8.530942001835989386e-01,7.785765036451206544e-01,1.809420995358130280e-01,4.048139681906631759e-02,3.721332978348966258e-01,1.145681603952458105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062015347723520339e-02,1.260477710648144345e-01,5.697532591765090823e+06,1.765668443203679053e+06,1.744593224013967556e+05,1.305254661058097845e+06,1.000000000000000036e-10,1.352586652630692581e+06,4.511184484906906437e+04,3.735992727177472552e+05,8.533037280079570630e-01,6.423898489430380776e-01,6.423898489430380776e-01,9.312566523713838862e-01,5.335463581008201978e-02,1.538871181853409403e-02,8.877022190395553736e-01,4.990218900060519047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.836453764386445982e+05,3.100871261731905429e-02,6.695898478320216896e-02,2.464223594988449477e+06,9.042239091381378239e+04,7.641240128181365435e+04,5.700578049055562587e+05,6.023255772301638444e+02,1.631774745480355341e+06,2.803881934017334061e+03,4.895689452577181510e+04,3.052751697527431030e-01,8.392381003578490706e-01,8.392381003578490706e-01,7.579566216237264564e-01,1.971899839659170817e-01,4.485339441035646191e-02,3.724214978422901168e-01,1.166176342512795089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.883796873060410144e+05,3.103065214243672446e-02,6.695918446867347995e-02,2.488340046188800596e+06,9.074702246786883916e+04,7.721481438537960639e+04,5.759511875731096370e+05,6.756506057249753212e+02,1.648126643360426417e+06,2.815939287162327219e+03,4.915094034744193050e+04,3.051867238758959600e-01,8.396528968672047899e-01,8.396528968672047899e-01,7.579426467915575394e-01,1.972887395002577149e-01,4.476861370818474573e-02,3.722541633163917174e-01,1.167801979527736261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076462277854379382e-02,1.999310626742448194e-01,2.788795295944566838e+06,9.653942830325784162e+05,8.579623528631200315e+04,6.412164157419080148e+05,1.000000000000000036e-10,7.478707989345259266e+05,2.969999095006001153e+04,1.560988989864178875e+05,6.040070942795094933e-01,6.295797108028171607e-01,6.295797108028171607e-01,9.472227538489302878e-01,1.455357682987220951e-02,3.822366932119750094e-02,6.303968449439968369e-01,4.727950300063848976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073972119830604630e-02,1.060230884650214256e-01,2.629639635971376207e+06,1.044356539680071757e+06,8.083438926177511166e+04,6.042442654097398045e+05,2.143230573287584377e+02,7.176523501596661517e+05,2.604347468139465855e+04,2.605908005175297149e+05,8.477549716384614742e-01,6.134228247772572917e-01,6.134228247772572917e-01,8.871577338385132627e-01,2.287624821486699059e-02,8.996601794661975016e-02,9.484639316607614834e-01,2.761755048027470516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.179845162517694407e+05,3.126737810457307087e-02,6.903156655647071926e-02,1.691539597862472292e+06,7.547020608971617185e+04,5.289000818522340705e+04,3.938272220977439429e+05,7.206919318837650508e+02,1.115488054990917211e+06,2.359755469437209285e+03,4.051618037456335151e+04,2.980051681161590693e-01,8.256099832598065014e-01,8.256099832598065014e-01,7.239719919328040376e-01,2.261350752213480697e-01,4.989293284584789268e-02,3.738056220077674019e-01,1.210797012746216844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.204793497318333830e+05,3.129531424802554918e-02,6.914264325418699453e-02,1.711227547410915140e+06,7.652544506431682385e+04,5.355340384610262845e+04,3.986856518944736454e+05,7.877375805815410104e+02,1.127650807544862852e+06,2.394887851257810325e+03,4.100450741251430736e+04,2.992394513714556337e-01,8.254433748487601807e-01,8.254433748487601807e-01,7.306525908290431026e-01,2.197318114255640276e-01,4.961559774539286982e-02,3.735190464451303427e-01,1.198132950869788271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083644390333701440e-02,1.340432540961449259e-01,7.149947416235301644e+05,2.023184354846442118e+06,2.204789524125492972e+04,1.646922437399731134e+05,1.000000000000000036e-10,1.255793883273470710e+05,6.238781086433138989e+04,5.001443181608527666e+05,8.668210782537065784e-01,3.728343720066337186e-01,3.728343720066337186e-01,8.743244208357605629e-01,5.234931833593827605e-03,1.204406473306456060e-01,9.908015410935184786e-01,1.029802662333536567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097519608671720631e-02,5.000000000000000000e-01,3.452826348430621438e+06,1.462801324156865303e+04,1.069519731960222416e+05,7.980881508752977243e+05,1.389093446284561651e+03,1.089527142762012547e+06,4.531055785166847727e+02,1.000000000000000036e-10,6.539857741904169242e-01,9.388889782903988568e-01,9.388889782903988568e-01,8.142430988117997925e-01,3.574318494943869162e-02,1.500137162387615297e-01,7.860617441479342826e-01,3.900162729682438156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.044742257688524842e+05,3.164586912331805030e-02,7.158737123174246930e-02,1.154785246934381779e+06,6.404624485363034182e+04,3.654418279002395866e+04,2.713659757484336151e+05,8.168225957030513200e+02,7.565979576191838132e+05,2.026799082477967659e+03,3.400233508758202515e+04,2.916119337454968763e-01,8.093870247671315354e-01,8.093870247671315354e-01,6.935038355720386516e-01,2.512950630008284891e-01,5.520110142713285928e-02,3.756300598231971932e-01,1.238028560149338902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.151610808506358219e-02,8.331853383293091886e-02,3.877036830389602692e+05,5.178374990943812882e+05,1.221891117963310535e+04,9.081929008177730429e+04,2.825539758538889714e+02,1.493614522063047043e+05,1.546657127718277661e+04,2.055231937770152872e+05,4.212684282293991944e-01,4.638854833211932815e-01,4.638854833211932815e-01,6.004111027238957510e-01,1.425467091188499791e-01,2.570421881572542699e-01,6.140199090806282012e-01,3.690303188971814086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100189171075019845e-02,1.254311312884010543e-01,1.901276373263702262e+06,3.024432622875040397e+05,5.894316423612917424e+04,4.397544731192331528e+05,1.000000000000000036e-10,6.068524970179634402e+05,9.376313266083219787e+03,8.169080077359496499e+04,8.630489917427578428e-01,7.148777490874138607e-01,7.148777490874138607e-01,8.526709490148567383e-01,1.266804330531895451e-01,2.064861793195371664e-02,9.931640829092773792e-01,1.279347587502297212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.269418669360648637e+05,3.214066040710346350e-02,7.458617591513004574e-02,7.748819479983270867e+05,5.455951944489700691e+04,2.490521754620903812e+04,1.842813990996931389e+05,8.298204671552266518e+02,5.033295119407806778e+05,1.753578986453192556e+03,2.862515699359888458e+04,2.848852128720552046e-01,7.902957840933652056e-01,7.902957840933652056e-01,6.619794818679424209e-01,2.763926075136128313e-01,6.162791061844474783e-02,3.777615350249757808e-01,1.259615007788096874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.502093218555471685e+04,3.268174546759863852e-02,7.791050965072073009e-02,5.031591928846625378e+05,4.570163723775304970e+04,1.644412067153890894e+04,1.212080845748278371e+05,6.994384126842562637e+02,3.234924109819075675e+05,1.493609275656773207e+03,2.373058623812799124e+04,2.761636665991767936e-01,7.684155813551875047e-01,7.684155813551875047e-01,6.185720359964524961e-01,3.120545485144757270e-01,6.937341548907177691e-02,3.814449474728352496e-01,1.288636522421330588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.139537202877856065e-02,1.343435339908501669e-01,6.658870039532762021e+05,4.176899547442265321e+05,2.090577021824184703e+04,1.555224023639256775e+05,2.689063421727020682e+02,1.892010004130432790e+05,1.311353152187867272e+04,1.065611831898195232e+05,6.886864478150162006e-01,5.580348258972469555e-01,5.580348258972469555e-01,8.580200546246397053e-01,1.481428152043277012e-02,1.271656638549275298e-01,7.985345409933355398e-01,2.381348921570750343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.576107939786245697e+04,3.285439387765051039e-02,7.809169473800905981e-02,5.131455810091376188e+05,4.666235374050626706e+04,1.685908703505002632e+04,1.241156180203753902e+05,8.289211365271249861e+02,3.296570860460593831e+05,1.533063349048851478e+03,2.423859057537256376e+04,2.769307277797927735e-01,7.683131886869332128e-01,7.683131886869332128e-01,6.208989210384697754e-01,3.100939516896820125e-01,6.900712727184821205e-02,3.816928892403130269e-01,1.287933043027976454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.183707104918440806e-02,1.278864455761310748e-01,7.620665757960363990e+05,9.072400630137202097e+04,2.426196771782708674e+04,1.799134376948782301e+05,1.000000000000000036e-10,3.141609612568066223e+05,2.888386634483435046e+03,2.634120683680638103e+04,6.219515661132045681e-01,7.434744175246026376e-01,7.434744175246026376e-01,8.065591606557908078e-01,1.742402196495742572e-01,1.920061969463493501e-02,7.379668798131927554e-01,1.534526241592019113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.247725522653252847e+04,3.371364736341955770e-02,8.231132610721929310e-02,3.343026890151301050e+05,4.114987709091828583e+04,1.127056297009901027e+04,8.247798726610014273e+04,7.348443517205113267e+02,2.110749964139102376e+05,1.387312445291275935e+03,2.106361443681638775e+04,2.716405408812860300e-01,7.402778049091053303e-01,7.402778049091053303e-01,6.000000000000000888e-01,3.226709097184580211e-01,7.732909028154189013e-02,3.839505291412659282e-01,1.279019030024622361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.172963922614886051e-02,2.396492581562076896e-01,8.748162270133203128e+05,1.207275108306258480e+05,2.775760327231339761e+04,2.059947195255184488e+05,1.000000000000000036e-10,2.374892019075235003e+05,3.830640363326737315e+03,1.814484880226169480e+04,7.301473368663310426e-01,7.291351078342143133e-01,7.291351078342143133e-01,7.714901290048414850e-01,2.144426261492519692e-01,1.406724484590654578e-02,8.166794270753514606e-01,4.667319278523821557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.395968374735495315e-02,5.000000000000000000e-01,5.269876056265983498e+05,8.034998262283558290e+01,1.789633242585509288e+04,1.307438267310012016e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.728659998976962875e+00,1.000000000000000036e-10,3.370059780637104097e-01,9.878027222972172172e-01,9.878027222972172172e-01,9.760960002039038574e-01,1.670755112683540433e-02,7.196448669260738229e-03,3.398263792608732792e-01,3.173899312437143960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.205510239513297693e-02,1.199070875903051059e-01,4.311640697976354277e+05,2.122058868213813403e+05,1.382100840646546567e+04,1.023285757435915730e+05,3.326379496112307947e+02,1.250164368895072257e+05,6.015427539669005455e+03,5.684104542408497946e+04,7.751319001537257947e-01,5.877001180758534282e-01,5.877001180758534282e-01,7.674939216931202512e-01,9.353152438171133398e-02,1.389745539251684148e-01,9.926248656269640591e-01,1.421803969462612782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.272705966747523759e-02,1.077912578345967959e-01,2.358239153022804821e+05,2.234253289459151856e+05,7.717823347115359866e+03,5.686916316411260777e+04,1.775799165315022492e+02,8.243588183297598152e+04,7.312054071638251116e+03,7.735247554212946852e+04,5.649877381924280906e-01,5.067506079547761111e-01,5.067506079547761111e-01,8.385011171434012534e-01,5.454149684291632189e-02,1.069573860136824317e-01,6.582715167014576707e-01,2.388334902522309122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.362148912784532206e-02,1.819828075682443647e-01,8.094282709379467997e+04,2.389511357315566274e+05,2.721418381111081544e+03,1.992802287727637304e+04,1.000000000000000036e-10,3.949528172359139262e+03,8.033893012084823567e+03,6.152286071595193062e+04,5.188962927145238657e-01,3.678949866888214237e-01,3.678949866888214237e-01,8.430506065628031731e-01,1.426318188067728643e-01,1.431757463042396261e-02,5.481937976666694246e-01,3.978157156822100804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.438570087226690969e-02,5.000000000000000000e-01,4.890367538650457864e+05,1.334722986060114636e+02,1.681587153394788402e+04,1.224934170508175157e+05,1.421363680319033847e+03,1.000000000000000036e-10,4.589538534600197117e+00,1.000000000000000036e-10,4.338159631609807554e-01,9.837479312084054239e-01,9.837479312084054239e-01,8.874714614799542600e-01,4.642325603463286210e-02,6.610528248541287788e-02,4.657005531215193672e-01,4.420201085183352863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.306396581072415519e-02,1.484829900768013244e-01,1.540169835400732409e+05,2.514515515990652493e+05,5.092412278039846569e+03,3.743494042636980885e+04,1.000000000000000036e-10,3.220275638608345616e+04,8.313985505125034251e+03,6.505885502785962308e+04,6.825910572526185938e-01,4.390314661739913582e-01,4.390314661739913582e-01,9.322300400149938771e-01,5.094328217734978015e-02,1.682667780765634280e-02,7.147780168310833293e-01,3.190512531908739069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.680530209475780384e-02,1.666677238875087508e-01,1.716785570286395377e+05,1.718412433274864088e+04,6.318681154631183745e+03,4.529557562266475725e+04,1.060623882144223444e+03,8.557119349226044142e+04,6.324668873006921785e+02,5.143338178575903839e+03,3.562122025051928098e-01,7.596604715595023372e-01,7.596604715595023372e-01,6.376902941970151728e-01,1.773229151541119708e-01,1.849867906488728564e-01,5.150914074603485382e-01,1.564570000405002825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
