# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583645775714389980e+06,2.129367952944105635e-02,5.180358178231026650e-02,1.030705977393456362e+07,1.569662958498505468e+05,2.194752277169557929e+05,1.777213938770562643e+06,7.972251051933252711e+03,6.166010189021276310e+06,3.342390000750149738e+03,7.446674053773893684e+04,4.158241457912131844e-01,8.901502381084763771e-01,8.901502381084763771e-01,8.603300471198510602e-01,1.081429469037353541e-01,3.152700597641358571e-02,4.695634427289525625e-01,1.095273184389689292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710264701581597794e+06,2.154107137159242888e-02,5.365421995223323970e-02,7.019055707321478985e+06,1.312889229982824472e+05,1.511979799525951676e+05,1.221380216813467443e+06,7.095017252928359994e+03,4.188596192395563703e+06,2.828104060605505765e+03,6.156906507949301886e+04,4.094810687794741555e-01,8.796893599258545082e-01,8.796893599258545082e-01,8.452531476671685251e-01,1.199159796077888807e-01,3.483087272504259424e-02,4.682475320924082141e-01,1.141913566129364316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.155325134357196498e-02,5.000000000000000000e-01,7.127381734603139572e+06,1.588839698655150423e+05,1.536182499474853976e+05,1.240784294239854440e+06,1.000000000000000036e-10,3.633442161555248313e+06,3.424466136975959216e+03,1.000000000000000036e-10,4.212077190469437071e-01,8.700908781615828147e-01,8.700908781615828147e-01,9.912766956246992223e-01,6.862229895200367032e-03,1.861074480100410704e-03,4.232098902143500707e-01,2.462198943163912968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.735949024805869674e+06,2.162561924072552849e-02,5.381139840456070078e-02,7.154428757321423851e+06,1.330579415973736031e+05,1.547189521907302260e+05,1.248797306795506040e+06,7.978921691451348124e+03,4.267351684808881022e+06,2.877460381939496983e+03,6.237999042411067785e+04,4.100802731244278521e-01,8.799916487274065391e-01,8.799916487274065391e-01,8.462367034867388504e-01,1.190707406977586508e-01,3.469255581550249878e-02,4.685416071320084308e-01,1.140764555512170236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.134986357240501326e+06,2.197375535604887895e-02,5.598722500149906633e-02,4.855325437737547792e+06,1.120976309966201661e+05,1.066897333428458078e+05,8.582516840125996387e+05,7.068843370550838699e+03,2.884334354965302162e+06,2.463205919512373839e+03,5.194030140756350738e+04,4.037903403809197656e-01,8.680963073503930039e-01,8.680963073503930039e-01,8.285742739191361839e-01,1.331645286492081359e-01,3.826119743165568021e-02,4.682088964579341206e-01,1.189843430268560931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143345453313223785e+06,2.203348398468176275e-02,5.608182758929618206e-02,4.904234652927846648e+06,1.127476435829745897e+05,1.080573756824070297e+05,8.687571434953492135e+05,7.509971394798804795e+03,2.912715749022024684e+06,2.484223399196078390e+03,5.225964147358587070e+04,4.039297573894933269e-01,8.683389279131698002e-01,8.683389279131698002e-01,8.284325102717402523e-01,1.333161706337265273e-01,3.825131909453322043e-02,4.683771727637495164e-01,1.193469653921679918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.123380752749981851e-02,3.421766185775338420e-01,1.123511435624345951e+07,1.562361646526112454e+05,2.385642557899236563e+05,1.932924767529755598e+06,4.106860334813834925e+03,2.943635520884884056e+06,3.317488649068317500e+03,1.097727924243201778e+04,8.667068442199254985e-01,8.945152267506002453e-01,8.945152267506002453e-01,9.473576295154289006e-01,3.659958384526401654e-02,1.604278663930708282e-02,8.980624117669269157e-01,4.349931059000445854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.395032760132716503e+05,2.258767460410086511e-02,5.883820352424578431e-02,3.339607090703068301e+06,9.573561982716136845e+04,7.543395827034887043e+04,6.033006939627828542e+05,7.029625624521145255e+03,1.972920544176280499e+06,2.162445028677828304e+03,4.385514427198932390e+04,3.971235829577207110e-01,8.552033589248652090e-01,8.552033589248652090e-01,8.076538174310100571e-01,1.499257105386408440e-01,4.242047203034909897e-02,4.686007256245286468e-01,1.244377497968931490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.439821526829196373e+05,2.267133161675001854e-02,5.894036338320943896e-02,3.371297195845206734e+06,9.684604762257135008e+04,7.643179670562611136e+04,6.108028453954508295e+05,7.453129459067298740e+03,1.991188618704609573e+06,2.195628861422879709e+03,4.439466870242839650e+04,3.973531154533094800e-01,8.550740495044211187e-01,8.550740495044211187e-01,8.081526707578517987e-01,1.494851978201693909e-01,4.236213142197881032e-02,4.686890216668990750e-01,1.242988008797573513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.274959421035917598e-02,5.000000000000000000e-01,7.242833881324285176e+05,1.712041693344331114e+06,1.647715317331682309e+04,1.315806471728967736e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.894825379479971889e+04,4.944492796937460080e+05,3.986952285682823782e-01,3.940953877993619292e-01,3.940953877993619292e-01,8.414508130827520471e-01,1.583151479351694313e-01,2.340389820785215846e-04,4.376518414753320929e-01,1.922287987512273921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.695274211317989393e+05,2.345214636996681423e-02,6.229635977727216584e-02,2.280914560688476078e+06,8.363610678228901816e+04,5.349234213465469657e+04,4.244160065706152818e+05,6.918302804945172284e+03,1.337262409579650499e+06,1.961446218072416514e+03,3.789410146271436679e+04,3.905938362504084438e-01,8.392864149944159191e-01,8.392864149944159191e-01,7.857859133944075092e-01,1.671942272083666026e-01,4.701985939722588825e-02,4.695965028921708084e-01,1.291403397053650648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.714078007676549605e+05,2.356731087350510262e-02,6.250896042389014751e-02,2.304680730297900271e+06,8.465980943229787226e+04,5.431512723510738579e+04,4.304935135399484425e+05,7.329546512853219610e+03,1.350327737344505731e+06,1.995204047382664157e+03,3.835799947499138216e+04,3.911487255193328849e-01,8.391649824390807755e-01,8.391649824390807755e-01,7.866637938588514345e-01,1.663651734999355147e-01,4.697103264121305077e-02,4.699035018002564179e-01,1.291896230047923921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.230125522340680941e-02,1.821406661066716226e-01,2.087555277533467626e+06,9.328793224004355725e+05,4.655510303724369442e+04,3.733408913703684229e+05,3.783943901133826785e+03,3.629708768595810398e+05,2.080437986149091375e+04,1.216373238007543696e+05,6.910185338593225479e-01,5.993449662627342578e-01,5.993449662627342578e-01,6.996483681142954270e-01,5.367063674906005256e-03,2.949845682107985478e-01,9.846854011347230262e-01,3.884805502106716268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.381708978636940324e-02,5.000000000000000000e-01,1.714615672575765522e+06,1.511591388466680364e+05,4.083715542285316769e+04,3.229399535658342065e+05,5.043549925707255170e+03,1.913288393101576075e+05,3.600170781941372297e+03,1.000000000000000036e-10,4.830038690893455056e-01,7.710598758356681515e-01,7.710598758356681515e-01,6.242582456455036954e-01,3.304358648426380385e-01,4.530588951185826607e-02,5.142088969750269190e-01,4.902758520040081391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.450275956629497168e-02,8.093157517338411822e-02,2.863179359842282138e+05,1.101984682993770577e+06,7.015579544939379048e+03,5.514183478545764956e+04,1.000000000000000036e-10,3.600605615478054096e+04,2.700166573313614572e+04,3.954495469577549375e+05,4.162930585322390242e-01,3.376280039441009739e-01,3.376280039441009739e-01,9.468192616030254305e-01,2.980006857051376024e-02,2.338066982646080927e-02,4.291352904346192876e-01,3.348817702052995227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.497167018709832431e-02,2.519158677205358132e-01,1.999583779934876133e+06,1.463662251493531585e+04,4.993294666400512506e+04,3.908645622425625916e+05,1.040582334164376880e+04,1.147933497184408596e+06,3.655009100960223236e+02,2.094841586181104958e+03,3.871357957785463988e-01,9.211869038966149503e-01,9.211869038966149503e-01,7.871454221645676208e-01,1.367917706620429552e-01,7.606280717338942399e-02,4.601594736793700458e-01,1.821993566246684626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.654077734233949741e+05,2.638217016674917689e-02,7.210312032312123087e-02,1.032608421468660119e+06,6.800267463631162536e+04,2.724245109080444672e+04,2.107103803078398923e+05,6.453619909338566686e+03,5.906674008871108526e+05,1.794058134049251294e+03,3.022197248576659695e+04,3.774115213343955944e-01,7.957837741634495865e-01,7.957837741634495865e-01,7.355134233332017990e-01,2.062510976436088272e-01,5.823547902318937375e-02,4.743893865391505260e-01,1.381411297857902398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.317110231419612990e-02,1.740522090583326020e-01,2.078331286130757537e+06,2.460594895566984196e+05,4.815722687373061490e+04,3.830695623487182893e+05,3.984757350501482506e+03,4.364716649545399123e+05,5.600545167291014877e+03,3.588683667112472904e+04,8.670986727445288977e-01,7.440019112590989803e-01,7.440019112590989803e-01,8.385940960116640142e-01,7.647527959025259003e-02,8.493062439808339581e-02,9.934375918736286781e-01,4.446897562907821122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.695854225669782472e-02,5.000000000000000000e-01,7.265765543170255842e+05,1.812806397914961271e+05,1.958744474228143736e+04,1.507836548807635845e+05,2.448781280569683076e+03,1.000000000000000036e-10,4.887061788140263161e+03,1.000000000000000036e-10,3.713885080157738328e-01,6.668892032679000215e-01,6.668892032679000215e-01,9.829162688244095225e-01,1.426633496142470925e-03,1.565709767944800657e-02,3.775293707363400197e-01,2.164168728815705767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.693745752137291505e-02,5.000000000000000000e-01,1.206433718871060992e+06,1.498943714289903437e+04,3.249825705444115738e+04,2.502138992298097874e+05,8.497671648156429001e+03,5.855536495719611412e+05,4.037773263061321245e+02,6.699720099912944988e+02,4.787541072742143577e-01,8.997129408062007894e-01,8.997129408062007894e-01,8.180431341278409096e-01,7.613432158385531612e-02,1.058225442883037742e-01,5.684299677634728765e-01,1.806527545877817942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.493801633238488284e+04,2.912676354447333096e-02,7.917155304914205716e-02,6.770864505142761627e+05,6.663329808524310647e+04,1.972133694329606442e+04,1.492247780549442687e+05,6.361234410686815863e+03,3.796244723190580844e+05,1.940812317517282963e+03,2.961677680973614770e+04,3.702856085153398702e-01,7.612050014525786334e-01,7.612050014525786334e-01,7.083658161301449319e-01,2.251100140004402839e-01,6.652416986941478427e-02,4.777204925664014223e-01,1.416407086909235447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.419048401002783094e-02,5.000000000000000000e-01,9.744463416760551045e+05,4.925045284058631514e+05,2.357232864694472664e+04,1.857886678369779838e+05,2.136818735361737708e+03,8.404995531357079017e+03,1.191392291926833059e+04,1.000000000000000036e-10,9.062949479883618542e-01,5.844778348065904350e-01,5.844778348065904350e-01,9.301956962296659137e-01,1.027863844087912150e-03,6.877643992624617175e-02,9.740880540019998257e-01,1.969447686437986178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.692369644385817082e+04,3.225588844201131289e-02,8.678711890139012564e-02,4.195652403214636142e+05,6.568373178493433807e+04,1.353344958595479693e+04,1.000557884500120999e+05,5.379525535100335219e+03,2.295767078341769520e+05,2.118687124909833983e+03,2.936758218434532682e+04,3.606828213378571735e-01,7.165036058743624592e-01,7.165036058743624592e-01,6.773077947298096202e-01,2.473051349817369793e-01,7.538707028845340052e-02,4.794293703329868261e-01,1.454137690734823296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.773835849964590566e-02,5.000000000000000000e-01,1.353919646435078699e+06,2.648125010478269132e+02,3.755550853253004607e+04,2.872841583167756326e+05,1.002224083331943621e+04,5.345538810243981425e+05,7.345464089252480733e+00,1.000000000000000036e-10,6.147359836136185862e-01,9.862075593597494638e-01,9.862075593597494638e-01,7.326402535809056760e-01,1.564921246005958333e-01,1.108676218184984907e-01,8.160170850966748102e-01,1.079224881452911511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.608197008403787681e-02,5.000000000000000000e-01,8.382388387505849823e+05,2.106624569137558283e+05,2.186292031557140581e+04,1.695259901143591269e+05,1.000000000000000036e-10,1.604839413819062465e+05,5.494491899054499299e+03,4.111513834407148352e+03,8.307759326070670580e-01,6.660832548272646036e-01,6.660832548272646036e-01,9.801533556710828599e-01,1.408333244344088173e-02,5.763311885476258417e-03,8.425606983055657917e-01,3.505730498178577514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.122790215768037059e-02,9.835907882190561558e-02,2.593116275096517929e+05,1.910095479343862389e+05,8.097758132220264088e+03,6.031455930151542998e+04,1.326677800918175080e+03,9.849074486344090838e+04,5.964827474077772422e+03,6.953084914401156129e+04,5.503083533477785005e-01,5.381391609694230471e-01,5.381391609694230471e-01,6.918323481399539787e-01,2.797577619190371734e-01,2.840988994100884790e-02,6.863934571796357353e-01,2.696588491479370298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.786463049711267376e-02,5.000000000000000000e-01,3.551630240347758518e+05,2.769283966659876751e+04,1.344811667131393551e+04,9.575221886128060578e+04,7.373892100073931033e+03,9.154979013598723395e+04,1.048579141391547637e+03,1.000000000000000036e-10,3.489817177159994510e-01,7.817171902468278422e-01,7.817171902468278422e-01,8.860733114594876447e-01,7.137027176138083934e-03,1.067896613643742748e-01,3.921697877755184747e-01,2.088453876657121178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.119284598660754455e+03,3.867857775305320184e-02,9.762275352559442176e-02,2.262795357869354484e+05,8.232794235379681049e+04,8.752170618859767274e+03,6.199887809163843485e+04,4.519553822330573894e+03,1.185608413794973749e+05,3.184327719580211578e+03,3.841883280538387044e+04,3.458929883937437166e-01,6.237580835627525300e-01,6.237580835627525300e-01,6.370356404601937861e-01,2.759132694450535661e-01,8.705109009475264781e-02,4.780979051037917427e-01,1.497846888494897832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.630203365033418672e-02,5.000000000000000000e-01,4.425883147204623674e+05,1.314263168869850961e+04,1.606685589422692283e+04,1.155526733673875133e+05,7.931020245817107934e+03,1.433988636282608495e+05,4.771042578170815887e+02,1.000000000000000036e-10,5.138039192550056811e-01,8.530078261489479896e-01,8.530078261489479896e-01,6.950691604537383439e-01,9.863343427257705021e-02,2.062974052736846198e-01,6.848649649683529184e-01,3.829878104607011835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.981043197345557838e-02,5.000000000000000000e-01,7.753028946630475111e+05,2.563746976516458381e+04,2.311211420017597266e+04,1.739707883343214635e+05,3.457120142771799692e+03,1.004405227606331173e+05,7.642640484059629671e+02,1.000000000000000036e-10,9.192391472210424963e-01,8.461344914237778347e-01,8.461344914237778347e-01,9.735926391621045894e-01,5.970913867107166886e-03,2.043644697078824540e-02,9.422070595722962238e-01,3.204349447116164873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.441787123862940362e-02,5.000000000000000000e-01,7.212418124645442003e+05,4.910411921873029542e+02,2.482360783332037681e+04,1.807853830728094326e+05,9.555917512877425906e+03,2.204446471739969566e+05,1.690059252556566349e+01,1.000000000000000036e-10,6.333342023690812228e-01,9.745708449590277933e-01,9.745708449590277933e-01,7.163820583396636188e-01,1.967181198042131096e-01,8.689982185612327159e-02,7.667835012275936446e-01,4.271302488168867706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.994375158157513483e-02,1.370114842457215154e-01,5.616842653752764454e+04,2.173223012657306681e+05,2.243577676342956693e+03,1.576983114413934163e+04,6.069807989380775552e+02,1.444191883944103392e+04,8.680668014894577937e+03,7.826203966225545446e+04,5.757920476067666105e-01,3.370399285496326613e-01,3.370399285496326613e-01,7.604174722284694488e-01,1.508194206518265745e-01,8.876310711970397671e-02,7.330381204398652706e-01,1.218480546825608662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
