# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.984387861080592033e+06,1.622511736595845522e-02,5.362692747638172358e-02,1.573407136604241282e+07,2.957524102154805441e+05,2.552871545584044070e+05,2.184441961093498860e+06,1.718039571495527343e+05,7.155417330314835533e+06,4.798617567011262508e+03,1.009373190271954663e+05,6.373294149409239884e-01,8.794286317412136622e-01,8.794286317412136622e-01,8.978292592876552236e-01,7.110600091962417102e-02,3.106473979272060537e-02,7.008073119730116041e-01,1.142534388624304453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.601884904565885197e+06,1.950701317877366961e-02,6.251424864996459052e-02,1.036712750638813898e+07,2.959164821344789234e+05,2.022316928931404254e+05,1.667549501330911648e+06,1.497912250971731264e+05,4.708186302520341240e+06,5.772446716813623425e+03,1.030864418232530006e+05,6.228029694787924342e-01,8.554693909958265285e-01,8.554693909958265285e-01,8.873614308492892011e-01,7.837920803642980938e-02,3.425936111428098951e-02,6.911267065859392211e-01,1.215090897589822944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.554099036330145784e+06,2.006888529114628922e-02,6.366424268918130513e-02,1.040349151508785598e+07,3.091212320965364343e+05,2.087864778437119094e+05,1.711577027401780710e+06,1.567005114499304909e+05,4.723999173263591714e+06,6.203718548003196702e+03,1.083742425773445430e+05,6.222993081881440514e-01,8.529692322228092927e-01,8.529692322228092927e-01,8.874164220698038674e-01,7.813497874662363174e-02,3.444859918357250084e-02,6.905244654364820489e-01,1.217963819981003476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.503447169557079673e+06,2.065713379061788826e-02,6.490036604888591021e-02,1.041492545024272054e+07,3.216856881541018956e+05,2.151425084449751303e+05,1.753172964378862642e+06,1.636259386170191283e+05,4.734069445506636053e+06,6.645104298726266279e+03,1.134742886265171255e+05,6.209519811568959824e-01,8.505231532962298502e-01,8.505231532962298502e-01,8.878528741846491990e-01,7.775170799210143202e-02,3.439541782324936903e-02,6.887030008832107919e-01,1.219914341188218926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.654300734876473434e+05,2.528666077969903350e-02,7.578617488184360984e-02,6.596876137251165695e+06,3.581516414930586470e+05,1.668129690883615112e+05,1.302232627091477159e+06,1.369594948189445713e+05,2.987637400373544078e+06,9.056459066127354163e+03,1.305841317565083300e+05,6.052894680881165668e-01,8.110270483512093120e-01,8.110270483512093120e-01,8.777681500819187743e-01,8.457994576575081358e-02,3.765190415233041210e-02,6.772450078606508939e-01,1.279898005141781869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.215424906311142258e+05,2.614226225918305294e-02,7.725080579105754464e-02,6.552238278617663309e+06,3.809752793061108678e+05,1.712903314642810728e+05,1.327521645346465521e+06,1.424457970280129230e+05,2.973875182602386456e+06,9.959555665885865892e+03,1.403237515136373986e+05,6.026026242048090342e-01,8.057165376201230744e-01,8.057165376201230744e-01,8.784767418555864404e-01,8.381418473053088569e-02,3.770907341388267386e-02,6.737448766687264001e-01,1.280620952346079866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.766566842202884145e+05,2.696638396072554428e-02,7.872295496483656951e-02,6.508268160512943752e+06,4.062919668684607022e+05,1.755044581357569841e+05,1.350942290700328769e+06,1.474281581999945629e+05,2.955867744133494794e+06,1.095622517873329707e+04,1.509040471346289560e+05,6.012483053663892907e-01,8.000934171222749969e-01,8.000934171222749969e-01,8.792600888008726967e-01,8.334640117496339151e-02,3.739351002416391179e-02,6.716711766452319043e-01,1.280756792594749116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.677855536021589942e+05,3.177178261862119435e-02,7.208269408234674325e-02,3.345107709574206732e+06,8.454666044231581036e+05,1.062800349844655284e+05,7.884854633735248353e+05,9.197618470619680011e+04,1.380296883359413594e+06,2.208342791516720536e+04,3.259968563833991066e+05,6.248167863120173138e-01,6.654512451555919528e-01,6.654512451555919528e-01,8.071162834405711806e-01,1.339209949393760646e-01,5.896272162005275486e-02,7.483425421289944257e-01,1.554448947890351151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.437146707164473773e+05,3.283820695370328474e-02,7.269130290475711575e-02,3.237795930462425575e+06,9.241192503241673112e+05,1.063234128383834177e+05,7.828359405106623890e+05,9.277653919546349789e+04,1.336347149838162353e+06,2.456675221082252028e+04,3.587315901122496580e+05,6.233282892887298532e-01,6.517870075973123400e-01,6.517870075973123400e-01,8.081866999380916683e-01,1.327732640770539485e-01,5.904003598485438320e-02,7.458908237311751011e-01,1.544681912122324030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.509488512255021231e-02,1.373741795165364377e-01,5.384028775663679466e+06,1.562770715765941713e+05,1.889518713784214924e+05,1.369829478167308494e+06,1.887139126007010054e+05,1.952926472132249968e+06,5.484525874269129417e+03,4.452835051731151907e+04,5.955967279512065504e-01,8.544304145266568007e-01,8.544304145266568007e-01,6.529819441492614729e-01,1.157707741706193866e-01,2.312472816801191544e-01,8.875281293856873699e-01,1.386954924748019513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.163779077344166468e-02,5.000000000000000000e-01,2.700922072627080139e+06,7.902059136388915249e+03,1.934880903342291713e+05,1.165520862212138018e+06,2.545227782552905555e+05,1.450497400873582810e+06,5.660860590919924107e+02,1.000000000000000036e-10,3.155324887039483439e-01,9.486859178932109948e-01,9.486859178932109948e-01,8.662371096468031162e-01,4.781280262889157223e-02,8.595008772430531852e-02,3.527715522221980815e-01,2.080756281658244777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.247176421165207383e-02,5.000000000000000000e-01,1.881175652302413480e+06,7.497274347526016936e+04,1.551438748373854323e+05,8.964967631275285967e+05,2.137576008008695499e+05,1.000000000000000036e-10,6.183134422192333659e+03,1.000000000000000036e-10,2.749620963582727340e-01,8.335867731326189745e-01,8.335867731326189745e-01,8.585228039480949924e-01,5.142293126537515052e-02,9.005426478652986400e-02,3.024678870281641840e-01,2.972704493197678710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.265444546808023540e-02,5.000000000000000000e-01,7.427442066266789334e+05,1.663211053762223339e+06,3.910878432455698203e+04,2.563792627332769916e+05,3.123824531695455153e+04,1.000000000000000036e-10,8.757545573223123210e+04,1.256260262052977923e+05,4.998046600417286323e-01,4.005733224160660799e-01,4.005733224160660799e-01,8.435920750285477165e-01,1.462622656791007225e-01,1.014565929235156094e-02,5.123564865001257740e-01,4.620794579309498440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022772120619914321e-01,5.000000000000000000e-01,1.912141486426522490e+06,2.431491218707676126e+03,1.955685002997769625e+05,1.056191547855607467e+06,2.738489374353253515e+05,9.890104109477043385e+05,2.486861430026349922e+02,1.000000000000000036e-10,2.781991897974987471e-01,9.655682330785428924e-01,9.655682330785428924e-01,7.276309698346564714e-01,1.835052055036321683e-01,8.886382466171136030e-02,3.251404141927105584e-01,2.267889609550675090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.063281625543974207e-01,5.000000000000000000e-01,7.153226301180794835e+05,3.502810787466785987e+05,7.605894089403425460e+04,4.055440845188179519e+05,1.050443811196689494e+05,1.518502899695770757e+05,3.574805908352124970e+04,1.561152639732856733e+04,2.750006197518240492e-01,5.883137535976743493e-01,5.883137535976743493e-01,8.388363262266241849e-01,5.607699603541310696e-02,1.050866777379627082e-01,3.101487821227364439e-01,2.645747065865775571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.957399536364429871e-02,5.000000000000000000e-01,1.576862291720042704e+06,1.264334179781297134e+05,1.412458556076366222e+05,7.957693447760002455e+05,1.769579604000670079e+05,6.546406335957893170e+05,1.132514639578269271e+04,2.809384852276896254e+03,3.573775615151457696e-01,7.793251867416468581e-01,7.793251867416468581e-01,7.197571751899212167e-01,2.303343028573532902e-01,4.990852195272549308e-02,3.953358469069101488e-01,3.162001846473465605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.102926307286425545e-02,5.000000000000000000e-01,2.045464987959772581e+06,8.680691105326202887e+03,1.861971704953232547e+05,1.043758717312189285e+06,2.279437926779610279e+05,8.768271488944119774e+05,7.901969142810119138e+02,1.000000000000000036e-10,4.497606160530605579e-01,9.388393079624024473e-01,9.388393079624024473e-01,6.529996795413171018e-01,1.700408076250526646e-01,1.769595128336302337e-01,6.418497134765848156e-01,1.801506312926449693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.847803304684351777e-02,5.000000000000000000e-01,2.784541825065594167e+06,4.450135796969765352e+02,2.185253653678156552e+05,1.281670547242215369e+06,2.382993380130359146e+05,8.198311102252781857e+05,3.492379041375346560e+01,1.000000000000000036e-10,5.652753708893200058e-01,9.875159960251866931e-01,9.875159960251866931e-01,7.702312048426067648e-01,3.542286096434110049e-02,1.943459341930521278e-01,7.135971823775082434e-01,4.415383994575461379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.142739574841705019e-02,5.000000000000000000e-01,2.140887477000850718e+06,5.399309718401453574e+04,1.743268918425783631e+05,1.011224781529201544e+06,1.950523906345899159e+05,6.065603332701174077e+05,4.334291998100306955e+03,4.245958445223488525e+03,5.607669610965403395e-01,8.629557751264285148e-01,8.629557751264285148e-01,6.216463491487440596e-01,1.312099479754718079e-01,2.471437028757841325e-01,8.069032163053024842e-01,4.508691869539395158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.385784299888332016e-02,5.000000000000000000e-01,1.642224369168422883e+06,4.721676293471948884e+04,1.541356370103500376e+05,8.557502110314366873e+05,1.398320807968844892e+05,3.523538652937993756e+05,4.431663522442395333e+03,1.000000000000000036e-10,6.007498446324166519e-01,8.550199895151955332e-01,8.550199895151955332e-01,7.807919829117269117e-01,2.096563984173220319e-01,9.551618670951056433e-03,6.378236481516206258e-01,4.900506467711625014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.592697665489834102e-02,5.000000000000000000e-01,7.843733198604658246e+05,3.999165471690845443e+05,7.524256114298001921e+04,4.148564464813627419e+05,7.233437779995574965e+04,1.953223138435018482e+05,3.786794419916705374e+04,7.258240556342067430e+04,6.076521806585483132e-01,5.834165427052125930e-01,5.834165427052125930e-01,9.231420155237799463e-01,2.951216771819251475e-02,4.734581675802754241e-02,6.464169736140512601e-01,3.699325943095987945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.050527195232473926e-01,5.000000000000000000e-01,2.412789138605818152e+05,9.792245278777312487e+05,2.534700606466946920e+04,1.356905351852933818e+05,1.945465791332411027e+04,1.000000000000000036e-10,9.762102213545034465e+04,1.000000000000000036e-10,5.607349210104797255e-01,3.317227309609079300e-01,3.317227309609079300e-01,9.409929145004298778e-01,4.651692018417679514e-02,1.249016531539332703e-02,5.723489328501276674e-01,4.763563556850605174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.346701899353183185e-01,5.000000000000000000e-01,7.891723073270606110e+05,1.233813471236671321e+05,1.062779845194286609e+05,5.219000385592470993e+05,1.008319198403344344e+05,1.986265537212298368e+05,1.661578945161969750e+04,1.000000000000000036e-10,5.136263732975512308e-01,7.166393750523147865e-01,7.166393750523147865e-01,9.405001769523555488e-01,5.229187309754545349e-02,7.207949950098997693e-03,5.383325814537969212e-01,1.400692831823753814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.215503898947692674e-01,2.893378638099062261e-01,2.253992059727477317e+05,7.486695277672262164e+05,2.739736136795889252e+04,1.395692671754067997e+05,2.562686748994486334e+04,5.612732896384345804e+04,6.588316494971943030e+04,2.433539342799657315e+05,6.161924937308896899e-01,3.542951255984637671e-01,3.542951255984637671e-01,8.502338743091237827e-01,8.829886598818191545e-02,6.146725970269430184e-02,7.005989733877762138e-01,2.323870643271045144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022578485079426863e-01,5.000000000000000000e-01,1.289225004705246072e+06,1.343599956558973354e+05,1.318333752238007437e+05,7.120262961180132115e+05,1.009973468299397646e+05,2.517521645259382203e+05,1.373936408130858035e+04,1.000000000000000036e-10,8.073161724080291091e-01,7.559564187672250801e-01,7.559564187672250801e-01,9.711167591363689677e-01,1.256899990690571456e-02,1.631424095672531771e-02,8.269946523082536416e-01,3.347765030229414296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.616616383059387430e-01,5.000000000000000000e-01,7.365667920333080692e+05,7.245365198664955096e+04,1.190745943218542525e+05,5.453489956671935506e+05,1.085469906434811855e+05,1.202193129696311225e+05,1.171297608141009914e+04,1.000000000000000036e-10,5.467150143844449195e-01,7.612466527602776978e-01,7.612466527602776978e-01,9.392845798662246004e-01,5.488915308020034939e-02,5.826267053575050203e-03,5.645065213075157740e-01,3.002914558052581229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.294185481132575921e-01,5.000000000000000000e-01,3.049234709740140825e+05,5.544032042097911472e+05,3.946275289911194704e+04,1.966073404055662104e+05,3.042782235486977515e+04,2.585642348399264665e+04,5.877157230253702437e+04,8.128154206131065439e+04,7.851638699945946431e-01,4.258225710524936591e-01,4.258225710524936591e-01,9.299716004307923001e-01,3.670175731318961465e-02,3.332664225601808528e-02,8.270833481646406860e-01,4.359422050484678124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569800285671167916e-01,5.000000000000000000e-01,1.370834092836841941e+06,8.764174702856907970e+02,2.151935750543050817e+05,9.970916985672112787e+05,2.306107503369170008e+05,3.509687121355668060e+05,1.375800395221679366e+02,1.000000000000000036e-10,6.179546222628278240e-01,9.753385584924514351e-01,9.753385584924514351e-01,6.000138919483271049e-01,2.565500060522287185e-01,1.434361019994441766e-01,8.239652369606724758e-01,4.816372273979749874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.690099972361392699e-01,5.000000000000000000e-01,1.129338023236982524e+06,1.527221072853969872e+03,1.908694161859494052e+05,8.586409637580484850e+05,1.521327922122540185e+05,2.038983956162549148e+05,2.581156293020231374e+02,1.000000000000000036e-10,7.097614030847377853e-01,9.645305096449858784e-01,9.645305096449858784e-01,9.224393710091147724e-01,7.318648081434950270e-02,4.374148176535724852e-03,7.430644191828507106e-01,3.324319924081595712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.780743908850446477e-01,5.000000000000000000e-01,2.943775179582739365e+05,3.094826004505419987e+05,5.242109720067091985e+04,2.307866094710043981e+05,2.839870958666383376e+04,1.000000000000000036e-10,5.511092556474990852e+04,1.000000000000000036e-10,6.805397514282880422e-01,4.937454695119931625e-01,4.937454695119931625e-01,9.200400138268258754e-01,7.728623117333388581e-02,2.673754999840238789e-03,7.254893325602369547e-01,1.689891675408708993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.403329441726317073e-01,5.000000000000000000e-01,5.970072624919550726e+05,3.666166907512203761e+04,1.434805130871347210e+05,5.509711239221779397e+05,1.867519147294155555e+05,1.859431912183407403e+05,7.166355852080666409e+03,3.332443475285745990e+03,4.192875052886463338e-01,8.014049828117120189e-01,8.014049828117120189e-01,6.081333195465322694e-01,2.038629093591813879e-01,1.880037710942863427e-01,6.090775927786711286e-01,2.398039304178128106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.219655263128543221e-01,5.000000000000000000e-01,5.527189196188632632e+05,4.585168789480211854e+04,1.226845458962732082e+05,4.896751017530286335e+05,1.329044795449490484e+05,1.245320489054471691e+05,7.987408027836772817e+03,1.286863690826195580e+03,6.257659694005673900e-01,7.763843196130915114e-01,7.763843196130915114e-01,6.717372831250645326e-01,1.484349725215477200e-01,1.798277443533877473e-01,8.421244281527922038e-01,4.047536302217498161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
