# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136590409814215108e-02,1.651746901939932233e-01,1.191181891181164049e+07,1.448645434357639868e+06,6.118613478585527046e+05,4.037135883968448732e+06,9.124025476177690507e+03,4.248410492498194799e+06,6.828766548388158844e+04,4.267160951807124075e+05,6.924617017849663547e-01,7.414370500700511180e-01,7.414370500700511180e-01,9.465934696116673486e-01,2.000834017161956177e-02,3.339819021671308619e-02,7.234774530656837843e-01,3.809745954100042242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197494677313633377e-02,8.741917412674445054e-02,6.091426730077625252e+06,9.446436981859842781e+05,3.166015800682444824e+05,2.082563409732281696e+06,1.088692299963366531e+04,2.766101602537682746e+06,3.431854015540426190e+04,4.117402256164793507e+05,5.336146829057253349e-01,7.174636146424095973e-01,7.174636146424095973e-01,7.057908714642957548e-01,1.693961047945516385e-01,1.248130237411526067e-01,7.155994713825474252e-01,1.685464279941697729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.345579905056074832e-02,5.000000000000000000e-01,3.752839194796651136e+06,3.287204527457419899e+05,2.006110178661179962e+05,1.309903413692787290e+06,1.678303258254565299e+04,1.728912197505346034e+06,1.757201446578573814e+04,1.000000000000000036e-10,2.807340374084181800e-01,7.716286051917705668e-01,7.716286051917705668e-01,6.147025277186656256e-01,2.467983184454676238e-01,1.384991538358667507e-01,3.311075092845966461e-01,3.128117524901348201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.269580451782557989e-02,5.000000000000000000e-01,7.637465520694445819e+06,4.370791931288582418e+04,4.024623900901474990e+05,2.637815666588071734e+06,2.364011399675770372e+04,2.223046898435542826e+06,2.303223971992724273e+03,1.000000000000000036e-10,3.912060464545427108e-01,9.296709583567739354e-01,9.296709583567739354e-01,7.867891067757605272e-01,7.274317091985453565e-02,1.404677223043849232e-01,4.568943213430644024e-01,4.361450164039568644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042551051167354308e+05,5.560944051618923328e-02,9.016481828000426357e-02,1.945059016926345648e+06,2.261098706474504143e+05,1.081636437022431201e+05,6.989099354270044714e+05,1.436081541975151049e+04,1.401578030195874395e+06,1.257384340189263457e+04,1.506388118141315063e+05,2.173550646417845844e-01,7.457387928449263903e-01,7.457387928449263903e-01,6.000000000000001998e-01,3.440761916980904500e-01,5.592380830190935015e-02,3.000000000000002109e-01,1.085662581227404139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.229876668036246429e-02,5.000000000000000000e-01,8.566374171004993841e+06,7.527705621389234148e+04,4.480108040660736151e+05,2.942173426878388505e+06,1.091849322563411442e+04,3.188602763765071053e+06,3.936897199314885256e+03,1.000000000000000036e-10,6.358639011589161116e-01,9.142926581569241762e-01,9.142926581569241762e-01,9.833331109307090756e-01,7.257240155991789669e-03,9.409648913299133860e-03,6.440505397215919858e-01,3.510536075862769056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.290715861880321280e-02,5.000000000000000000e-01,7.759789781224668026e+06,3.169214491614232884e+03,4.105484288038217928e+05,2.687987660201812629e+06,2.576718163331536925e+04,3.179266288100259844e+06,1.676741338048440753e+02,1.000000000000000036e-10,4.965901051136467070e-01,9.801910448378983176e-01,9.801910448378983176e-01,6.169706274758306463e-01,1.012922198394438505e-01,2.817371526847254892e-01,7.691739990028845231e-01,2.175126613442384671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.548348708250147587e-02,1.105790083639488358e-01,5.024000520383859403e+05,1.403315890302281128e+06,2.787490679751985590e+04,1.802252599684990710e+05,2.605922033952893344e+03,2.202231078789119783e+05,7.786085907225566916e+04,7.485948123737601563e+05,3.096585589998419596e-01,3.743503925142980249e-01,3.743503925142980249e-01,8.689708167917248316e-01,5.835611298410077474e-02,7.267307022417439366e-02,3.389446360042218664e-01,2.591941277548832634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411188082588554854e-02,9.643574514150460297e-02,8.366464636137236375e+05,1.849282549313556403e+06,4.527251373246440198e+04,2.946599767634966411e+05,1.000000000000000036e-10,4.195982135117097641e+05,9.093264454676660534e+04,9.911631788688002853e+05,4.442448934063722432e-01,4.021353377999072332e-01,4.021353377999072332e-01,8.520259271837625770e-01,1.421284840869514177e-01,5.845588729286005369e-03,5.045401036384968840e-01,1.010609793994765165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.338222358370187798e-02,1.174029014439445101e-01,9.221945217609859537e+05,2.693655655175298918e+06,4.922879414830997848e+04,3.215594063966590911e+05,2.031648650224549556e+03,3.435565504605796887e+05,1.182430789809106209e+05,1.056298983321761712e+06,5.775914647714061045e-01,3.691304094996202267e-01,3.691304094996202267e-01,6.518307418626704264e-01,2.917889988707527693e-01,5.638025926657680431e-02,7.082590641609984861e-01,3.972954223669382667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.349604430263748406e-02,1.778662955345570451e-01,1.717416300635181833e+06,1.262171879584760638e+06,9.187497850485146046e+04,5.997850566822238034e+05,5.277399357885909012e+03,3.938597118307462661e+05,4.786936498326597211e+04,2.821015239327973686e+05,7.141999664391700531e-01,5.384224831944979250e-01,5.384224831944979250e-01,7.178208273991221189e-01,8.103928722337665203e-02,2.011398853775012152e-01,9.444119272740472137e-01,4.477015610676310375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.408368272133515231e-02,1.740787367567238619e-01,3.220379845541109797e+06,2.389587246455561253e+05,1.741700018084276817e+05,1.133756352287615882e+06,1.245809579798596496e+04,1.221904275068454910e+06,1.182321922894924865e+04,7.318242883313176571e+04,6.221065215181452723e-01,7.859160714234619816e-01,7.859160714234619816e-01,8.028068257426532739e-01,9.484656380640520135e-02,1.023466104509415248e-01,7.368490165057732799e-01,3.221951360085620886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.893671628100990989e-02,1.914223240323088548e-01,1.301714215393691557e+06,1.507367140689161897e+05,7.671876139161542233e+04,4.880426845358516439e+05,1.717567787343929740e+04,7.084496048716085497e+05,8.883926950211429357e+03,5.056330989228878752e+04,2.738339784875705729e-01,7.461060903755865059e-01,7.461060903755865059e-01,7.186710267415664655e-01,4.441063729401673738e-02,2.369183359644168041e-01,3.656095625525574433e-01,2.495118164602883604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.917123646084156141e-02,5.000000000000000000e-01,9.986316797277063597e+05,1.928277569260966848e+05,5.909027125845551200e+04,3.754951075337566435e+05,1.185354538910272095e+04,1.000000000000000036e-10,1.140985680128774402e+04,1.000000000000000036e-10,3.421886833384636395e-01,6.947231479100978158e-01,6.947231479100978158e-01,8.712721894865373962e-01,5.646722173752545190e-03,1.230810883397100569e-01,3.902360553478635419e-01,3.872797193929810033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.748362701733237407e-02,1.605819926343521331e-01,5.673597602410783293e+05,7.884720286169473547e+05,3.261389684234126980e+04,2.088755353987229464e+05,1.575558371357646365e+03,1.950357268862293859e+05,4.532423200661603187e+04,2.995255076821888215e+05,4.431562628340289800e-01,4.589546580682640764e-01,4.589546580682640764e-01,9.154443312614983785e-01,7.064514885586281601e-02,1.391051988263880546e-02,4.580281024088264097e-01,3.377023519914054139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.946023376348198025e-02,5.000000000000000000e-01,4.548758593798137736e+05,6.555182000169885578e+05,2.704702493208848318e+04,1.716457106745247147e+05,5.088562175402486901e+03,1.000000000000000036e-10,3.897726540922706772e+04,1.000000000000000036e-10,3.579573513309171062e-01,4.544514385070030915e-01,4.544514385070030915e-01,8.441107679722197332e-01,2.533417808111439185e-02,1.305550539466658888e-01,4.123457357465246664e-01,3.904557561795216625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.803259789756896381e-02,1.886524566414411186e-01,2.323755998493066581e+05,2.819740430134595954e+05,1.580911574575426675e+04,9.664607484272142756e+04,6.313578764915461761e+03,8.495096235907718074e+04,1.918342668588651577e+04,1.107811025479733362e+05,2.310978555743514185e-01,4.758363389041648794e-01,4.758363389041648794e-01,6.338841995806785423e-01,6.167882108329086205e-02,3.044369793360305887e-01,3.392454524340531297e-01,2.603085340286445115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.536217413192220244e-02,2.440458611575808678e-01,1.812231791032360867e+06,3.815285030083842576e+05,1.003290919825388119e+05,6.490560190395396203e+05,5.458468579316681826e+03,4.162067193681375938e+05,1.638442366564818803e+04,7.158562689366652921e+04,8.859321603665820666e-01,6.854784397371722626e-01,6.854784397371722626e-01,8.485802390268429862e-01,1.287083688770413736e-01,2.271139209611564014e-02,9.808772214338274953e-01,4.162832130789004825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.195732222072603684e-02,5.000000000000000000e-01,8.995241529172302689e+05,1.330744691102417710e+05,5.573210778761847905e+04,3.497285574801570619e+05,5.998435544016496351e+03,3.790811291211286443e+05,8.244937762015302724e+03,3.409884432232995096e+03,3.872395117918591700e-01,7.222156143239313320e-01,7.222156143239313320e-01,9.763023699140619405e-01,1.659410177871900940e-02,7.103528307219050125e-03,3.930587631333665732e-01,2.106356750050794591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.953634292278161599e-02,1.283320869919000184e-01,8.626060605799955374e+04,4.605489386602375889e+05,5.998247083576030491e+03,3.644178886607730965e+04,2.119715191003051132e+03,3.973846559261737275e+04,2.845624594274259653e+04,2.521209785913638189e+05,2.947803962499211394e-01,3.020567139943510782e-01,3.020567139943510782e-01,6.292687795137500428e-01,1.149819598442145124e-01,2.557492606420354586e-01,4.433722021979687455e-01,1.372398915783110407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.024551626204193572e-02,2.634449648014186018e-01,9.108199762178838719e+05,1.903890556032928289e+05,5.487281968902717199e+04,3.469912227620174526e+05,1.001053864443774910e+04,2.619275214690840221e+05,1.037362372897200839e+04,4.263223378594532551e+04,6.105237344084804008e-01,6.862483444901241736e-01,6.862483444901241736e-01,6.896921988571632633e-01,1.325470243392127268e-01,1.777607768036240099e-01,8.009160324965944877e-01,4.386231614461780781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.232448747959393881e-02,1.708426697476178036e-01,2.778394766415924532e+05,5.862338019373223651e+05,1.731620298328586068e+04,1.084853730450465082e+05,1.654125778650703978e+03,9.011893618944755872e+04,3.536741388842583547e+04,2.238922825159311469e+05,5.209930825192948811e-01,4.077347908613466743e-01,4.077347908613466743e-01,8.450563251472948956e-01,1.330527653381617936e-01,2.189090951454331080e-02,5.621099726025620136e-01,3.455658710006520584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.667098532316330373e-02,5.000000000000000000e-01,4.968578369750400889e+05,1.223928735917920712e+05,3.312600155666156206e+04,2.036699283385397866e+05,3.652650290117413988e+03,1.474960123126408434e+05,8.160053478898151297e+03,1.256285983224381425e+03,4.851570918264282439e-01,6.683061336832676336e-01,6.683061336832676336e-01,9.564976646031148055e-01,3.560954688510144239e-02,7.892788511783752070e-03,4.961380584364024626e-01,2.977346958526294607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.055219109875557837e-02,2.527880646194899938e-01,1.891926833794092818e+05,8.732345118269782979e+05,1.145603151847634945e+04,7.234242109710969089e+04,7.252574589764927850e+02,2.133184964570913144e+04,4.351077456638899457e+04,1.929722415743542952e+05,8.219921564436488692e-01,3.176225805596061269e-01,3.176225805596061269e-01,9.295788130346847034e-01,3.233371711431014955e-02,3.808746985100514709e-02,8.704549493764268675e-01,3.969750139387066001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.314585961545463033e-02,3.426754308343954447e-01,6.976277389946324984e+05,1.722291467007586616e+05,4.405230327040208795e+04,2.749892073712485726e+05,9.155857613491025404e+03,1.740536303396777366e+05,9.946168467747394971e+03,3.137558423883091746e+04,6.758123562226593384e-01,6.680613611928478690e-01,6.680613611928478690e-01,7.479382181864190349e-01,1.076710607130366981e-01,1.443907211005442670e-01,8.387792689536139878e-01,4.500492892787014698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.572887611383267104e-02,3.417034612836130636e-01,5.110664388506039977e+05,1.382878482765358640e+05,3.359182264514898998e+04,2.073617160648611025e+05,6.106772400807309168e+03,1.523509683375537861e+05,9.089504847416912526e+03,2.886910279775300296e+04,7.172471637143419398e-01,6.578170043083360063e-01,6.578170043083360063e-01,8.969743378523542532e-01,6.675497063108863649e-02,3.627069151655711032e-02,7.777476534015979048e-01,2.940227087611153589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.329488381463451774e-02,5.000000000000000000e-01,2.686619114726799889e+05,1.539211962762842013e+05,1.969154358680770383e+04,1.178343271672811825e+05,1.000000000000000036e-10,5.084855569018959795e+04,1.128163619767980708e+04,5.458701577697207540e+03,4.904206778909427911e-01,5.691800339974985024e-01,5.691800339974985024e-01,9.638450233840210046e-01,3.227930700762991767e-02,3.875669608349077699e-03,5.030760799881253131e-01,1.714194734582936697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.850251273111511441e-02,1.808373659140586343e-01,2.117585347920047643e+05,3.460982579211001866e+05,1.450599172551159063e+04,8.850658828822136275e+04,2.882181238928541461e+03,6.532868323211614188e+04,1.898783429574316688e+04,1.154215723536844598e+05,6.523011240544159817e-01,4.388974158818218507e-01,4.388974158818218507e-01,7.556250402093608320e-01,1.995023694565806194e-01,4.487259033405854858e-02,8.337792059584878679e-01,1.116612203002075449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.217018697272918615e-02,5.000000000000000000e-01,2.478021009656450769e+05,1.711336169651413511e+05,1.788392395892571949e+04,1.074980319003962941e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.235074513369366832e+04,1.000000000000000036e-10,6.906575144354525353e-01,5.461415696565143918e-01,5.461415696565143918e-01,9.900303927333682363e-01,7.308000006664258814e-03,2.661607259967504850e-03,6.946574656792539049e-01,4.003162111640249377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.201003044366232675e-02,5.000000000000000000e-01,1.263392874409348005e+05,1.758449413339019811e+05,1.036108880926166785e+04,5.997299891330895480e+04,3.551508891949206372e+03,1.000000000000000036e-10,1.442104899215731166e+04,1.000000000000000036e-10,4.831865326444185205e-01,4.587649244827476935e-01,4.587649244827476935e-01,8.608918807852838917e-01,8.915945415250763062e-02,4.994866506220847768e-02,5.113671474877450329e-01,4.817740045650554803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.860928782310161955e-02,5.000000000000000000e-01,2.013817482926674420e+05,3.559681324821096496e+05,1.381665833093102265e+04,8.426339526231141645e+04,1.788583568179610893e+03,2.518087077663572472e+03,2.442272005731703393e+04,2.743496297583496926e+04,9.008164002739252885e-01,4.292726268454541416e-01,4.292726268454541416e-01,9.485543452499356487e-01,1.878433040433752713e-02,3.266132434572682763e-02,9.408442964623087157e-01,4.458213032203681703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.546180083900218660e-02,2.846758485003700878e-01,5.102804585934489296e+04,1.658681406130449905e+05,4.871229151028252090e+03,2.689960277410094204e+04,2.556469824313383015e+03,1.264548012607647433e+04,1.484962990879176141e+04,6.030436160243264749e+04,4.378692092907669475e-01,3.567704986214499385e-01,3.567704986214499385e-01,7.316201707031095847e-01,9.533268131868678774e-02,1.730471479782036415e-01,5.696716193719986165e-01,2.211829310729271636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
