# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.415798923896025560e-02,5.000000000000000000e-01,2.489743776994365081e+07,1.403833735875762068e+05,6.014720337239813525e+05,4.741957214407495223e+06,6.732977964016287297e+04,6.878146687384690158e+06,3.391380028457603657e+03,3.276294038436198662e+03,9.144564450200332040e-01,9.301549232749684037e-01,9.301549232749684037e-01,9.672345572625664634e-01,1.735645005027541127e-02,1.540899268715812537e-02,9.392625777881209448e-01,3.439194894435435579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.858212088846908882e+05,3.075923721887352524e-02,7.123239614400234121e-02,6.658452123271558434e+06,2.298614389742010389e+05,2.048089083702219650e+05,1.530743894337958656e+06,8.636281268091952370e+04,3.860972071128243580e+06,7.070362528879071760e+03,1.096582070061202539e+05,4.145356790726296148e-01,8.433123155315582764e-01,8.433123155315582764e-01,8.433967849643009274e-01,1.171931641550467001e-01,3.941005088065237250e-02,4.746254826514101355e-01,1.214923502147594453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.691251326902760193e+05,3.116875576766484426e-02,7.190042693526024764e-02,6.701199354132303037e+06,2.360978775781750155e+05,2.088680460193831532e+05,1.556385807901355904e+06,9.060194793543480046e+04,3.883687854698356241e+06,7.358877083498171487e+03,1.128542104860645341e+05,4.144270502855518790e-01,8.419617737016137360e-01,8.419617737016137360e-01,8.432983616177546216e-01,1.173049039567406610e-01,3.939673442550471749e-02,4.744756680433986906e-01,1.219258216377598347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.505521499497320037e+05,3.157417731604110489e-02,7.255884655692856899e-02,6.734874545948729850e+06,2.435950082357314532e+05,2.126481231150770327e+05,1.579880376393200131e+06,9.468329598222671484e+04,3.900111679611138068e+06,7.691311983337477614e+03,1.166386309895968734e+05,4.146491905969725833e-01,8.402076238103586281e-01,8.402076238103586281e-01,8.437880555918620962e-01,1.168967667329290500e-01,3.931517767520885387e-02,4.745520838646672956e-01,1.217126091112900876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.752283300758623518e+05,3.486229770609108880e-02,7.942155488818028464e-02,4.369135467473616824e+06,2.465725347519366769e+05,1.523181013853066834e+05,1.105973878924613586e+06,7.989920943395422364e+04,2.503173824307410512e+06,8.596085112667507929e+03,1.185463203855742031e+05,4.080677437513880457e-01,8.080411738528633370e-01,8.080411738528633370e-01,8.292493412958092946e-01,1.272276193754168228e-01,4.352303932877388259e-02,4.727062600987438912e-01,1.263592686636833273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.572513980028703809e+05,3.543686715932049119e-02,8.026682132577939166e-02,4.378994897981226444e+06,2.565612162386808195e+05,1.551778604911029106e+05,1.122416877926861867e+06,8.350519858404659317e+04,2.507063850913261995e+06,9.091725738083834585e+03,1.237603506130245514e+05,4.077695463504457107e-01,8.051194120517276565e-01,8.051194120517276565e-01,8.290927370819217712e-01,1.271614268150657312e-01,4.374583610301249759e-02,4.724389222709743930e-01,1.264052125189416009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.594588061114476624e-02,5.000000000000000000e-01,6.654177935507453047e+06,1.327369738842895003e+03,2.391902856350646471e+05,1.724273865445857635e+06,1.440753340839684533e+05,3.311445846825665794e+06,4.771347415929309932e+01,1.000000000000000036e-10,4.094345500705616203e-01,9.860729923135933550e-01,9.860729923135933550e-01,6.783881662431607840e-01,4.029809631679114740e-02,2.813137374400480617e-01,5.970154785198915626e-01,1.098392922552257622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.608265444863378943e+05,3.911547307140295776e-02,7.784259722971870188e-02,2.449187521292663645e+06,5.006040021427616593e+05,9.580112853593935142e+04,6.768020194642072311e+05,5.737811719608105341e+04,1.289095882911068620e+06,1.791167280453270723e+04,2.461676117634029652e+05,4.335961177143370926e-01,6.886569999275625742e-01,6.886569999275625742e-01,7.371822502699394430e-01,1.962354734088960495e-01,6.658227632116450745e-02,5.473444398243836329e-01,1.534050463400762898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.490211612743935257e+05,3.983794406615501216e-02,7.832009025333766528e-02,2.425869307882645633e+06,5.287009711891780607e+05,9.664164579923100246e+04,6.797199989993554773e+05,5.911566934032065183e+04,1.275129135622284841e+06,1.910188324983802158e+04,2.604607518655690947e+05,4.336276567917772828e-01,6.817359672658969139e-01,6.817359672658969139e-01,7.379495074503850116e-01,1.954719972184454924e-01,6.657849533116949603e-02,5.471468198427495988e-01,1.527632142234943702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.369673698728538293e+05,4.056165551065687297e-02,7.875070769745051713e-02,2.392748493913600687e+06,5.608573137091384269e+05,9.705384013376652729e+04,6.796345893227633787e+05,6.056052663709285844e+04,1.255812196452233708e+06,2.045084532311014846e+04,2.768347552825478488e+05,4.337800657371478907e-01,6.737874902883920214e-01,6.737874902883920214e-01,7.394838605272127108e-01,1.935954722223152402e-01,6.692066725047204900e-02,5.467852459022152223e-01,1.520758769825346635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.384783695856331820e-02,2.642787180385601231e-01,5.247755463507712819e+06,1.539542744868420414e+05,1.776251713272189372e+05,1.298659886023257393e+06,6.271025466530747508e+04,1.329590760501033394e+06,5.211019181904533980e+03,2.189103843775670612e+04,8.494953815571183453e-01,8.537661215859051467e-01,8.537661215859051467e-01,8.457059966354134595e-01,5.398640012319548542e-02,1.003076032413910551e-01,9.815825435536782440e-01,3.587040113239634564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.392564529813896224e-02,1.602519974670635894e-01,4.558973400128754787e+06,3.673865390221708803e+05,1.546661144964186824e+05,1.130196130761405220e+06,4.712634944117003761e+04,1.376903318043461768e+06,1.246382541017705626e+04,8.368841060244798427e+04,8.786162584977297296e-01,7.788916519351604117e-01,7.788916519351604117e-01,9.179040757702899844e-01,6.094034074244535776e-02,2.115558348726465782e-02,9.412816695807610934e-01,2.397423014655017393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.708187723624672666e-02,5.000000000000000000e-01,3.605748228611539234e+05,1.210019248480908107e+06,2.058228777304179675e+04,1.320679312662129232e+05,1.819015429791212227e+04,1.000000000000000036e-10,6.907017019528272795e+04,1.000000000000000036e-10,3.187970563320870476e-01,3.531215611432022561e-01,3.531215611432022561e-01,8.147643641709875206e-01,9.314329934196939956e-03,1.759213058948155273e-01,3.872351574077111946e-01,3.533962770693651612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.632911164667209897e-02,5.000000000000000000e-01,2.873623185098398826e+05,1.215306592963548843e+06,1.618686412238731828e+04,1.042345484785894514e+05,1.206159498693583737e+04,1.000000000000000036e-10,6.754636796215159120e+04,1.000000000000000036e-10,4.189140063615290899e-01,3.271719544773752930e-01,3.271719544773752930e-01,6.381787958496453195e-01,2.634057425785296669e-01,9.841546157182501364e-02,4.698887112177012604e-01,4.519301412640419624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.139012607735508387e-02,3.675070265954319959e-01,1.619599653413796099e+06,8.935727420873241499e+04,9.942742691791354446e+04,6.255037146477808710e+05,8.447708084421000967e+04,8.492905120583145181e+05,5.485654329602873077e+03,1.642958484683668576e+04,3.775904603948070370e-01,8.097899352836570586e-01,8.097899352836570586e-01,9.345560101189374080e-01,3.623879070246718848e-02,2.920519917859540349e-02,3.990024297513314888e-01,1.297047039243799937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.815380601834749058e-02,3.720658337677579808e-01,2.251883943903170060e+06,2.070436882894476585e+05,1.084367826105445565e+05,7.274990670043855207e+05,6.494702452967913268e+04,7.597453991628026124e+05,9.969941603213266717e+03,2.878226135405660534e+04,5.976873628480321443e-01,7.673300888999889935e-01,7.673300888999889935e-01,8.833368902883648177e-01,7.869503285161183470e-02,3.796807686002334759e-02,6.375501865813943958e-01,4.386015531061508987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.639788126150575648e-02,5.000000000000000000e-01,3.070742262270134408e+06,3.049629220666629772e+04,1.424759348694972578e+05,9.649399616280348273e+05,7.246616299571948184e+04,6.276030148346903734e+05,1.414963344721086514e+03,1.000000000000000036e-10,8.231465147142793537e-01,9.093756018950185371e-01,9.093756018950185371e-01,8.758382057347722238e-01,2.437688531705552858e-02,9.978490894817224066e-02,9.266396179004663392e-01,4.742252449082093868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.667296392863841598e-02,2.018317257409276977e-01,5.301335242586500244e+05,8.887533546149118338e+05,3.004423809767243074e+04,1.931534781484843406e+05,1.238853744632753296e+04,1.295262546590546990e+05,5.036828680754727975e+04,2.650976279294460546e+05,5.994198107420288801e-01,4.357704830040746713e-01,4.357704830040746713e-01,9.652738556639931522e-01,2.717718093720556186e-02,7.548963398801285946e-03,6.128845853148335854e-01,2.876804631141339774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.337123986749915672e-02,2.606046964311308223e-01,2.001539362983311294e+06,1.437075953885250783e+05,1.068246374460237712e+05,6.978096606497929897e+05,6.651500052998785395e+04,6.382309288891848410e+05,7.429238982803060026e+03,3.116907100405251185e+04,6.906773738989022693e-01,7.886730848852866460e-01,7.886730848852866460e-01,7.884519410039620979e-01,1.345844228496155259e-01,7.696363614642237616e-02,8.142048467435254455e-01,3.619734073056242174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.266347482517357015e-02,2.529836511379202069e-01,3.245747828579376219e+05,1.344557473529519513e+06,1.709323590592517576e+04,1.120503802392688085e+05,5.395873517875647849e+03,2.779350145755777703e+04,6.389858605044339492e+04,2.788795615557093988e+05,9.083605604400589728e-01,3.294547596810706858e-01,3.294547596810706858e-01,9.713075528958438065e-01,1.181923392493707502e-02,1.687321317921911673e-02,9.317342276178417482e-01,2.842881259998369936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.492761421883197381e-02,3.912439543768268524e-01,8.117430137446114095e+05,6.970655881717364537e+04,7.705682765358049073e+04,4.262789286975174909e+05,8.649198017458849063e+04,3.573083129396534641e+05,6.617077323918980255e+03,1.845606537424520866e+04,3.699715120242021982e-01,7.733710232718773447e-01,7.733710232718773447e-01,6.666079407912370858e-01,6.560605309491318593e-02,2.677860061138497283e-01,5.438037116331875254e-01,1.138254667898985634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.830822815150388250e-02,3.456859605225242604e-01,4.644740492240343592e+05,9.824241606700951234e+05,2.708265883260784176e+04,1.727857630163318827e+05,4.035932028338160308e+03,3.059773368875441156e+04,5.728341210190163110e+04,1.791612727845018380e+05,8.252168190740065690e-01,4.074399324170231429e-01,4.074399324170231429e-01,9.441166181069837737e-01,5.273635252120099232e-02,3.147029371815233956e-03,8.674567092517184719e-01,1.182585462002481019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.727937853767997967e-02,5.000000000000000000e-01,1.221227713026111247e+06,3.864922192386392999e+04,9.437571871565005858e+04,5.560527487969873473e+05,7.151542154103147914e+04,4.153561047180746682e+05,2.986787851241081171e+03,4.235143035070645965e+03,6.758056479135505779e-01,8.489696535200925709e-01,8.489696535200925709e-01,7.926970981124508153e-01,1.353919014134455645e-01,7.191100047410362017e-02,8.129331868127103178e-01,2.318888311637993527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.070577502177833540e-01,5.000000000000000000e-01,5.073717282233397127e+05,1.354223744566232199e+05,5.431807574769936036e+04,2.889650778690683655e+05,5.433446942520795710e+04,8.083455923179411911e+04,1.449801473847629313e+04,1.000000000000000036e-10,4.288100660279353105e-01,6.593553282005786276e-01,6.593553282005786276e-01,7.529315043471161983e-01,1.876599956379800260e-01,5.940850001490377563e-02,4.701214686476812288e-01,3.988106317424118252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.957166855606639444e-02,5.000000000000000000e-01,1.447905075979950605e+06,1.183470682460994112e+03,1.296912735663222556e+05,7.306775384174971841e+05,1.206066582433091826e+05,3.930643184436408919e+05,1.060054437152178508e+02,1.000000000000000036e-10,5.833537079979072004e-01,9.722050075585879636e-01,9.722050075585879636e-01,6.260814963518629428e-01,1.364278763629499513e-01,2.374906272851871059e-01,8.357394097072274874e-01,4.406190978760149424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.690198323083151599e-01,5.000000000000000000e-01,4.903053182437364012e+05,1.096392394663754021e+04,8.287132266943142167e+04,3.727942717172775883e+05,1.050634909621468832e+05,1.353856438028579287e+05,1.853120586901797878e+03,1.000000000000000036e-10,2.811422089792814938e-01,8.699151815234358320e-01,8.699151815234358320e-01,7.934928836058191548e-01,1.622757591306258629e-01,4.423135726355498232e-02,3.077348636867194287e-01,2.277406360904095650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.126644545532194536e-01,5.000000000000000000e-01,6.657261045859145233e+05,5.336572766882291762e+04,7.500366845501158969e+04,3.922224830302920309e+05,6.858047860102714913e+04,2.097178551285185677e+05,6.012420599643583046e+03,1.959728446601369569e+03,5.516063553901383587e-01,7.793452356408818726e-01,7.793452356408818726e-01,7.054689992027218803e-01,2.405375214237238657e-01,5.399347937355425397e-02,6.480328965072718050e-01,3.926174838824869617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297825717590689321e-01,4.978603068307292379e-01,4.091641334134875797e+05,1.185933913813434920e+05,5.310237350597320619e+04,2.642939415892265388e+05,5.448419775376511097e+04,1.521852152466302505e+05,1.539135532710056032e+04,3.270927547436584791e+04,4.621708152341241216e-01,6.500383555092895671e-01,6.500383555092895671e-01,7.301373163291204893e-01,2.110695586299476956e-01,5.879312504093181513e-02,5.912879094896252852e-01,1.442626213801769253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.449432451921549014e-01,5.000000000000000000e-01,1.026654663017741113e+05,3.123987724481545738e+05,1.488066585494496030e+04,7.110262161490604922e+04,1.294919888654860370e+04,1.000000000000000036e-10,3.955883908038610389e+04,5.900957406130072741e+03,5.001278094250855011e-01,3.643802960587809725e-01,3.643802960587809725e-01,6.848409852030151734e-01,2.684079012718924573e-01,4.675111352509236928e-02,5.505002528488298630e-01,4.587147894162133532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.433947531137826636e-01,5.000000000000000000e-01,1.844963973377950897e+05,2.276531522038975090e+05,2.645581534663547791e+04,1.269243896963909938e+05,2.775133087569917552e+04,2.853926694632711587e+04,3.264426755585227511e+04,4.096462223849509610e+04,5.292249060816528461e-01,4.737499981886181821e-01,4.737499981886181821e-01,7.075086600477035192e-01,2.750591225883607799e-02,2.649854276934603958e-01,7.438472224234325969e-01,1.071244042704831700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.710649946450259751e-01,5.000000000000000000e-01,1.963122127578668878e+05,1.562585669680283463e+05,3.358214762417769816e+04,1.503274287597735238e+05,3.613827846857998520e+04,3.914356399427665019e+04,2.524676166683225529e+04,2.550175512632997925e+04,4.141531743389126885e-01,5.284933705949995675e-01,5.284933705949995675e-01,8.695116965260811792e-01,7.330512766374130962e-02,5.718317581017751117e-02,4.550909044042009688e-01,2.516373760570002616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.309294266046651167e-01,5.000000000000000000e-01,1.246476488180658635e+05,1.044518429674005019e+05,2.878481006917561172e+04,1.127274029159057682e+05,3.857014085249906202e+04,1.622155753163245390e+04,2.111976898438363060e+04,1.061842920502380912e+04,3.114581401505355229e-01,5.220812299000555656e-01,5.220812299000555656e-01,6.904873482126371309e-01,3.270134355865600417e-02,2.768113082287068649e-01,4.412684563895753476e-01,2.069595041584299244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
