# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.113333631164094899e+06,1.084132293196467429e-02,4.015612827570200216e-02,1.649578269827257469e+07,2.087103216058416874e+05,1.788361072474885732e+05,1.651749511668949854e+06,8.618060975117218914e+04,7.502266740369554609e+06,2.262695995763133851e+03,6.699980553771782434e+04,6.466807495217030688e-01,8.988904313585973638e-01,8.988904313585973638e-01,9.002471467423801554e-01,7.012619988029925033e-02,2.962665337732059423e-02,7.099348959761095923e-01,1.078610427953173995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.524505196536474396e+06,1.244909465092290668e-02,4.568888080054663015e-02,1.115790047836376913e+07,1.913738001066663419e+05,1.389057591607285431e+05,1.250614614507899620e+06,7.661321199676123797e+04,5.051529064795372076e+06,2.382430551234690029e+03,6.173796939916620613e+04,6.366691394870420684e-01,8.842018979170990223e-01,8.842018979170990223e-01,8.890873010773000518e-01,7.782109754818955505e-02,3.309160137451039319e-02,7.060113170703301577e-01,1.151801162583416527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.508255354669894092e+06,1.272813366792409709e-02,4.638784329612025137e-02,1.124287900730072334e+07,1.957451450764393958e+05,1.431008668172213947e+05,1.283042269394352334e+06,8.048509537493094103e+04,5.089582104113417678e+06,2.491470371380115012e+03,6.336424038471043605e+04,6.365182733029183249e-01,8.834318784953310022e-01,8.834318784953310022e-01,8.891429938027621827e-01,7.794638218774266325e-02,3.291062400949515410e-02,7.057604350872097587e-01,1.154168659203198694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.636177371418557139e-02,5.000000000000000000e-01,4.208473613784812391e+06,1.249467011772046098e+06,6.885809295086789643e+04,5.882306837604509201e+05,4.447718830112534488e+04,5.926088598329782253e+05,2.044349650995385309e+04,1.000000000000000036e-10,4.370721715222680159e-01,6.472998736899135963e-01,6.472998736899135963e-01,9.809004329289201518e-01,1.026436121026650869e-02,8.835205860813339501e-03,4.414470044147377203e-01,3.952134666324282897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.441033927449080162e+06,1.527617123778518549e-02,5.427525623105014518e-02,7.557879037343963981e+06,1.903094467709783057e+05,1.154554543689334532e+05,9.996667824692134745e+05,7.408055388468813908e+04,3.402090523827846628e+06,2.907199697041629406e+03,6.245400495069981116e+04,6.252989584689708780e-01,8.630488772890917426e-01,8.630488772890917426e-01,8.773980144039714713e-01,8.629918751175678915e-02,3.630279808427173960e-02,7.005399201246430563e-01,1.233687575499116396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.419238019080237020e+06,1.569752146251753716e-02,5.520349817042415064e-02,7.584281333142630756e+06,1.951956856091218069e+05,1.190544190047775628e+05,1.025364800353430212e+06,7.787763701850980578e+04,3.421001571066284087e+06,3.064088464240015583e+03,6.447036489597421314e+04,6.231964627158653736e-01,8.617516344047360111e-01,8.617516344047360111e-01,8.775582808685831182e-01,8.611955631584555793e-02,3.632216281557132387e-02,6.979994886120800546e-01,1.237957079481217387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.394946431905024219e+06,1.609187918051035310e-02,5.611373961966637652e-02,7.622639021551803686e+06,2.011027933934671164e+05,1.226625861714552884e+05,1.051306123965859413e+06,8.150907169361968408e+04,3.436604537805499975e+06,3.236121854150808758e+03,6.672641352355797426e+04,6.231278424590557252e-01,8.602695865536724718e-01,8.602695865536724718e-01,8.775351014093553115e-01,8.593821972543484733e-02,3.652667886520984120e-02,6.979486819731693936e-01,1.239655077710624387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.280004488879274621e-02,1.113806291600614451e-01,1.590693401363482932e+06,1.285041590274666203e+06,3.626788095539382630e+04,2.894863084506890737e+05,3.129102673442794185e+04,3.872164162221050938e+05,2.929900594222800646e+04,2.800079842790628900e+05,4.834603464235420200e-01,5.266470959530246132e-01,5.266470959530246132e-01,6.591533881660547323e-01,2.521023189917483420e-01,8.874429284219692571e-02,5.439613213065725983e-01,4.954591411637078169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.069645902293791296e+05,1.991275690680411811e-02,6.645493952672530680e-02,4.977966324458740652e+06,2.090117800427305046e+05,9.912503330920409644e+04,8.139098600229822332e+05,7.351397669323004084e+04,2.235883952370149549e+06,4.162000766649303841e+03,7.128275836642162176e+04,6.074214623022824444e-01,8.299387239310103137e-01,8.299387239310103137e-01,8.652090486275274550e-01,9.469367898322152144e-02,4.009727238925102355e-02,6.876586282466030653e-01,1.315081947416455732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.826110701478610281e+05,2.045861482775730017e-02,6.762221537609472422e-02,4.989440195770495571e+06,2.181561036907761300e+05,1.020770351713985438e+05,8.334815140447346494e+05,7.663049618147680303e+04,2.239019198807244189e+06,4.463171697733872861e+03,7.480135647312122455e+04,6.076223029759462158e-01,8.270602187117219728e-01,8.270602187117219728e-01,8.656142825861438128e-01,9.409728824090640709e-02,4.028842917294978010e-02,6.876803886113863618e-01,1.313144828138497477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.869005837307203328e+05,2.518086259575223057e-02,7.868342699796312956e-02,3.081532025351678487e+06,2.400153210619237798e+05,7.759563451479069772e+04,6.063051105889366008e+05,6.315659592673778388e+04,1.378153503614627989e+06,6.043792820535658393e+03,8.565189412990807614e+04,5.875746077041710258e-01,7.818090107178129466e-01,7.818090107178129466e-01,8.527014718646316327e-01,1.029500181226686850e-01,4.434851001269968229e-02,6.724101628041968537e-01,1.380230178042777534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.662652336576660164e+05,2.595926964133048187e-02,8.011991278502478275e-02,3.068086945923386607e+06,2.549038032553990488e+05,7.964529631227132631e+04,6.182097741523110308e+05,6.548339973591341550e+04,1.371359771207432728e+06,6.617116561307558186e+03,9.167680114119412610e+04,5.871382918780215787e-01,7.762528412859792670e-01,7.762528412859792670e-01,8.533524166303345648e-01,1.025811853672349006e-01,4.406639800243053462e-02,6.714549639503325507e-01,1.379451376186862088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.744823255922863553e-02,5.000000000000000000e-01,2.215390142571614124e+06,1.551112869832419892e+04,1.051163466941606312e+05,7.078831395792412804e+05,1.324230769603592635e+05,1.033738690676500322e+06,7.359756417342119903e+02,1.000000000000000036e-10,2.841813387592787565e-01,9.227857478487357934e-01,9.227857478487357934e-01,8.404808622949185848e-01,1.004821882026491753e-01,5.903694950243223993e-02,3.065310769406253133e-01,2.642043865375536260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.653504582585084273e-02,2.110148960008004781e-01,3.242203508171904832e+06,1.378426228678161278e+05,8.603201866607586271e+04,6.645830589611972682e+05,5.617605115951323387e+04,9.545618450291800546e+05,3.657660314552976160e+03,1.970461070024943911e+04,7.617044466349403020e-01,8.290554670593264230e-01,8.290554670593264230e-01,8.282492105943872751e-01,1.541565399154331273e-01,1.759424949017959761e-02,8.432356281239856699e-01,4.105904513094887909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.702504362097579910e-02,1.252696444357283556e-01,1.158772003027055180e+06,5.497071369828906609e+05,4.290358395884221682e+04,3.071195983865945018e+05,4.369629338653438026e+04,4.210910745551349828e+05,2.035293072555324034e+04,1.737969910392355523e+05,5.171407520394036839e-01,5.921511356020688899e-01,5.921511356020688899e-01,7.556070488019412945e-01,1.307982099906382888e-02,2.313131301989948818e-01,6.822500047415753777e-01,1.244542575642236387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.461130226293839679e-02,1.919226813716456981e-01,1.883932772189300740e+06,3.176281244251236785e+05,6.520536662129934848e+04,4.742553102669285145e+05,6.323709117128163780e+04,5.415259432992171496e+05,1.099352302168816095e+04,6.196542373906788271e+04,5.851038962686014866e-01,7.089144706631397286e-01,7.089144706631397286e-01,7.274300137313390868e-01,2.165245258452523636e-02,2.509175336841356629e-01,7.934051403967563587e-01,3.674957404576384423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.922795434608780357e-02,2.158767001192601065e-01,1.223288269138755277e+06,6.402872850837076112e+04,7.245286175665496557e+04,4.602892915199699346e+05,8.983064144992508227e+04,5.681620188843918731e+05,3.792290608931835322e+03,1.993618307208439001e+04,3.858084452514195517e-01,8.138135923834581842e-01,8.138135923834581842e-01,6.543045633620913071e-01,9.475979296352118886e-02,2.509356436743874763e-01,5.641022502597190513e-01,1.763803843481913658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.926471381977300612e-02,1.562585794269067407e-01,1.529567952597983880e+06,2.702036738971029990e+05,6.005804792665595596e+04,4.238989977954438655e+05,4.613683561051463039e+04,5.558205666229060153e+05,1.060946992862101615e+04,7.371070817546069156e+04,6.676608404179439349e-01,7.040757174361061965e-01,7.040757174361061965e-01,8.043170785086118935e-01,1.793083464110580560e-01,1.637457508033005049e-02,8.004997690791841869e-01,1.327612756563126828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.032567585456245884e-02,5.000000000000000000e-01,3.486626818080946337e+06,5.259454419577445515e+04,1.057343147109472920e+05,7.928104178795915795e+05,4.482195854883816355e+04,8.266377920691054314e+05,1.594965098999515249e+03,1.000000000000000036e-10,9.620951313783600023e-01,8.906150338864742277e-01,8.906150338864742277e-01,9.762570900251511530e-01,2.093481935626318249e-02,2.808090618585664527e-03,9.804814370899788134e-01,2.337338907944815636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.012023112665662083e-02,5.000000000000000000e-01,1.403964814148411155e+06,2.954936025138911646e+03,9.844633726178010693e+04,5.966734169194746064e+05,1.143331572820764704e+05,4.589134681566862855e+05,2.072007970472245120e+02,1.000000000000000036e-10,4.347094522886370549e-01,9.561352885609961660e-01,9.561352885609961660e-01,8.837987317741520243e-01,9.737828210588611241e-03,1.064634400152593696e-01,4.885585996767987660e-01,3.000650076933401578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.324751030366058763e-02,1.462594650634769788e-01,4.976716461011345964e+05,5.955392723647650564e+05,2.649977610360988911e+04,1.732100354179044080e+05,2.085973276385497593e+04,1.657135937263860542e+05,2.769565692526054045e+04,2.034443486458223488e+05,6.361474552752186540e-01,4.775742033107442386e-01,4.775742033107442386e-01,8.468406062637938714e-01,1.250891932408044749e-01,2.807020049540165374e-02,7.154748125166695560e-01,2.418620705218435807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.921203491011784892e-02,5.000000000000000000e-01,1.752404000060433522e+06,2.260315424137595401e+05,6.871532682699988072e+04,4.851609102535365964e+05,1.218637112991858157e+04,2.346531097212124150e+05,8.863156731916124045e+03,1.000000000000000036e-10,9.658656749765212046e-01,7.357577530941756816e-01,7.357577530941756816e-01,9.788981531592440000e-01,2.009244871025710547e-02,1.009398130498894569e-03,9.814935808985589816e-01,2.530015813689118764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.850193562734834485e-02,2.200337710496846066e-01,2.796287001379361609e+05,7.048257029778033029e+05,1.635882021502863427e+04,1.042747478589858656e+05,1.259260694645203330e+04,5.025540779046752141e+04,3.130338390693860856e+04,1.553288733895613695e+05,7.563243359492290985e-01,3.864536328954536470e-01,3.864536328954536470e-01,7.694440410761731464e-01,1.479823358477622419e-01,8.257362307606461171e-02,8.940873093273891126e-01,4.620428728451796418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.933497393111819063e-02,1.574073500465077158e-01,2.144731562766545394e+05,6.633296975264952052e+05,1.487049069936648084e+04,9.041907466670643771e+04,1.422230337142666940e+04,5.574852672051301488e+04,2.847436478370650730e+04,2.000451563754348608e+05,6.373690397851237144e-01,3.624967696078556512e-01,3.624967696078556512e-01,6.307767056846276255e-01,2.441449007413397654e-01,1.250783935740326092e-01,9.700491756369560292e-01,1.043831607679392148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.658512966115386955e-02,4.749696099049311449e-01,3.055238014202258782e+05,4.710712006303710514e+05,2.339857994633662747e+04,1.382299095895883220e+05,1.809103566537349252e+04,3.077495802141903187e+04,3.607704897991239704e+04,8.106821005206002155e+04,5.848927088975097721e-01,4.460877045283896392e-01,4.460877045283896392e-01,9.642429456458947445e-01,1.818267593965119250e-02,1.757437841445406296e-02,6.004267061901770175e-01,3.264367189918232492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.301458384871575225e-01,5.000000000000000000e-01,5.642101569538663607e+05,1.992711909432424000e+04,7.342960395973168488e+04,3.650959318879949860e+05,9.569998418237971782e+04,2.306562869457474735e+05,2.593431623164275152e+03,8.950018293106813871e+02,3.743713890913447084e-01,8.417986966495860646e-01,8.417986966495860646e-01,6.863162428915149382e-01,1.290681597985374740e-01,1.846155973099475878e-01,5.067438214933072116e-01,2.059754586806375187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.430275144797326092e-02,5.000000000000000000e-01,8.516217399716827786e+05,1.666832896861460176e+05,5.476162107308963459e+04,3.401211450326245395e+05,2.551574482653897940e+04,6.229547912149978220e+04,1.071819414721877547e+04,1.000000000000000036e-10,9.726366491165625572e-01,6.932852693485145323e-01,6.932852693485145323e-01,9.887326978829438229e-01,6.447638692117091397e-03,4.819663424939085727e-03,9.822342833375543592e-01,2.279123054614047295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.415960754367541263e-02,5.000000000000000000e-01,5.984141971324479673e+05,2.373745193844564783e+05,4.437816200790595758e+04,2.646543572277692729e+05,3.181519490423502793e+04,1.195764541250644979e+05,1.716996263855891812e+04,3.171979261928132473e+04,8.462342959325166447e-01,6.135648751638262954e-01,6.135648751638262954e-01,9.153955845486654308e-01,4.851255390552690339e-02,3.609186154580766581e-02,9.051598241009473078e-01,3.639262050405369653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.004990864052501404e-01,5.000000000000000000e-01,8.377021690873932093e+05,1.141225883482128847e+04,8.418830267297939281e+04,4.572746176726213889e+05,7.496103908621026494e+04,2.276877912550417823e+05,1.146921586719783818e+03,1.000000000000000036e-10,7.372252891351994686e-01,8.954805439317592430e-01,8.954805439317592430e-01,8.503354122683488558e-01,7.319301557975087247e-02,7.647157215190027169e-02,8.403397971999704286e-01,3.095186208440559583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.202530038064517637e-01,5.000000000000000000e-01,4.377212473201766843e+05,8.483976756103850494e+04,5.263729482015802205e+04,2.691555429176103207e+05,5.141000917602874688e+04,1.351447893814167473e+05,1.020223689145604658e+04,1.416010723327217784e+04,6.036256324058443257e-01,6.943231415398462003e-01,6.943231415398462003e-01,7.994123063424933839e-01,1.503402426746334730e-01,5.024745098287314304e-02,7.102484301871307970e-01,2.384211713119885057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.289856466639745403e-02,5.000000000000000000e-01,2.095981200164214824e+05,4.351615862061094376e+05,1.947136450630086620e+04,1.084550804082971154e+05,5.220195015154349676e+03,1.000000000000000036e-10,4.042588675650034565e+04,4.044776747042303759e+04,8.830936998213955169e-01,4.096862092615382034e-01,4.096862092615382034e-01,9.034359811260069817e-01,9.273038596684392287e-02,3.833632907149095437e-03,9.515820032148962770e-01,2.523474789963827125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.176568177461312703e-01,5.000000000000000000e-01,4.367209419320810121e+05,5.338052787732153774e+02,9.505529046402973472e+04,3.829188027358510299e+05,1.344509541713421349e+05,1.308240372640341084e+05,1.161863582738645277e+02,1.000000000000000036e-10,3.241837472441801982e-01,9.662195640551536346e-01,9.662195640551536346e-01,6.686916924360162273e-01,5.220829422374276274e-02,2.791000133402410377e-01,4.686551001304629649e-01,2.068248987966297692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
