# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.418729282269678079e+06,6.035673836970593606e-03,2.608576846399256882e-02,1.692086819175073877e+07,1.440608657257434097e+05,1.021288414437778556e+05,1.043787211867732927e+06,6.640108750816337306e+03,7.819599332083133981e+06,8.695043981922030980e+02,4.367307652492244961e+04,6.457414120663048651e-01,9.155243417363586600e-01,9.155243417363586600e-01,9.051080858334412671e-01,6.731965218380710214e-02,2.757226198275163076e-02,7.060034672649198040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.648477021354421042e+06,6.198913514495540261e-03,2.763992361189816088e-02,1.159483740750092268e+07,1.223674440842848708e+05,7.187539430373589857e+04,7.313681040540190879e+05,5.977025826724344370e+03,5.350051449276079424e+06,7.585452028683507706e+02,3.657629756903178350e+04,6.370440732685727081e-01,9.068396495860121531e-01,9.068396495860121531e-01,8.949927258565684163e-01,7.424943275759837702e-02,3.075784138583320670e-02,7.032763768668520710e-01,1.025843757061974115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.679281459956308361e+06,6.226881548008280330e-03,2.771726949450264293e-02,1.171695006678678282e+07,1.226382180877449282e+05,7.296006016980900313e+04,7.418537575140916742e+05,6.357776322529197387e+03,5.402712571890960447e+06,7.636536572911945768e+02,3.668784062459776032e+04,6.374629013965417146e-01,9.071882342393535748e-01,9.071882342393535748e-01,8.945600504104194162e-01,7.470953533606514152e-02,3.073041425351544231e-02,7.040094022823191189e-01,1.028545414838318017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.705225966242729686e+06,6.255487899554554657e-03,2.778474244378520419e-02,1.181316735841306113e+07,1.235014256228239974e+05,7.389712546596574248e+04,7.508131736052195774e+05,6.724761363147581505e+03,5.447283324777545407e+06,7.725616735613124320e+02,3.697067025243191893e+04,6.376091070813566519e-01,9.072372373036328153e-01,9.072372373036328153e-01,8.947908272562457022e-01,7.470729987497055913e-02,3.050187286878373871e-02,7.039934080376165637e-01,1.028314921472320703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.473068678089172579e+06,6.488451038435315808e-03,2.973699632534015924e-02,8.061890515138150193e+06,1.032887972578528716e+05,5.230918188469995221e+04,5.282631554108216660e+05,6.040340097333512858e+03,3.712282936941531952e+06,6.701843038264503321e+02,3.052865974470318542e+04,6.268110018511975357e-01,8.983192231786178983e-01,8.983192231786178983e-01,8.832464121830069237e-01,8.315518051577196201e-02,3.359840730122111430e-02,6.993432294859462939e-01,1.096576721582447345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.492484263921706937e+06,6.525317788967762746e-03,2.979391244658836230e-02,8.157509083135638386e+06,1.049693814136852161e+05,5.323033913385108463e+04,5.370594203022964066e+05,6.397333603688834955e+03,3.748131430326378439e+06,6.849585718356622692e+02,3.105134242927371088e+04,6.287979126135083696e-01,8.981204282572251563e-01,8.981204282572251563e-01,8.836824713566805434e-01,8.282433282038965949e-02,3.349319582292979713e-02,7.012866185145755216e-01,1.096685011019190303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.508520035151442047e+06,6.565563519874804618e-03,2.993327262537623379e-02,8.226533452554620802e+06,1.055130358608151437e+05,5.401182793112234503e+04,5.443865249106283300e+05,6.776378929446902475e+03,3.779904006690426264e+06,6.927525391190099526e+02,3.121090079421029441e+04,6.289422677832980924e-01,8.982694789168692573e-01,8.982694789168692573e-01,8.839528883213422228e-01,8.256655894522427208e-02,3.348055273343350513e-02,7.012865136691298629e-01,1.094635479560461533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.655493309269031044e+06,6.892712984896694206e-03,3.234333674660931635e-02,5.597232343041309156e+06,8.932524998025971581e+04,3.858011605036458059e+04,3.856997603601791197e+05,6.052892863944866804e+03,2.563506714974063914e+06,6.156933104180793634e+02,2.608719817392178447e+04,6.185297137000649315e-01,8.878406513052761184e-01,8.878406513052761184e-01,8.713222490398034870e-01,9.196328203769085774e-02,3.671446892250565530e-02,6.975934863497146310e-01,1.163615306153200218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.667014516298715957e+06,6.944828322578417215e-03,3.248424827870411563e-02,5.665066993611313403e+06,9.042148542841001472e+04,3.934291770653601270e+04,3.928280985665414482e+05,6.415513046563637545e+03,2.588789541688527446e+06,6.279616929728335890e+02,2.641911687806432747e+04,6.203657225084573401e-01,8.878331209625467402e-01,8.878331209625467402e-01,8.713305637278405680e-01,9.197917601664490350e-02,3.669026025551452852e-02,6.996915328189415861e-01,1.163644342692869843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676204299999842653e+06,7.002212597042132593e-03,3.265241031628027257e-02,5.709575861529973336e+06,9.094436638430824678e+04,3.997966402137286786e+04,3.986333318384452141e+05,6.787485889231258625e+03,2.609929585038017482e+06,6.368117879262183578e+02,2.660175575676647350e+04,6.201770855932570159e-01,8.879356515049965370e-01,8.879356515049965370e-01,8.714109277917105878e-01,9.204600871467777390e-02,3.654306349361163830e-02,6.993940013974804248e-01,1.164364440477113072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089590340053778375e+06,7.460846982468061911e-03,3.563643101110015865e-02,3.872390140897229780e+06,7.788025263797468506e+04,2.889131029765216954e+04,2.849938160189792397e+05,6.039796410687921707e+03,1.759190924352396512e+06,5.810526478878837224e+02,2.252767633667773407e+04,6.103532200130682428e-01,8.757981295407930578e-01,8.757981295407930578e-01,8.565342402892655027e-01,1.031645819267125452e-01,4.030117778402195206e-02,6.977085249112739973e-01,1.235111745414509687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095724077502495144e+06,7.542583324027483070e-03,3.579806271293349551e-02,3.902342076918071602e+06,7.862758528236957500e+04,2.943374027401302010e+04,2.898058019886082038e+05,6.414341603445307555e+03,1.774529780189334415e+06,5.930551135593494791e+02,2.282291709402028937e+04,6.096056537441919554e-01,8.756977387826583303e-01,8.756977387826583303e-01,8.568195378490618408e-01,1.028048896681422186e-01,4.037557248279594058e-02,6.966341671507384481e-01,1.236895310843430795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.577417117787292426e-03,5.000000000000000000e-01,4.965645223364372738e+06,3.725562876124765353e+03,3.762676511637990188e+04,3.701834139712091419e+05,9.457293756702652900e+03,1.645191294591145590e+06,2.823014391094065445e+01,1.000000000000000036e-10,6.229720711752507745e-01,9.733392512505139038e-01,9.733392512505139038e-01,8.370402751091100546e-01,8.242459773294302794e-02,8.053512715794691745e-02,6.958864693079271913e-01,4.912012988187683948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.014219211631577772e-02,5.000000000000000000e-01,1.710516703238976886e+06,2.356779292797714152e+04,1.734838902241680626e+04,1.621771704739765846e+05,9.627917162071995335e+03,8.205565803288936149e+05,2.390290836330925401e+02,1.000000000000000036e-10,3.567967229419130026e-01,8.949503219502228379e-01,8.949503219502228379e-01,7.624294418854011823e-01,1.029433790914500157e-01,1.346271790231488019e-01,4.217692889407219647e-01,3.422017004040784904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.030345487885093316e+05,8.380981410811201918e-03,4.013412854788538098e-02,2.677815265859430656e+06,6.954950558691759943e+04,2.244271996475434571e+04,2.169974291047125298e+05,6.351185068718392358e+03,1.207166292045863345e+06,5.828931134550662136e+02,2.005904206489546414e+04,5.999447575014648093e-01,8.612079068612688015e-01,8.612079068612688015e-01,8.404072286804891156e-01,1.153745428766873998e-01,4.421822844282348453e-02,6.958625082443576915e-01,1.311977064242718649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.045021720889364369e+05,8.492242414060206801e-03,4.042359100459113480e-02,2.698921965284162201e+06,7.046854304516015691e+04,2.291989958582488907e+04,2.211032513536565821e+05,6.711495010604080562e+03,1.216179109582429053e+06,5.984359501051363850e+02,2.037039667769477091e+04,6.002900058067822675e-01,8.608922625978844279e-01,8.608922625978844279e-01,8.408421505556284981e-01,1.148143759025615357e-01,4.434347354180996625e-02,6.960045266903934769e-01,1.311687902285020579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062421357826844569e-02,5.000000000000000000e-01,1.360925746069804532e+06,5.037187539153204852e+04,1.445876579040993238e+04,1.340348525487592560e+05,6.157593184978167301e+03,1.000000000000000036e-10,5.351615624975609080e+02,1.000000000000000036e-10,4.487345260007614689e-01,8.386535436380935238e-01,8.386535436380935238e-01,8.440461768100642193e-01,1.177856958945693311e-01,3.816812729536644966e-02,4.673189489767056171e-01,4.609706921855436512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.294415496510398569e-02,5.000000000000000000e-01,5.111369515073162620e+05,2.188026952992965525e+05,6.616235908701542940e+03,5.913361600362569152e+04,4.550996129640408071e+03,9.432506033862357435e+04,2.832215994736523498e+03,1.000000000000000036e-10,3.199636717427882249e-01,6.044958646828233473e-01,6.044958646828233473e-01,8.198886863705174832e-01,3.224804181290079688e-03,1.768865094481924249e-01,3.893708472994806269e-01,2.241746161320329334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.352780352210192941e+05,9.720198771103406160e-03,4.613896357337150117e-02,1.834201905684442725e+06,6.397031254893650475e+04,1.782880710958944474e+04,1.679425934994130803e+05,6.570089789923496937e+03,8.174160553952981718e+05,6.218041534252733982e+02,1.844922103244069513e+04,5.902072495995956958e-01,8.426359116265743632e-01,8.426359116265743632e-01,8.234077617024027074e-01,1.278979905927416227e-01,4.869424770485566989e-02,6.952455023347497987e-01,1.386785406578812108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.783071925102504951e-03,5.000000000000000000e-01,2.612008314565207809e+06,1.468649027340095199e+04,2.294145689579199097e+04,2.200127776784374437e+05,1.061975665097570982e+03,4.980779592876929091e+05,1.289925003985989349e+02,1.000000000000000036e-10,9.763126566493607328e-01,9.302459360936634614e-01,9.302459360936634614e-01,9.653349508962909553e-01,2.914778016819203829e-02,5.517268935517006395e-03,9.985597788027240629e-01,4.243205328314757496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.775188504403802867e-02,5.000000000000000000e-01,8.293537159256518353e+05,1.283213089041409489e+02,1.472259182595794300e+04,1.237435143410356686e+05,1.383082115202930436e+04,4.173522094800919294e+05,2.277945124366802965e+00,1.000000000000000036e-10,2.675317076813732431e-01,9.877139946468636023e-01,9.877139946468636023e-01,8.081246813073976742e-01,3.935523391035845864e-02,1.525200847822438810e-01,3.196193720767874225e-01,2.347693956842929752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.548840299222178583e+05,1.144388134586958768e-02,5.355433493624934399e-02,1.232342213816731470e+06,5.974281921644537942e+04,1.410277807242492418e+04,1.289710082450881600e+05,6.337492739815329514e+03,5.406874784718892770e+05,6.836897343807381731e+02,1.726068322744881152e+04,5.804201825860499930e-01,8.195514431787424003e-01,8.195514431787424003e-01,8.040856117394141744e-01,1.422246141103336026e-01,5.368977415025222300e-02,6.960696094154183999e-01,1.456894435302444890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.406942214013806661e+05,1.327497361801381788e-02,6.145370687712540386e-02,8.007759268420370063e+05,5.503679415948000678e+04,1.063027930276860388e+04,9.455781737041764427e+04,5.409529528870780268e+03,3.450737846095334971e+05,7.306119904871541166e+02,1.595017381397563258e+04,5.680893638739190621e-01,7.922908227690251826e-01,7.922908227690251826e-01,7.806726949873598054e-01,1.593390353695531281e-01,5.998826964308706655e-02,6.965623053623749561e-01,1.525187576522086808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.389072850409205712e+05,1.358003642497044791e-02,6.225379967535311226e-02,8.061645334037658758e+05,5.634625479822530178e+04,1.094774372814244634e+04,9.696262299215496751e+04,5.702349601822615114e+03,3.471954995080266963e+05,7.651841925705655285e+02,1.639212471485928472e+04,5.684238809527534242e-01,7.909044833534886187e-01,7.909044833534886187e-01,7.815230364738942059e-01,1.586860737250009035e-01,5.979088980110489060e-02,6.963719135900504620e-01,1.524594311322305940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.368498034050273709e+05,1.390126014263356850e-02,6.301776949236655156e-02,8.091833128367755562e+05,5.756688068254263635e+04,1.124866773482205826e+04,9.918471056517204852e+04,5.998982801070262212e+03,3.485628264885115786e+05,8.002521839679723143e+02,1.683984486791608651e+04,5.678597767373558813e-01,7.894376478047672174e-01,7.894376478047672174e-01,7.814642059687183506e-01,1.588502405855947430e-01,5.968555344568690635e-02,6.956147386041043879e-01,1.527335261471554628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.403509180674522919e-02,1.658893789941680574e-01,3.483138299503815942e+05,2.379911655254664656e+05,4.888616580912651443e+03,4.302625633726501110e+04,1.000000000000000036e-10,5.424243967996384890e+04,3.340227857344222684e+03,2.366301713388962889e+04,7.179762157565698910e-01,5.474654312366366016e-01,5.474654312366366016e-01,9.757741932074985858e-01,1.384564102200251841e-02,1.038016577049889581e-02,7.312506645183868281e-01,3.207282744538086927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.478020620857597532e+04,1.698000128775317696e-02,7.367030374173957896e-02,5.094155638620834216e+05,5.700758487616516504e+04,8.649876930379687110e+03,7.335147242984623881e+04,5.222755026925282436e+03,2.146008418050778273e+05,9.679888646089831354e+02,1.706645813659669875e+04,5.521198185712025142e-01,7.493295779987291239e-01,7.493295779987291239e-01,7.573033348571477363e-01,1.751739600548434805e-01,6.752270508800878313e-02,6.923366467756167930e-01,1.587619935948571814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.397635736623017814e-02,1.537690080826157879e-01,3.311547410534431110e+05,3.124371714252484380e+05,4.628337004484336831e+03,4.076816550742803520e+04,1.000000000000000036e-10,3.883522584563724376e+04,4.366733562333392001e+03,3.337762044964944653e+04,7.819308717926325425e-01,5.072722826615245761e-01,5.072722826615245761e-01,8.356451780223177472e-01,1.626867114196206276e-01,1.668110558061625115e-03,8.725185075468060436e-01,3.246423003147945741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.292726955195026312e+04,2.128158659281831691e-02,8.631446933981518077e-02,3.007098068499191431e+05,5.979246772258688725e+04,6.399581793786224807e+03,5.182715055031704833e+04,4.253415599510713946e+03,1.228530001039654016e+05,1.272478579436527298e+03,1.867863833735860317e+04,5.316379052341342337e-01,6.916048825383339649e-01,6.916048825383339649e-01,7.289262017529929416e-01,1.951400738799303480e-01,7.593372436707671036e-02,6.851592328091080653e-01,1.650475344516557918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.584068726425696960e-02,5.000000000000000000e-01,7.298699485076230485e+05,2.227526995199498924e+04,1.156164159788859433e+04,9.939840945113178168e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.528555850364529078e+02,1.000000000000000036e-10,8.536606658854387630e-01,8.512823903482091836e-01,8.512823903482091836e-01,9.730539786362857324e-01,2.671033644338218979e-02,2.356849203320778019e-04,8.700585410778662876e-01,2.638207443802003116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.278642358655773303e-02,5.000000000000000000e-01,2.883877476300043054e+05,6.629508326889875752e+04,6.571325374670588644e+03,5.245825743046042771e+04,5.785242171869107324e+02,7.028061618422150787e+04,1.510627849071243418e+03,1.000000000000000036e-10,5.232560119002496180e-01,6.759223582081032022e-01,6.759223582081032022e-01,9.166704510780117054e-01,7.494590010345275610e-02,8.383648818535538449e-03,5.437637592335825554e-01,3.309566154984834307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.620003750914226201e-02,5.000000000000000000e-01,5.925932696651474544e+04,2.015214956990095088e+05,1.552596589289211806e+03,1.202700672805165959e+04,2.651370755819465330e+02,1.000000000000000036e-10,5.279870746212498489e+03,5.837861370048504796e+03,5.574420414480133479e-01,3.516061985925182376e-01,3.516061985925182376e-01,8.289402064785819091e-01,1.304628247708883582e-01,4.059696875052973275e-02,5.959614130790600317e-01,4.861589096232934448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
