# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.055836331265541508e-02,8.845321789654649047e-02,1.675289996404608339e+07,1.221055769160035066e+06,3.444122040014312370e+05,2.809369092864484526e+06,1.000000000000000036e-10,4.009066302880549803e+06,2.079956306324324396e+04,2.494065435491792450e+05,8.651073754373597158e-01,7.874173825256282067e-01,7.874173825256282067e-01,8.725453189399925424e-01,1.042699904972823888e-01,2.318469056272506879e-02,9.318635128499119791e-01,4.988417967732247105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.792431686425446998e+06,2.069296805252983026e-02,5.177085796683948693e-02,7.037228162764848210e+06,1.250958831791399862e+05,1.456211375504561875e+05,1.186224041097057518e+06,4.430044518403101392e+02,4.218032278985383920e+06,2.588605114128946752e+03,5.880036859091424412e+04,4.087856142733647946e-01,8.823572539954502858e-01,8.823572539954502858e-01,8.456939120507531715e-01,1.202244128181643446e-01,3.408167513108248392e-02,4.674395977713966532e-01,1.120803326943425327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.810333691450758372e+06,2.070139974247168710e-02,5.177259687719171222e-02,7.109597674596047029e+06,1.259624527112866053e+05,1.471786234699599154e+05,1.198809865488470532e+06,5.093017889440058639e+02,4.261158497528864071e+06,2.607599086118530067e+03,5.919634251355964079e+04,4.091244503906729113e-01,8.825298686335364406e-01,8.825298686335364406e-01,8.466645558760287349e-01,1.194157561223747055e-01,3.391968800159655961e-02,4.674353823034527178e-01,1.119071759532619392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.825827051710992120e+06,2.070997954842968003e-02,5.177496711851388433e-02,7.173219509586581960e+06,1.265268593885430892e+05,1.485572293399348855e+05,1.209934885044442024e+06,5.774746289555019985e+02,4.298819144727311097e+06,2.620368670263765580e+03,5.946096400210642605e+04,4.093648213684991100e-01,8.827597283659234240e-01,8.827597283659234240e-01,8.470246844516140516e-01,1.191841097122059712e-01,3.379120583617997720e-02,4.675511389435670906e-01,1.119064065842118594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.214196201222199015e+06,2.078068748680937661e-02,5.335407191621938106e-02,4.870263480178214610e+06,1.045251459910081903e+05,1.012074233600041189e+05,8.237076729222032009e+05,4.996724855904085985e+02,2.912930869849958923e+06,2.172104393352266925e+03,4.855742153090451757e+04,4.022125098254835662e-01,8.722206877918037282e-01,8.722206877918037282e-01,8.294801203215784735e-01,1.331631255257153257e-01,3.735675415270620081e-02,4.661441495252842127e-01,1.168131532557564467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226258149087113328e+06,2.079210310899673106e-02,5.336506869165907885e-02,4.925414758077159524e+06,1.058299040059520339e+05,1.024097315045144933e+05,8.333979120514491806e+05,5.656618497219128585e+02,2.944124325602741446e+06,2.200426276106981277e+03,4.912766820518235909e+04,4.031746046792938354e-01,8.721568678096462968e-01,8.721568678096462968e-01,8.314497820713326881e-01,1.313468544043153718e-01,3.720336352435194005e-02,4.665789793305674116e-01,1.160104980430204102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.236664994622161146e+06,2.080447898620491759e-02,5.335449121005898104e-02,4.966373412100638263e+06,1.060774833126209560e+05,1.033228112896945386e+05,8.407244680665064370e+05,6.369078054912336029e+02,2.969188555818031542e+06,2.206886772486925111e+03,4.926940569286789105e+04,4.030592292606621219e-01,8.724879171213948403e-01,8.724879171213948403e-01,8.312379392675628420e-01,1.316059384687497946e-01,3.715612226368736337e-02,4.665340144867133332e-01,1.159404859540316274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.154257094198793638e+05,2.090436265144997308e-02,5.518682802944253896e-02,3.361829142938613892e+06,8.776431007582595339e+04,7.027689557620203414e+04,5.712648289535532240e+05,5.517740495815625081e+02,2.003561048778636847e+06,1.834656965679369932e+03,4.023976459248654282e+04,3.958830645270117188e-01,8.609009015027636602e-01,8.609009015027636602e-01,8.119003627203186246e-01,1.469416819758097847e-01,4.115795530387159062e-02,4.657456044404211792e-01,1.207556569916000966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.072822364332796777e-02,5.000000000000000000e-01,8.045762697135725990e+06,2.843785460697361600e+02,1.667743685673749424e+05,1.358057323962948518e+06,9.778887272638551167e+02,3.007305565569366794e+06,5.894662102297937523e+00,1.000000000000000036e-10,7.044864273919445585e-01,9.940899590202432190e-01,9.940899590202432190e-01,9.297057496687841649e-01,1.957678785989137166e-02,5.071746247132446345e-02,7.519328792612510748e-01,2.763531084095691148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.302935380147157703e+05,2.093839095736577810e-02,5.517796435583214448e-02,3.426161992419498973e+06,8.879592154304448923e+04,7.173831928054675518e+04,5.829470675161837135e+05,6.917271374897173928e+02,2.041620686229941202e+06,1.859243720687843961e+03,4.073673998842699075e+04,3.963181069793562106e-01,8.613356045168126807e-01,8.613356045168126807e-01,8.128848156185464191e-01,1.460804213358914139e-01,4.103476304556216703e-02,4.658680618715326238e-01,1.206255652961785163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.101617749092353840e-02,5.000000000000000000e-01,2.997220057857665699e+06,2.672552294492224246e+04,6.299010871529282304e+04,5.114638737742009107e+05,1.548414073080846038e+03,1.023193240950451116e+06,5.616683337482354546e+02,1.000000000000000036e-10,4.352568821568381097e-01,9.137187682535405919e-01,9.137187682535405919e-01,8.188075910577012895e-01,2.453377188742127471e-03,1.787390317535565709e-01,5.306844804424570849e-01,2.968973207154930183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.469294862955913413e+05,2.110438039550166511e-02,5.726010906625818991e-02,2.331219817724653054e+06,7.410396125736081740e+04,4.919894981879313127e+04,3.991346096950981300e+05,6.618612950133773438e+02,1.383495105241931975e+06,1.563918187188859974e+03,3.355945412823531660e+04,3.888242396427851189e-01,8.486868797337426829e-01,8.486868797337426829e-01,7.910646616912089257e-01,1.638144253786103788e-01,4.512091293018069549e-02,4.655724365621251581e-01,1.253023814818198245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089533033873349280e-02,5.000000000000000000e-01,4.989879508428631350e+06,5.679278768767660495e+02,1.042651806790933479e+05,8.476240426904450869e+05,1.757246269940458888e+03,1.954936872348301578e+06,1.186704059591558291e+01,1.000000000000000036e-10,6.078356823844154322e-01,9.894441586851614456e-01,9.894441586851614456e-01,7.492324391349681756e-01,1.010863003342543365e-01,1.496812605307774879e-01,7.777363359817948130e-01,2.486033249786125665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083778750292442083e-02,9.027568486060959241e-02,1.289150554839849938e+06,1.402052073342963820e+06,2.686304532102990925e+04,2.185084781029050064e+05,1.000000000000000036e-10,2.518347732081752038e+05,2.311236965582431367e+04,2.768812812864506268e+05,9.066889437909807503e-01,4.895073640055757069e-01,4.895073640055757069e-01,9.066175891526050412e-01,4.970914566859941514e-02,4.367326517879554365e-02,9.755297867015222391e-01,4.477341166446708876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.582193800134240882e+05,2.136473824837066895e-02,5.969085615696069491e-02,1.591852256734114606e+06,6.232192648013906728e+04,3.400950679520250560e+04,2.752023716805201257e+05,7.013191053433109801e+02,9.394367898312654579e+05,1.331491646382371982e+03,2.785838375548914701e+04,3.810683635386789558e-01,8.348185904272281688e-01,8.348185904272281688e-01,7.668045302652582995e-01,1.831121534534461692e-01,5.008331628129553126e-02,4.659823288721387513e-01,1.297074076626258954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094055208408450788e-02,7.134538120510643122e-02,4.550028587723350502e+05,2.159103317544295453e+06,9.528011062529429182e+03,7.742315196265465056e+04,1.000000000000000036e-10,1.013833235976243741e+05,3.818914386038218072e+04,5.979685211794509087e+05,7.615750866870686364e-01,3.146276716042407662e-01,3.146276716042407662e-01,8.850047418393225396e-01,8.923314718322973571e-02,2.576211097744772471e-02,8.137489970786981885e-01,4.639908701237528410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.107685457504712007e-02,5.000000000000000000e-01,2.873136085411519278e+06,1.016069340219018704e+04,6.055667144653874857e+04,4.914096829653120949e+05,7.024896739718565186e+02,7.292863447869408410e+05,2.141554572196033064e+02,1.000000000000000036e-10,7.548176630972913692e-01,9.438699127192076155e-01,9.438699127192076155e-01,6.568840373138971067e-01,2.948078312718920846e-01,4.830813141421080870e-02,9.303865869688641155e-01,4.873057983795283654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.201267729428011896e-02,5.000000000000000000e-01,1.170654076478583738e+06,4.394304639093564219e+03,2.576923040875658262e+04,2.072200504970550828e+05,1.018573480813731749e+03,7.518610721486778930e+05,9.673040995312467771e+01,1.000000000000000036e-10,3.052316657882613304e-01,9.422694242507763107e-01,9.422694242507763107e-01,8.713459448067568669e-01,8.680143882054576487e-02,4.185261637269736823e-02,3.366858686870175532e-01,1.366544102870410615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.319020860214773566e+05,2.178510814076680541e-02,6.257981499905843070e-02,1.088931482553267851e+06,5.291982398089257913e+04,2.372249010530846135e+04,1.911785888786593277e+05,7.967800495119771540e+02,6.378949587133390596e+05,1.152864088214089406e+03,2.337192893217506571e+04,3.727510374433339324e-01,8.193703082746039978e-01,8.193703082746039978e-01,7.377819064448430941e-01,2.067853266631637099e-01,5.543276689199319596e-02,4.676253896253983466e-01,1.341753132643210278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.236061088874274905e-02,1.085898768284727783e-01,3.681175817935017985e+05,1.639917345149040339e+05,8.231334007789426323e+03,6.597278154354606522e+04,7.012895946406673602e+02,1.238091943445393554e+05,3.666955364457773612e+03,3.930943773834261083e+04,3.319629271066538156e-01,5.997187061956161802e-01,5.997187061956161802e-01,6.017842313445382896e-01,6.891717711305199445e-02,3.292985915424097021e-01,5.077042790937029704e-01,3.835690733320892276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.124295583618657918e-02,1.079253763615925371e-01,3.262398164674867876e+05,1.115798900448181201e+06,6.930298013224436545e+03,5.614646660942698509e+04,1.000000000000000036e-10,4.679490772702839604e+04,2.187305879939990700e+04,2.314733365547357826e+05,8.533852412227862505e-01,3.509544188658753061e-01,3.509544188658753061e-01,8.844112183156427331e-01,1.893628203997162196e-02,9.665249964438564489e-02,9.571185161045663303e-01,3.643211644040837971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.135014250091497867e-02,1.131679002400347023e-01,1.678651327853404684e+06,6.975071208390209358e+04,3.583944505902034143e+04,2.900515279019612353e+05,5.979922952299532426e+02,5.490273340012362460e+05,1.489187642531602251e+03,1.618056184535027023e+04,7.775565339823047317e-01,8.306736625753854408e-01,8.306736625753854408e-01,7.654017995556878784e-01,1.788604703634745219e-01,5.573773008083759972e-02,9.773413238742003628e-01,1.649203194473829459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.269024035787844257e-02,1.562964679128554801e-01,3.976847061198474839e+05,9.155358065869423444e+04,9.023561568511591759e+03,7.209883826260612113e+04,8.972806386004232309e+02,1.288145757479411550e+05,2.077372750770183302e+03,1.592638621072608476e+04,3.921979046924907175e-01,6.757629701817025047e-01,6.757629701817025047e-01,6.020347309822591253e-01,7.424467863639638843e-02,3.237205903813444863e-01,6.006555749958416568e-01,4.119135236162611013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.729065662557460018e+04,2.301655652985715172e-02,7.016808826562871693e-02,4.841466125110723660e+05,3.871496754677292483e+04,1.114338787559994307e+04,8.876701323000575940e+04,7.444916779458100109e+02,2.771645975715909153e+05,8.910852390918839774e+02,1.662861321391117599e+04,3.553317328182385437e-01,7.795559854574793945e-01,7.795559854574793945e-01,6.753117557214065592e-01,2.559792424153485846e-01,6.870900186324485626e-02,4.725145670020718391e-01,1.415626151175625458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.761057725674986432e+04,2.311271669566234213e-02,7.030038739305709272e-02,4.884331549974734080e+05,3.912654031643090275e+04,1.128901713622513671e+04,8.984739164829443325e+04,8.079836132374343833e+02,2.794924945846177870e+05,9.043206416150783298e+02,1.681380494378752337e+04,3.557650444905627318e-01,7.794047312448799669e-01,7.794047312448799669e-01,6.765140833556059219e-01,2.547933345478152756e-01,6.869258209657880254e-02,4.726020889574839567e-01,1.414600407483657396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.253998289826685333e-02,1.091000751894651843e-01,2.397253610169903841e+05,2.275469691321486898e+05,5.403405537603810444e+03,4.323432939644686849e+04,2.661468566221585093e+02,5.862301232449349482e+04,5.128904792791088767e+03,5.492337174757193134e+04,5.848912016797849223e-01,5.065167889755932684e-01,5.065167889755932684e-01,7.169355713287263177e-01,9.391293009375840939e-02,1.891514985775152868e-01,7.594950407557885530e-01,4.299960684208622430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.393967720693962811e-02,3.510284920227770278e-01,2.877042330097563099e+05,5.193221341825395939e+04,6.887546469323710880e+03,5.440677863105252618e+04,1.008673702479979283e+03,9.931445397700149624e+04,1.243240425874898619e+03,4.340428097012367289e+03,3.612913404039084786e-01,7.018236040007250764e-01,7.018236040007250764e-01,6.431724622917729395e-01,9.734692883632348193e-02,2.594806088719036063e-01,5.052595013926866052e-01,3.731226370575303486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.996853222450617614e+04,2.423231805144228368e-02,7.548388242287563943e-02,3.205260552281157579e+05,3.420227434080449893e+04,7.767089314061855475e+03,6.119468552288984938e+04,7.899833263523341884e+02,1.801973017963005695e+05,8.288003899090580262e+02,1.453431766742453328e+04,3.460211599172748342e-01,7.537726892672568235e-01,7.537726892672568235e-01,6.383184250438834750e-01,2.848345199622363544e-01,7.684705499388017058e-02,4.772898621175148959e-01,1.452009638666470481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.347722535264834889e-02,5.000000000000000000e-01,3.742924867756338790e+05,3.593992855790766771e+04,8.787349059834708896e+03,6.970419795052973495e+04,1.058963290330119207e+03,7.357462252594917663e+04,8.437698019120807658e+02,1.000000000000000036e-10,5.574698695201028009e-01,7.634330764102292832e-01,7.634330764102292832e-01,6.004398439834590651e-01,8.506743005261990787e-02,3.144927259639210271e-01,8.576177168395611172e-01,4.998625372507862208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.610479594731118050e+04,2.563208592308363967e-02,8.159782075463838102e-02,2.044930450511295057e+05,3.030190978089878263e+04,5.241583301423564990e+03,4.079808783278064948e+04,6.930840110648465497e+02,1.122333823770638701e+05,7.767011551375262570e+02,1.274709512362929308e+04,3.359071149619344832e-01,7.220516990129726143e-01,7.220516990129726143e-01,6.000000000000001998e-01,3.134115855306920384e-01,8.658841446930776176e-02,4.825524572030933101e-01,1.479704094587048491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.343950862986414821e-02,5.000000000000000000e-01,4.106138098335060058e+05,4.199966229114668386e+04,9.624585939133859938e+03,7.637164715942363546e+04,8.135784807961246088e+02,1.025782729414600908e+05,9.844514467247122411e+02,1.000000000000000036e-10,6.106097489508895970e-01,7.576788641834266702e-01,7.576788641834266702e-01,8.392783444749715160e-01,3.641120621334590496e-02,1.243104493116825859e-01,7.101103366184458032e-01,4.017862290382884227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152582972346210590e+04,2.736033564376780594e-02,8.911704297308167821e-02,1.282925753178756277e+05,2.915174529200233883e+04,3.510127921300438175e+03,2.693276901604532395e+04,5.497252399459759999e+02,6.737246342216753692e+04,7.976015357908120222e+02,1.202411384708198602e+04,3.346818805820579446e-01,6.771924788761256586e-01,6.771924788761256586e-01,6.000000000000001998e-01,3.039790133911611236e-01,9.602098660883867653e-02,4.846386840806430341e-01,1.444134897470146506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
