# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.821537026402528863e+05,4.041742078889883766e-02,7.825198481799096328e-02,7.250197552823682316e+06,2.863602082810016000e+05,2.930342852951193927e+05,2.053801387746287743e+06,1.015666832130922121e+05,4.693041578489908017e+06,1.157394103528995765e+04,1.599262802605799516e+05,3.265379788133448424e-01,8.342104857447739663e-01,8.342104857447739663e-01,8.213701697326292184e-01,1.384170422817658785e-01,4.021278798560490308e-02,3.784582290424976514e-01,1.133074275353472965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.418149735609167255e+05,4.334592013705306640e-02,8.372664958097325583e-02,4.702561368778024800e+06,2.881293951610057848e+05,2.038368495306432014e+05,1.404263414682919160e+06,8.539612560274887073e+04,3.011057953726990148e+06,1.248923375178635979e+04,1.609042108385252359e+05,3.220571572498801549e-01,8.015844037219225227e-01,8.015844037219225227e-01,8.051184846267600559e-01,1.500482494081944729e-01,4.483326596504547124e-02,3.782840107070890578e-01,1.165872168442649570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.257508652284080163e+05,4.385329591921979103e-02,8.439555920773564313e-02,4.716472419436779805e+06,2.993875482160782558e+05,2.068328607043996453e+05,1.420784810205334332e+06,8.919944523402806954e+04,3.017227933029110543e+06,1.312913074644936387e+04,1.675050665449763474e+05,3.220304917766561026e-01,7.987562184504749530e-01,7.987562184504749530e-01,8.050395178077832670e-01,1.502905045859592448e-01,4.466997760625748826e-02,3.781996557733112718e-01,1.168724751189701289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.087249812965062447e+05,4.436465002354775949e-02,8.504894737915530412e-02,4.719116174016577192e+06,3.121475512863781187e+05,2.093619374807091663e+05,1.434003435276394710e+06,9.284818808417113905e+04,3.016043454480833840e+06,1.384831686852759231e+04,1.749959451927909395e+05,3.220340044432999926e-01,7.954263831336301216e-01,7.954263831336301216e-01,8.057670764399730290e-01,1.494502224533569845e-01,4.478270110666998649e-02,3.780126434254909018e-01,1.167202136379580368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.847167049748932699e-02,1.563496707821268039e-01,9.322562480315329507e+06,1.432446252432975743e+05,3.586545519349481910e+05,2.543930600221361499e+06,7.738297524317982607e+04,3.425033424501073081e+06,5.510860022896486043e+03,3.924000469236561185e+04,7.277966059867383430e-01,8.897136485767973557e-01,8.897136485767973557e-01,7.807882552523439657e-01,1.340578315520613573e-01,8.515391319559467709e-02,9.125653087208911440e-01,1.139532887401994016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.461100902774604911e+05,4.749697787894460038e-02,8.177092595048245094e-02,2.668469728214205243e+06,6.036571958201038651e+05,1.267442476516234165e+05,8.533083916846000357e+05,6.314846748300307809e+04,1.583009760821585543e+06,2.626651072082889732e+04,3.397912058796168421e+05,3.488943986574420952e-01,6.776792631139304524e-01,6.776792631139304524e-01,7.117271669717567528e-01,2.207139562834768143e-01,6.755887674476643290e-02,4.475619760476583497e-01,1.375190853893148435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.861572804427235855e-02,1.153865082622381327e-01,3.847787289777055383e+06,2.577031104893771466e+06,1.485851075542385806e+05,1.052963865952827502e+06,2.559281791125474410e+04,1.088757681481603999e+06,7.871760674541728804e+04,7.080094048237010138e+05,7.729135252608317908e-01,5.499404582627887006e-01,5.499404582627887006e-01,8.902489002366327231e-01,8.632660318731254223e-02,2.342449657605473468e-02,8.244946789882878768e-01,4.507074598560274481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.419046784652737508e-02,5.000000000000000000e-01,6.281850396632171469e+05,1.441420895296319388e+06,3.404164119353909336e+04,2.214778948928439349e+05,1.048466155869198883e+04,1.000000000000000036e-10,7.811127267986789229e+04,1.000000000000000036e-10,3.295007905101261514e-01,3.976479681058592286e-01,3.976479681058592286e-01,9.727294825551215940e-01,2.076562792911884267e-02,6.504889515759563340e-03,3.317821187496823865e-01,3.258529836324983719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.272883247976835830e-02,9.904343959216006799e-02,1.675170620289161801e+06,2.391931045718342066e+06,7.157808480936524575e+04,4.948680898769482737e+05,2.086784818665359126e+04,5.322167045400982024e+05,7.317747511266636138e+04,7.747446563805274200e+05,6.804502887580295978e-01,4.555940588181965345e-01,4.555940588181965345e-01,7.952565598791666579e-01,8.957702142871837303e-02,1.151664186921149691e-01,8.161786748347177323e-01,3.503001446325709756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.682445449521961678e-02,5.000000000000000000e-01,5.239664912175024860e+06,5.210918564902947401e+04,2.453444512503383448e+05,1.657784615449180827e+06,1.049340389922777686e+05,2.248272601250134874e+06,2.439984192205931777e+03,1.000000000000000036e-10,5.253810475844237216e-01,9.093179840003910996e-01,9.093179840003910996e-01,8.648955958294529678e-01,2.135138790162055891e-02,1.137530162689264768e-01,6.001190842483639099e-01,2.969687344928091388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.971359538152234081e-02,1.552358353479217357e-01,2.214591193431914784e+06,5.252760928859427804e+05,1.100952905257568927e+05,7.326038997533299262e+05,4.885201390228439413e+04,7.840456066556207370e+05,2.370721627633834578e+04,1.616438756109803508e+05,5.700237288371681199e-01,6.724857912886370581e-01,6.724857912886370581e-01,6.736856226493337374e-01,2.250835421766221589e-01,1.012308351740441037e-01,6.963368424261158207e-01,4.483295784214837987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.440525058191929775e-02,5.000000000000000000e-01,3.052751655603839550e+06,8.414476152576076565e+05,1.355582022314574861e+05,9.282799446154759498e+05,2.232562903297403318e+04,6.460351159174186178e+05,3.736469220707249042e+04,1.493373964540765155e+04,8.286839128409762001e-01,6.557332861790035050e-01,6.557332861790035050e-01,9.945474328963255228e-01,2.103036629096957655e-03,3.349530474577519512e-03,8.329154457611516182e-01,1.474032526277369026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.311370783243981153e-02,5.000000000000000000e-01,2.305291842542773113e+06,1.649104967644578892e+03,1.685484342441791669e+05,1.009319924372071400e+06,1.569908383790301741e+05,5.704769736514362739e+05,1.205721787893908896e+02,1.000000000000000036e-10,2.637247602396376456e-01,9.739505767427567573e-01,9.739505767427567573e-01,6.715114182046810765e-01,1.208622431968461863e-01,2.076263385984727372e-01,3.355017693252767552e-01,3.179776437480857920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.081730905961436701e-02,2.207967158968752452e-01,1.644132939367108047e+06,7.565815462255021557e+05,8.355041171491054411e+04,5.528168997968795011e+05,3.147026279342282214e+04,4.002375853526622523e+05,3.358138782045190601e+04,1.598197062983252108e+05,7.472441898047407216e-01,5.958201859998072392e-01,5.958201859998072392e-01,8.760754459394214377e-01,4.893130976559174200e-02,7.499324429498682720e-02,8.270324256161696308e-01,4.639440234779280692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.057592693830773228e-02,1.646538372448548004e-01,1.072304961574919987e+06,6.041585051928751636e+05,6.495586700794723583e+04,4.101386426703658653e+05,3.899159383067723684e+04,4.198612070760340430e+05,3.433293370657024934e+04,2.198158429731615761e+05,5.140526895282500064e-01,5.712283613037268948e-01,5.712283613037268948e-01,8.324513897240451987e-01,3.889962587363798852e-02,1.286489844023168128e-01,6.043141925997603803e-01,2.825348527596838188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.676441083651157654e-02,5.000000000000000000e-01,3.818675361549318302e+06,9.695667405088922806e+02,2.167648570742498850e+05,1.392972447957715252e+06,1.263323862384006643e+05,7.616590178262938280e+05,5.503688479166416414e+01,1.000000000000000036e-10,6.170597223905839313e-01,9.843156375534083402e-01,9.843156375534083402e-01,6.298525986264713605e-01,4.811376598884091645e-03,3.653360247746445522e-01,9.768194561789500519e-01,3.756616199602663686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.192409962320923750e-02,5.000000000000000000e-01,2.092250660736811347e+06,8.089602981727138103e+04,1.295607383521916636e+05,8.131359597596708918e+05,5.782933195332529431e+04,6.089376779968040064e+05,5.009413809526818113e+03,1.000000000000000036e-10,6.550464239271238664e-01,8.356779987059015369e-01,8.356779987059015369e-01,9.340737650173919215e-01,5.733996350511715023e-02,8.586271477490928228e-03,6.747888125917640423e-01,4.315296984050457363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.129884844717362752e-02,5.000000000000000000e-01,2.103106060321525205e+06,1.164230449160260468e+05,1.289179796599815745e+05,8.113617846404223237e+05,3.791856526018698059e+04,3.659728837854173617e+05,7.136598586065971176e+03,1.000000000000000036e-10,6.963755153422734878e-01,8.095316845507387615e-01,8.095316845507387615e-01,9.941031326418023895e-01,3.813076693918867558e-03,2.083790664278742984e-03,7.001114723446334454e-01,1.029372125230995777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.604794490134053619e-02,1.599523780032640619e-01,3.318376911974977120e+05,8.683610186946783215e+05,2.523557445637536148e+04,1.493914009759465989e+05,1.715325442213457791e+04,1.272591803102286067e+05,5.508690012348614255e+04,3.681836771464570193e+05,4.731176906615257027e-01,3.820205526096105419e-01,3.820205526096105419e-01,6.314348310420455634e-01,3.055727563463357943e-01,6.299241261161864225e-02,5.930186899530841549e-01,3.228855724768799895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.683221706215176805e-02,5.000000000000000000e-01,1.662812939723745803e+05,6.144460874994486803e+05,1.610138635130844341e+04,8.851026987918607483e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.949817691773650586e+04,1.000000000000000036e-10,3.970260737596187917e-01,3.421967191433711308e-01,3.421967191433711308e-01,9.996262175792328675e-01,1.011106243039348147e-04,2.726717964631977407e-04,3.971391654093008317e-01,3.496367388639372020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.275154604115046331e-01,5.000000000000000000e-01,2.630903381123089348e+05,2.467758164087147743e+05,3.354808559420950041e+04,1.680300893514908093e+05,3.865203702539108053e+04,1.000000000000000036e-10,2.917182140989979962e+04,1.000000000000000036e-10,2.609867049367707859e-01,5.080014625425095520e-01,5.080014625425095520e-01,7.413269433901832350e-01,1.247416861097801893e-01,1.339313705000365617e-01,3.036886204880835938e-01,2.874271567598066790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.436305372701457583e-02,2.029950098959972804e-01,2.966190382781056687e+05,5.313733985522197327e+05,2.798987824549227662e+04,1.551337427602908574e+05,2.442622459246179278e+04,1.081508845103356143e+05,3.958853186833699147e+04,2.084882416793044249e+05,4.486908336722761348e-01,4.276346801762527239e-01,4.276346801762527239e-01,7.193589042042175530e-01,9.230834050327688112e-02,1.883327552925055659e-01,5.911965002728927221e-01,2.535888624903688271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.654926543535986838e-02,5.000000000000000000e-01,1.251053442557957489e+06,5.728329912714189049e+03,1.207882908993489837e+05,6.646024828368806047e+05,9.822048983120087360e+04,4.755326112478635623e+05,5.530660452439541359e+02,1.000000000000000036e-10,5.544175163813801488e-01,9.366217396913159021e-01,9.366217396913159021e-01,6.727602234412424220e-01,2.498033291442145476e-01,7.743644741454303038e-02,7.187978341331417997e-01,2.835787862538468040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.768409706387798375e-02,5.000000000000000000e-01,1.047016960708946572e+06,3.609872905883478961e+04,1.022769064174192608e+05,5.606449573641393799e+05,8.141932744171857485e+04,3.769132367317787139e+05,3.526271753265850748e+03,3.900430701213718294e+03,5.655229581947258666e-01,8.433966740206861878e-01,8.433966740206861878e-01,6.725588863848930288e-01,2.588164894358624957e-01,6.862462417924447555e-02,7.105306353814988540e-01,3.386541000971073356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.073513174081148630e-01,5.000000000000000000e-01,1.156414046272070380e+06,7.337945933502354819e+03,1.241425713365554548e+05,6.598205046256198548e+05,1.121939846633508569e+05,3.359435572536036489e+05,7.877381630309971570e+02,1.000000000000000036e-10,5.015370296724611654e-01,9.262190435640922370e-01,9.262190435640922370e-01,6.100265980883028405e-01,2.582894262214544545e-01,1.316839756902427050e-01,6.158108874304015767e-01,4.873448007106173652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325028742662840708e-01,5.000000000000000000e-01,8.231880566601463361e+05,2.887038686448190674e+03,1.090747835691461078e+05,5.388133000797264976e+05,1.110355820581885055e+05,3.067956718287501135e+05,3.825409240723425910e+02,1.000000000000000036e-10,4.544452164659276150e-01,9.440899177644088702e-01,9.440899177644088702e-01,8.225223567929723645e-01,3.229488145186155956e-02,1.451827617551660898e-01,5.448401647025685746e-01,1.951392863507900866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.002628382018236480e-01,5.000000000000000000e-01,7.729158407455089036e+05,9.700372731727283099e+04,7.749473588429344818e+04,4.212396993932331097e+05,5.358900855861795571e+04,1.770669190830252483e+05,9.725869016985543567e+03,1.000000000000000036e-10,7.519069357321589431e-01,7.384079813417951943e-01,7.384079813417951943e-01,8.673941549049846156e-01,1.282044210754250228e-02,1.197854029874728804e-01,8.642514472703735073e-01,1.763029685484571174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.356048687049215551e-01,5.000000000000000000e-01,6.719767597263624193e+05,2.996349647906463724e+04,9.112332027545198798e+04,4.463467530187386437e+05,7.316999143116809137e+04,1.000000000000000036e-10,4.063196005983938448e+03,1.000000000000000036e-10,4.729352754082867261e-01,8.256522698147472639e-01,8.256522698147472639e-01,9.918611145137494756e-01,9.195367047786785460e-04,7.219348781471845999e-03,4.765845651966389429e-01,2.496663929831925977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.607506110106304009e-01,5.000000000000000000e-01,7.974859188549136161e+04,3.227221422366928309e+05,1.281963487283013819e+04,5.884477867791580502e+04,1.283357520190933792e+04,1.000000000000000036e-10,4.470951226059132750e+04,4.912299178941478749e+04,4.565241862062399680e-01,3.320436671306128407e-01,3.320436671306128407e-01,7.801512675099253613e-01,3.067250016229360401e-02,1.891762323277810243e-01,5.702603245718427249e-01,3.793258169152592396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.812499916159548974e-01,5.000000000000000000e-01,1.997439872954654566e+05,1.318464220419446647e+05,3.620359602264051500e+04,1.582077382749488461e+05,4.155110145053387532e+04,3.606735312164066272e+04,2.011908759598774122e+04,1.542096992636962204e+04,3.856227642311285120e-01,5.517389745962865133e-01,5.517389745962865133e-01,7.260294131999999179e-01,9.390451372191627177e-02,1.800660730780838104e-01,4.872135115269498606e-01,3.396154571285807666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.427569296488807371e-01,5.000000000000000000e-01,3.571341162537165219e+05,1.022008983385835381e+04,8.669678153461865440e+04,3.312526685019645374e+05,1.248548779514717171e+05,5.523477989597561100e+04,2.480997628803193948e+03,1.000000000000000036e-10,2.297486433283734142e-01,8.553109346632195020e-01,8.553109346632195020e-01,7.519812148421021192e-01,1.081093669153922882e-02,2.372078484663586451e-01,3.035122130099576765e-01,1.399657321936583210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.923102106443530246e-01,5.000000000000000000e-01,5.754120725882706465e+05,2.032484710195693012e+01,1.106576168867540837e+05,4.714258996396381408e+05,1.238104568899685983e+05,1.706775615262404608e+05,3.908675627491605908e+00,1.000000000000000036e-10,4.631354697649835428e-01,9.940918613706291040e-01,9.940918613706291040e-01,7.630019302299166917e-01,5.400471199298520486e-02,1.829933577770981035e-01,5.868266751981565665e-01,2.848933604235158734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
