# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.869947032151005697e+05,5.073697947060716584e-02,8.143562626637551594e-02,4.744252889418893494e+06,2.040926175883141404e+05,2.407090614538151422e+05,1.593321672852271702e+06,5.984064179325440591e+02,3.508833256133202929e+06,1.035504294868077341e+04,1.381108711591789906e+05,2.213245628125717346e-01,8.282190670797848764e-01,8.282190670797848764e-01,6.000000000000001998e-01,3.620327254485732338e-01,3.796727455142656638e-02,3.000000000000002109e-01,1.141459318667082529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059140604985872675e-02,7.988832057056030611e-02,1.454361956442762399e+06,5.602432561645594425e+06,7.357821628186274029e+04,4.873982016451319796e+05,4.029961448152555192e+01,5.446612618613941595e+05,1.645530434083299479e+05,2.155402808490804862e+06,5.774274519265057970e-01,3.375309116585526459e-01,3.375309116585526459e-01,6.482705498461789340e-01,1.483314986428733440e-01,2.033979515109477221e-01,8.455418371653748988e-01,1.974468032570312337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057515296848009295e-02,1.367835496101823534e-01,4.551975980025963858e+06,3.090377767948498949e+06,2.302168814986601938e+05,1.525134022862687707e+06,2.686158486515017785e+02,1.355943691431683255e+06,1.197253179536716925e+05,9.017834538837461732e+05,6.788774131645314291e-01,5.482578222017733260e-01,5.482578222017733260e-01,7.968522455552748962e-01,6.813569480771401732e-02,1.350120596370110726e-01,8.140035210144984656e-01,4.437744362857027891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.149985580279186834e+05,5.085156098346383519e-02,8.279542721511568004e-02,3.252351776551400777e+06,1.762036222522750322e+05,1.653871647049805033e+05,1.094103862146815518e+06,6.354341241252045620e+02,2.395597942939084489e+06,8.960229242468787561e+03,1.183085618293908337e+05,2.197099184663244831e-01,8.111877938936892241e-01,8.111877938936892241e-01,6.000000000000001998e-01,3.579731081414661564e-01,4.202689185853364373e-02,3.000000000000002109e-01,1.109298926740370644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.957066817406814953e+05,5.096980489124697256e-02,8.434989454792907182e-02,2.173744454957092647e+06,1.512616612538905465e+05,1.107953307525929995e+05,7.325145126815685071e+05,5.142666125423337462e+02,1.592588777594807791e+06,7.709777361636693968e+03,1.006625283086968411e+05,2.180118791377241294e-01,7.912699937181624232e-01,7.912699937181624232e-01,6.000000000000001998e-01,3.534320439260100755e-01,4.656795607398972470e-02,3.000000000000002109e-01,1.075507436039998682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061346037353559729e-02,2.066385997999652946e-01,7.527554898999574594e+06,4.373116728361870046e+05,3.809956015901287319e+05,2.523513048042269424e+06,8.122459026817657559e+02,2.244396138378622942e+06,1.936689454793138430e+04,9.920863666057224327e+04,7.220905384374624036e-01,8.057832060072527280e-01,8.057832060072527280e-01,8.314618181214212811e-01,4.808276173234780904e-02,1.204554201462309099e-01,8.448755168661876702e-01,4.078136195000344744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.992025250393412716e+05,5.101197589517455361e-02,8.433688327376609450e-02,2.214661940295776818e+06,1.529466288949018344e+05,1.129742815143286716e+05,7.467599819740294479e+05,6.576082489301827536e+02,1.622666090248231310e+06,7.802109746434938643e+03,1.018245159097633732e+05,2.180555478722356055e-01,7.918944993174540370e-01,7.918944993174540370e-01,6.000000000000001998e-01,3.534049074234665300e-01,4.659509257653327019e-02,3.000000000000002109e-01,1.076825677087598077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070910265020952407e-02,1.799937211015550653e-01,1.563994369269420393e+06,1.928434603096055333e+06,7.930875101563273347e+04,5.250420171249317937e+05,1.361357149183176034e+02,4.303408074409697438e+05,9.778918824261392001e+04,5.643892764853540575e+05,6.081446850851928154e-01,4.738407141179468707e-01,4.738407141179468707e-01,8.628296462660860477e-01,2.664109485389732322e-03,1.345062442485242260e-01,7.041737104642662448e-01,2.112268953354754786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092003247199555771e-02,5.000000000000000000e-01,2.390366663279636763e+06,2.131265839434759109e+05,1.217175481141747732e+05,8.049301413338341517e+05,1.067904485066544112e+03,1.047409749675536412e+06,1.085241257504727764e+04,1.226696842202979678e+04,3.486060320891616882e-01,7.700613910069009638e-01,7.700613910069009638e-01,6.750703892862631728e-01,1.830151373686169092e-01,1.419144733451199181e-01,4.144736727076349103e-01,3.759641387855507944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089453799460893352e-02,1.155079501743133397e-01,1.034380308077135822e+06,1.201080278783422895e+06,5.264430789030708547e+04,3.481872805142984143e+05,3.672552606023037356e+02,4.522120764103569090e+05,5.858485846880675672e+04,5.329561006440253695e+05,3.831418968205327902e-01,4.813313233477257147e-01,4.813313233477257147e-01,6.962003921957657937e-01,6.006875614359238891e-02,2.437308516606418174e-01,5.204092598781713264e-01,3.468153384305426856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084252177173272796e-02,1.094698839435503251e-01,1.765630739072402008e+06,6.650016548586316640e+05,8.976911929212915129e+04,5.938869170108195394e+05,1.000000000000000036e-10,7.663246609455868602e+05,2.857587233012912839e+04,2.761432926160198404e+05,5.575827629794755103e-01,6.196909955888854071e-01,6.196909955888854071e-01,7.311018270376807848e-01,2.284167866154875326e-01,4.048138634683168258e-02,6.633988818160805323e-01,3.177114497768876999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085683407389610111e-02,1.221344845603711815e-01,7.387679643005438847e+05,1.686246209424930857e+06,3.757139977954275673e+04,2.485435131438784883e+05,1.000000000000000036e-10,2.669608830155599862e+05,7.573558462964690989e+04,6.549643815693232464e+05,5.597211042633203348e-01,3.982797144072579565e-01,3.982797144072579565e-01,7.962977323212541148e-01,1.277489305644372575e-01,7.595333711430862778e-02,6.373593775293107111e-01,4.085613635467388871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128503103968953813e-02,1.163923478277994472e-01,8.082278372861436801e+05,4.129876116645573056e+05,4.144998972236102418e+04,2.736043001933992491e+05,7.741398188075214648e+02,4.137159971330791013e+05,2.118008248322406871e+04,1.947148426967811538e+05,2.831511520094279755e-01,5.831488334914309846e-01,5.831488334914309846e-01,6.373828523877758112e-01,2.444841556621485390e-02,3.381687320460093349e-01,4.360474085419857593e-01,2.135930225210811995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083976613297707531e-02,4.307935426733444095e-01,3.878654269395815209e+06,3.326403837879694765e+04,1.971898759667563136e+05,1.304570394951142604e+06,5.023944746008840525e+02,1.336699498280217638e+06,1.691135931816410448e+03,4.625430961278305404e+03,7.802425977556147751e-01,9.152416083121919232e-01,9.152416083121919232e-01,8.062478873429345105e-01,1.540431641518915373e-01,3.970894850517395214e-02,9.337644133311495676e-01,1.778528270449344917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112596248545676209e-02,1.669043058280484104e-01,1.348320146461677505e+06,2.631782174062249833e+05,6.893416522638528841e+04,4.553905208440696006e+05,9.633864543829192826e+02,4.844899930993345915e+05,1.237270562866171167e+04,8.004663048807896848e+04,4.677784740401588759e-01,6.935761282837660247e-01,6.935761282837660247e-01,6.106271125514548537e-01,6.126111003522421300e-02,3.281117774133209264e-01,7.317648906800280351e-01,3.418643861601662337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112333194027292305e-02,1.459739114824555317e-01,1.621604419470847119e+06,1.966106495743131381e+05,8.290182101242168574e+04,5.476704975387798622e+05,8.632821486082981437e+02,7.522512340679590125e+05,1.005139150118028920e+04,7.486045256013055041e+04,4.881029799613800790e-01,7.417287024320801114e-01,7.417287024320801114e-01,8.009320278975207152e-01,7.270377142912987090e-02,1.263642006733494139e-01,5.856248563594144141e-01,2.621222502716609171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120582179307821280e-02,1.937146332309317431e-01,1.760433647701527691e+06,4.769067493624318740e+04,9.014445164274306444e+04,5.952674912090360885e+05,8.546793930113099123e+02,7.739828578631980345e+05,2.442040201976890785e+03,1.475106836023187498e+04,5.585810956617202061e-01,8.586703255565146797e-01,8.586703255565146797e-01,7.058099737842931098e-01,2.195223101550869138e-01,7.466771606061997635e-02,7.576901914471770860e-01,1.083981007805582819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097820227642644447e-02,5.000000000000000000e-01,1.493831227247576462e+06,4.512136699718766613e+05,7.615283046946930699e+04,5.034568298417994520e+05,1.000000000000000036e-10,2.789021111083816504e+05,2.300206173771504837e+04,4.147752342406210664e+04,8.320908871975032373e-01,6.453311818472760031e-01,6.453311818472760031e-01,9.716402298939930127e-01,1.941958920620116824e-02,8.940180899805819092e-03,8.466802073860193456e-01,4.851974851892806306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097452511210907172e-02,1.989892237882614767e-01,1.525773297513356199e+06,5.040639857628913596e+05,7.777556926948003820e+04,5.141946158808111213e+05,1.000000000000000036e-10,4.634834942597619956e+05,2.452530854938119955e+04,1.303772386089863430e+05,8.709345476276877385e-01,6.350113724684611771e-01,6.350113724684611771e-01,9.548150766538374690e-01,3.221298297248859077e-02,1.297194037367394026e-02,9.056899885828411101e-01,1.914784408391161374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.174628030950197133e-02,5.000000000000000000e-01,4.919407978187662666e+05,2.289567049632686249e+05,2.545610641960991416e+04,1.676397952643437893e+05,1.000000000000000036e-10,8.221181092160644766e+04,1.184765783376924082e+04,1.000000000000000036e-10,4.519866556949201919e-01,5.944548914459489852e-01,5.944548914459489852e-01,9.314757690103054877e-01,3.828456712194078237e-02,3.023966386775372994e-02,4.691939840148217078e-01,3.903355775737873401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.215037162256434822e-02,5.000000000000000000e-01,1.005404338210754562e+06,2.794068558887873223e+03,5.243220986862922291e+04,3.445885199638289632e+05,2.025207891038353182e+03,5.470746147275032708e+05,1.457117136849254280e+02,1.000000000000000036e-10,3.581927758817298191e-01,9.499231915150478933e-01,9.499231915150478933e-01,7.058905650014664079e-01,7.797870934395310927e-02,2.161307256545804689e-01,4.903430494336879497e-01,1.547120204212171224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126967079421826390e-02,1.830538869444849615e-01,1.246811948611010099e+06,1.930965346290507587e+05,6.392363814758426452e+04,4.219819099812100176e+05,5.092357388959325135e+02,3.706978155990057276e+05,8.007378723642082150e+03,4.800777185133630701e+04,7.738682165942403213e-01,7.175979003094450359e-01,7.175979003094450359e-01,8.045048719535803361e-01,1.048443423561825905e-01,9.065078569023707344e-02,9.244947828171703463e-01,2.871653257156827066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226823173708183834e-02,5.000000000000000000e-01,5.295208361607322004e+05,7.211848631271852355e+04,2.767711777406249530e+04,1.817887587350266986e+05,7.106811632779082402e+02,9.297930339525992167e+04,3.769505755120736922e+03,1.000000000000000036e-10,4.472198220154491866e-01,7.304350697400934234e-01,7.304350697400934234e-01,8.802038930817860374e-01,4.159475861783607301e-03,1.156366310564303501e-01,5.067475293756530386e-01,2.833707631896755785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.185628612031491225e-02,2.712286969014181537e-01,8.709832512981703039e+05,5.172473888047089713e+04,4.516595668532006675e+04,2.972731120786540559e+05,9.775325081323788936e+02,3.381506297430300619e+05,2.682252858884276520e+03,1.143807379546923039e+04,6.021881206326665792e-01,8.040565154437393502e-01,8.040565154437393502e-01,7.950322130079305882e-01,5.701712440980690605e-02,1.479506625822624988e-01,7.448906060938854656e-01,1.749666214192712177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.154203851855600205e-02,1.739712728230081995e-01,1.807138504248835670e+05,8.518896911454660585e+05,9.314360239435916810e+03,6.140250497334658576e+04,1.000000000000000036e-10,3.433596584189047280e+04,3.152575565176847522e+04,2.035419963036736008e+05,8.065921425259788835e-01,3.153399655808133417e-01,3.153399655808133417e-01,7.711461103183491206e-01,1.799930578404521087e-01,4.886083184119877076e-02,9.456089211152307605e-01,4.299582553580315603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.199148394757266423e-02,1.849300325545515933e-01,5.218226837103336002e+05,1.293116441877002799e+05,2.713033568360509526e+04,1.784449346535440127e+05,4.336987114506094372e+02,1.655548878672549909e+05,5.808744307690826645e+03,3.515749650886683230e+04,7.334314062409823531e-01,6.676446300673378742e-01,6.676446300673378742e-01,7.647051340628654437e-01,1.165387572531039889e-01,1.187561086840305674e-01,9.341558847900848228e-01,1.637018068206467780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.275132511975174493e-02,5.000000000000000000e-01,2.436889448806912987e+05,1.711285843140838551e+05,1.285491475949060987e+04,8.423030254341936961e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.027259588435084879e+03,1.000000000000000036e-10,5.102811082755520644e-01,5.440700142388537053e-01,5.440700142388537053e-01,7.140195832044398117e-01,2.852759154517479634e-01,7.045013438122249561e-04,6.107123988726315122e-01,2.601709143837132587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.453633908445133099e-02,1.451448508745319388e-01,1.793892103013116575e+05,7.471545044366848015e+04,9.783230801084282575e+03,6.354345130924933619e+04,1.732053723650973609e+02,9.493946831774116436e+04,4.074707140243423055e+03,3.239972241008597848e+04,2.975007339399040052e-01,6.077669800751990259e-01,6.077669800751990259e-01,8.022129965401999518e-01,1.411513094391069201e-01,5.663569402069312808e-02,3.375507980024042842e-01,1.892514982397922318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226670899616143312e-02,5.000000000000000000e-01,9.671361574706862448e+05,1.746971324000438983e+02,5.054902410218611476e+04,3.320184739284407115e+05,8.379897253918765045e+02,2.918265154268618207e+05,9.130844181616975419e+00,1.000000000000000036e-10,8.641729843308281200e-01,9.867382438260254851e-01,9.867382438260254851e-01,8.649206924193671986e-01,7.864291082380954478e-02,5.643639675682325663e-02,9.875581814667806491e-01,1.273284280461482454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.242602376529458680e-02,2.599510841190000865e-01,4.131426902853987995e+05,1.131685607401009620e+05,2.165942849936005950e+04,1.421511643741019070e+05,3.202919774238366131e+02,1.113349871026852052e+05,5.658394418436007982e+03,2.429904749992780853e+04,8.263616033160274821e-01,6.564372464631706983e-01,6.564372464631706983e-01,8.286790535967011317e-01,8.283826853989485761e-02,8.848267786340401064e-02,9.758497363937383984e-01,2.136134376124958212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.507071061689945701e-02,5.000000000000000000e-01,3.008146203017535736e+05,1.142433702968263242e+04,1.656607490397035872e+04,1.073209544167307031e+05,1.135937546820620582e+03,1.485215541976062232e+05,6.291463585515809882e+02,1.000000000000000036e-10,3.651310976631601535e-01,8.369045132510617435e-01,8.369045132510617435e-01,8.762436669387854149e-01,3.945442713272734325e-02,8.430190592848724185e-02,4.103785062432250275e-01,1.404032683353911015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.393317973379550823e-02,1.886885516199143520e-01,6.547714612491868320e+04,2.151891703061801090e+05,3.531390690411231390e+03,2.300445153167143508e+04,1.000000000000000036e-10,1.493785836729034963e+04,1.096224127810493155e+04,6.913329716084507527e+04,6.239375493451437826e-01,3.555094868447505885e-01,3.555094868447505885e-01,8.289030086509601158e-01,1.123324138813724393e-01,5.876457746766744483e-02,7.115872244331419294e-01,3.035700642108354885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
