# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.183514162497873418e+06,1.112022994676513041e-02,3.649683018200663293e-02,1.407639806665149517e+07,1.510750673973610683e+05,1.565327833233647398e+05,1.439062739947357448e+06,7.203352894766055215e+03,7.255270490419206209e+06,1.679989488681695548e+03,5.618148946795176744e+04,5.482765139265552978e-01,9.061271953723112338e-01,9.061271953723112338e-01,8.907393155742587831e-01,8.007810277978903712e-02,2.918258164595217974e-02,6.062749305355544793e-01,1.029444625349549003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.802162313653207384e+06,1.131048015817935799e-02,3.822409813089888697e-02,9.636744071862960234e+06,1.267871558764933870e+05,1.089962026142585673e+05,9.989298741020485759e+05,6.430048137068871256e+03,4.954781800624964759e+06,1.434023610853071204e+03,4.649124477026452223e+04,5.408794633709597122e-01,8.971004359267544803e-01,8.971004359267544803e-01,8.797682746585340219e-01,8.832674122818058582e-02,3.190498411328539230e-02,6.038856170509422361e-01,1.086879899955502521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.825877514965940733e+06,1.134355307806333632e-02,3.830312992447065107e-02,9.732431032577559352e+06,1.271425176375166047e+05,1.104003479966343148e+05,1.011256064929584041e+06,6.841428700733002188e+03,5.003703313082518056e+06,1.442247897299773740e+03,4.663438645955516404e+04,5.409287811909180288e-01,8.974268283308370897e-01,8.974268283308370897e-01,8.796914157269662971e-01,8.840739886192548747e-02,3.190118541110821548e-02,6.039756139375462851e-01,1.087761706082266550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.845809165124732070e+06,1.137725763148244966e-02,3.831096747939044533e-02,9.807410155346725136e+06,1.281337275412956078e+05,1.115814320349970076e+05,1.021517492335929070e+06,7.250346117516280174e+03,5.042849319439213723e+06,1.457810429519498257e+03,4.707806815063893009e+04,5.408379064917765433e-01,8.974226261998996534e-01,8.974226261998996534e-01,8.796859952363982327e-01,8.839858903278777214e-02,3.191541573081399519e-02,6.038764583885878334e-01,1.087827679106225659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.888048451538133202e+06,1.164525547562937462e-02,4.039334609623382311e-02,6.699508406699256971e+06,1.074958874603335862e+05,7.801748695713955385e+04,7.111852544477342162e+05,6.473271783530903122e+03,3.430337605171480682e+06,1.251817072055089284e+03,3.894192700588775915e+04,5.333868738997028514e-01,8.875711809267068375e-01,8.875711809267068375e-01,8.662588469912265721e-01,9.854626728204693431e-02,3.519488572672649362e-02,6.026232504305066850e-01,1.152671950440921633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.902826988698017783e+06,1.169246304391179277e-02,4.048005685481380345e-02,6.759727698175785132e+06,1.081460493036189873e+05,7.903786629782729142e+04,7.199484756531110033e+05,6.874690690023682691e+03,3.462765016830018722e+06,1.264493684827627703e+03,3.921021510926657356e+04,5.331362037120292996e-01,8.877167113414855537e-01,8.877167113414855537e-01,8.665227326846409728e-01,9.840677841093777023e-02,3.507048890442125699e-02,6.021694544964198981e-01,1.152632231816992231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.914983884197592502e+06,1.173924693957239564e-02,4.054858353804477455e-02,6.814810149199089035e+06,1.091508104195057822e+05,8.000073918775230413e+04,7.281814123060808051e+05,7.266468733269978657e+03,3.490680166558511090e+06,1.281348317169029770e+03,3.961087064977076807e+04,5.333303746113916555e-01,8.876602681855890742e-01,8.876602681855890742e-01,8.667734377318149219e-01,9.837111825026255418e-02,3.485544401792252389e-02,6.022267260404202682e-01,1.152395661348532413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.254620437264562584e+06,1.211901940212435462e-02,4.309090035901993326e-02,4.634159398478657939e+06,9.186563300107924442e+04,5.616146766269978252e+04,5.081815790719707729e+05,6.479407039200585132e+03,2.361909870626542717e+06,1.113321388728514648e+03,3.287891340610153566e+04,5.250784222319293537e-01,8.765807305114656778e-01,8.765807305114656778e-01,8.511940833685632812e-01,1.101472436681514983e-01,3.865867296328522051e-02,6.011132034769555155e-01,1.217862522101418460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.263227254691690672e+06,1.218557007499852622e-02,4.321329257405015500e-02,4.674818491425120272e+06,9.259271159428737883e+04,5.696532831515969883e+04,5.149300973949028994e+05,6.873010575996537227e+03,2.383781410717524122e+06,1.128294975566317135e+03,3.317766619538767554e+04,5.248159933363080176e-01,8.766268152024283555e-01,8.766268152024283555e-01,8.514686056653422153e-01,1.100662310515271441e-01,3.846516328313064059e-02,6.006256545647387091e-01,1.217640014489302230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270032430643192260e+06,1.225184999749296712e-02,4.333859406261584418e-02,4.712412389691174962e+06,9.338029437954939203e+04,5.773576972482365090e+04,5.213670407227917458e+05,7.273631393877041774e+03,2.402870432175438851e+06,1.144081359459974465e+03,3.349344795013895055e+04,5.248935574035512586e-01,8.766019225078627297e-01,8.766019225078627297e-01,8.518608930291280412e-01,1.096395901948154367e-01,3.849951677605652212e-02,6.004852691054397562e-01,1.218869916314859053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.180383015808707569e+05,1.278487056041010574e-02,4.645877051979352412e-02,3.189800914445421658e+06,8.013320468833573977e+04,4.078119180466250691e+04,3.653386359819921781e+05,6.422542216730256769e+03,1.615182607319090515e+06,1.024492649531220650e+03,2.832804557911397205e+04,5.171925942955478694e-01,8.631864584504630455e-01,8.631864584504630455e-01,8.358209495524252519e-01,1.219504323583327776e-01,4.222861808924197047e-02,6.001193862922642452e-01,1.279227854977178502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.249095997754275100e-02,3.031196947500567340e-01,4.217926782838738523e+06,4.694163163914918550e+04,5.268595463264433783e+04,4.740512446654880187e+05,8.889954535493705407e+03,1.442741281228917651e+06,5.863460420851670278e+02,2.587242675854117806e+03,6.175459054433721784e-01,9.045726179853510462e-01,9.045726179853510462e-01,7.369981732800512386e-01,2.247449252890983129e-02,2.405273341910389440e-01,8.303759458173913810e-01,2.474071542708894955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.256251015005002264e+05,1.296862772535995259e-02,4.684425777477778385e-02,3.247495895575159229e+06,8.165940341381095641e+04,4.211556530934866169e+04,3.762802791966956574e+05,7.208162364364322457e+03,1.643309940162917366e+06,1.059010403148701926e+03,2.893201991423726940e+04,5.176586668909884947e-01,8.631308866651157263e-01,8.631308866651157263e-01,8.361456777825247988e-01,1.215092441334826162e-01,4.234507808399258499e-02,6.004784746177019850e-01,1.281481573603397706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.193090205713620526e+05,1.372583776152741866e-02,5.068144428129377904e-02,2.181397855009483639e+06,7.049211341636121506e+04,2.994151305120408506e+04,2.646489606223067385e+05,6.344014718851881298e+03,1.094489581036617979e+06,9.675633122201642209e+02,2.469187231956927644e+04,5.086727857194786040e-01,8.476271223356101059e-01,8.476271223356101059e-01,8.161724035491483287e-01,1.370580547645379454e-01,4.676954168631372588e-02,6.006087928259582487e-01,1.347783880173912541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.209253818912754650e+05,1.385383286378144389e-02,5.097394080334932687e-02,2.202093354386159219e+06,7.136446290988333931e+04,3.050743328210969048e+04,2.691738669434792246e+05,6.719750865801735017e+03,1.104521510127913440e+06,9.886713415670535596e+02,2.502253919010337995e+04,5.089888124910109113e-01,8.474425550875063218e-01,8.474425550875063218e-01,8.166868779331060146e-01,1.366242584024664197e-01,4.668886366442756564e-02,6.007011635153144402e-01,1.347056145380128300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.217163080733526149e+05,1.398332642466902642e-02,5.129097660486247462e-02,2.220346366812642664e+06,7.213715141253679758e+04,3.104782802296909358e+04,2.734550791281590355e+05,7.098412604645088322e+03,1.113233110782743432e+06,1.008717335547276434e+03,2.531298093691455870e+04,5.092889496685695239e-01,8.472799493920820657e-01,8.472799493920820657e-01,8.170498727670105765e-01,1.362875713763762320e-01,4.666255585661319150e-02,6.008594571742922330e-01,1.346917143512976756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.170178236208452145e+05,1.504940821609954647e-02,5.614182419632478271e-02,1.478468147470890777e+06,6.350112066323060571e+04,2.225007068578989856e+04,1.932125638593033946e+05,6.189659985495831279e+03,7.329210848045947496e+05,9.556542870407515693e+02,2.205606918361061253e+04,5.002512605835675030e-01,8.283320653235476394e-01,8.283320653235476394e-01,7.959707340279440491e-01,1.521991379904957253e-01,5.183012798156022560e-02,6.015306640362277912e-01,1.409367797580700910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.168608905112924986e+05,1.522959627352090013e-02,5.649549002286291532e-02,1.490997238057821989e+06,6.459032278033604962e+04,2.270728598055535986e+04,1.967271276544258581e+05,6.543203176383168284e+03,7.388314169246521778e+05,9.836845391209182026e+02,2.248494878339325805e+04,5.005248955376341291e-01,8.277220049007503189e-01,8.277220049007503189e-01,7.963480059089174112e-01,1.520110298057534004e-01,5.164096428532918837e-02,6.016033031979133305e-01,1.410378228155820535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.492474291112547494e-02,5.000000000000000000e-01,2.384885272989732213e+06,2.745487634037017983e+02,3.559379957190105051e+04,3.095845216660233564e+05,9.550176322981527846e+03,1.138335684760189615e+06,4.097569710367663376e+00,1.000000000000000036e-10,5.563505278416046584e-01,9.893844843357337826e-01,9.893844843357337826e-01,8.546757014275720987e-01,1.043272755578042443e-01,4.099702301462365694e-02,6.361375331869495442e-01,1.213415704853632593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821760637353741622e+05,1.691262780070294444e-02,6.304484781118886716e-02,9.879328523380717961e+05,5.897668688093529636e+04,1.670854062368063023e+04,1.418015435013252427e+05,5.932703060544090476e+03,4.818479240985516808e+05,9.974507541358589151e+02,2.041344435230266390e+04,4.915501244522564872e-01,8.036454525777969593e-01,8.036454525777969593e-01,7.729909210328246294e-01,1.696856763290257031e-01,5.732340263814966752e-02,6.036045828875525876e-01,1.471500867165540516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809902164729149954e+05,1.716839349659350991e-02,6.359041458985227602e-02,9.951712412723472808e+05,6.011356233602577413e+04,1.708549146665705848e+04,1.445677715127662523e+05,6.269590389428333765e+03,4.852881689728465280e+05,1.032053292666893640e+03,2.085875551956913114e+04,4.915982695753693954e-01,8.027133093833013211e-01,8.027133093833013211e-01,7.739007200391391228e-01,1.687523205725230402e-01,5.734695938833783702e-02,6.031616014512669599e-01,1.470265524533087009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.428450672521895323e-02,5.000000000000000000e-01,2.204904023787640035e+06,4.102094215482287109e+04,3.149596635625687486e+04,2.762708356045059627e+05,1.000000000000000036e-10,3.308632552387308097e+05,5.859639240853848605e+02,1.000000000000000036e-10,9.046737318845178288e-01,8.799733973609491500e-01,8.799733973609491500e-01,9.926134612861504669e-01,6.705364692616282152e-03,6.811740212332509370e-04,9.090857822443634273e-01,3.434484283082421818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.455408047985217127e+04,1.953999398424013587e-02,7.179327926544053218e-02,6.445795557158164447e+05,5.714758705652265053e+04,1.259508064105123231e+04,1.038197724002839532e+05,5.540284086484698491e+03,3.077528255695953267e+05,1.116663507298292188e+03,1.984439477299748614e+04,4.820809206330418650e-01,7.705608091003138815e-01,7.705608091003138815e-01,7.494875989776100811e-01,1.865923985347046621e-01,6.392000248768525683e-02,6.052917480603418054e-01,1.523227201190060776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.289976127416689997e+04,1.990423326581397187e-02,7.232155841775335381e-02,6.468093720929558622e+05,5.879589088490263384e+04,1.287424462065285843e+04,1.057189883002025745e+05,5.849302850737211884e+03,3.086086256881908048e+05,1.170287127244447447e+03,2.054224022071070067e+04,4.818209815854782585e-01,7.683450300590424220e-01,7.683450300590424220e-01,7.495045355877987259e-01,1.855665404557965970e-01,6.492892395640467718e-02,6.052060410674370283e-01,1.520549381962530699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053601330778444256e-02,1.813250939444231435e-01,1.535798526429624180e+05,4.162464987521945150e+05,3.153917897683450065e+03,2.573229787409475466e+04,1.243976097389052711e+03,1.317043962347285742e+03,8.548043637693746859e+03,8.378187458113544562e+04,4.686853692023263407e-01,3.778865407360777473e-01,3.778865407360777473e-01,8.411486541366708369e-01,3.491741838008745324e-02,1.239339274832417098e-01,5.400653909834294275e-01,4.126906598294642903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.023149528641549841e+04,2.332192005052954875e-02,8.227955111421814127e-02,4.002542552873225068e+05,5.873187117274208140e+04,9.334697741695179502e+03,7.415086772558087250e+04,4.953959538843731025e+03,1.859574222009087098e+05,1.369740003908691733e+03,2.085653997550666827e+04,4.687064438743529515e-01,7.230334461971467119e-01,7.230334461971467119e-01,7.221290589336233356e-01,2.049285462776739564e-01,7.294239478870270799e-02,6.043717413629269286e-01,1.574795099270326348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.128348602713023285e-02,5.000000000000000000e-01,8.006531056293982547e+05,6.850514358081822138e+03,1.704068918624172511e+04,1.380018145564785227e+05,9.187302070970619752e+03,2.729695644433598500e+05,1.458028266188894690e+02,1.000000000000000036e-10,5.822592568933946389e-01,9.153322250944690985e-01,9.153322250944690985e-01,7.524591702838838714e-01,4.253751568436583974e-02,2.050033140317502889e-01,7.589992756077208469e-01,2.619638581205558925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.975483093810410581e-02,5.000000000000000000e-01,1.032222740991643281e+06,4.085398518735597008e+03,2.039138573875633665e+04,1.677069331764177768e+05,8.728913635071212411e+03,3.266545517220465117e+05,8.070635705240265168e+01,1.000000000000000036e-10,7.072974829671367925e-01,9.408120403669335552e-01,9.408120403669335552e-01,7.799260041996634030e-01,9.685019519089556328e-02,1.232238006094410337e-01,8.736736244563492182e-01,2.673892811389345647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.969157201888316028e-02,5.000000000000000000e-01,2.568454231327339949e+05,5.363090806007359788e+03,1.019459860999343073e+04,7.176684138098926633e+04,1.057870112547374265e+04,1.259519534991341934e+05,2.128695049704512599e+02,1.000000000000000036e-10,2.763543459857076834e-01,8.737430245958808239e-01,8.737430245958808239e-01,6.632603592768594458e-01,4.628555131465227762e-02,2.904540894084882696e-01,4.076043648145778464e-01,1.297711351679039227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.238793294172912104e-02,1.006095791496086078e-01,2.709897938001592993e+05,1.685237868770633067e+05,6.066901331490968005e+03,4.861267223724436190e+04,1.780692762597019737e+03,7.639485935226174479e+04,3.772899239689942988e+03,4.418039375517464214e+04,7.322514923935106168e-01,5.590979958142463513e-01,5.590979958142463513e-01,7.370509502383297828e-01,2.219595034649664844e-01,4.098954629670373273e-02,9.111992926651344415e-01,2.732533950174041992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.325456184871903947e-02,9.869900417305127460e-02,1.101196740944516787e+05,3.459580942949934397e+05,2.560784771990210174e+03,2.035432681856579802e+04,2.976779642741163912e+02,2.321956381175384013e+04,7.756478999972010570e+03,9.637257255791701027e+04,7.081308367395615644e-01,3.606889946117773915e-01,3.606889946117773915e-01,7.795630002819388116e-01,1.838720323805316248e-01,3.656496733752956363e-02,8.229793709787558420e-01,3.620266131145890576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.139949302652737306e-02,5.000000000000000000e-01,6.459785650744142913e+04,9.586363134046143387e+04,2.674318510008437443e+03,1.863389846489747652e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.968705737177023366e+03,1.000000000000000036e-10,3.614291122094167585e-01,4.508163821287545781e-01,4.508163821287545781e-01,9.792771348613639182e-01,1.076914198681189726e-02,9.953723151824184559e-03,3.668530221466858587e-01,2.022757030267958167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
