# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.165541638689202991e-01,3.133406069884034362e-01,7.881402030418649316e+06,7.138398107941692695e+06,9.186102237702563871e+05,4.748339698646937497e+06,4.935839833065856365e+05,2.019599451390467351e+06,5.622309999400215456e+05,1.817813554575256538e+06,8.200168371733675965e-01,5.123746492324697810e-01,5.123746492324697810e-01,8.390643796261871845e-01,1.450911681570976608e-01,1.584445221671515469e-02,8.961484172952858263e-01,4.692954245759736187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.752860017768151091e-01,5.000000000000000000e-01,1.060176138516779430e+07,2.980566738003846258e+05,1.858340364997891942e+06,8.235448875097327866e+06,1.808215178680568235e+06,4.619422233839803375e+06,4.409843689429755614e+04,7.714444039471207361e+04,4.724220017462998356e-01,8.564049182025676998e-01,8.564049182025676998e-01,8.061829376217969356e-01,1.623900866299900492e-01,3.142697574821301520e-02,5.269821110342007842e-01,2.929859598327552717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.694723404240109643e-01,5.000000000000000000e-01,1.347107028018623590e+07,1.019854011648618325e+05,2.282973808399498463e+06,1.025870092588366941e+07,2.197074056990718469e+06,1.000000000000000036e-10,1.728370462449079059e+04,1.000000000000000036e-10,5.247914173571716079e-01,9.199549442959058521e-01,9.199549442959058521e-01,7.621148025301340834e-01,3.555193408078204098e-05,2.378496455357851369e-01,6.885843872306153246e-01,3.111801893166551425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.482583317812490586e-01,5.000000000000000000e-01,1.846868419757112488e+07,4.280986824382330815e+04,2.738136309326611459e+06,1.297127520480145141e+07,1.904860047859510640e+06,6.715245162704740651e+06,6.346919649604314145e+03,1.000000000000000036e-10,7.063721165868716012e-01,9.540661895938904458e-01,9.540661895938904458e-01,9.760854976391946103e-01,1.753531030275071873e-02,6.379192058054670988e-03,7.195337205196121744e-01,2.307165858747394493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.909651376648425769e-01,5.000000000000000000e-01,5.995407307978934608e+06,1.288305621036499972e+06,1.144913781925000483e+06,4.892515367076811381e+06,1.097082966524854535e+06,1.883742744696347741e+06,1.749636569166359841e+05,3.334970011850250303e+05,5.550204904727203958e-01,6.832683773265941785e-01,6.832683773265941785e-01,7.802436188667527528e-01,7.054763228333915670e-02,1.492087488499080905e-01,6.707188691479374354e-01,4.492903835413796232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.342982457817408826e-01,5.000000000000000000e-01,7.416803081776567735e+06,2.368937948535763717e+05,1.737743951368859503e+06,6.757433386450375430e+06,2.072873474848564249e+06,3.148920443709084298e+06,4.261094772782552900e+04,6.579971926658517623e+04,3.794771474992056914e-01,8.483792898306758978e-01,8.483792898306758978e-01,6.952949663068994646e-01,2.539633867904271813e-01,5.074164690267335409e-02,4.955920764572917525e-01,1.373996143218152166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.663790567317795233e-01,5.000000000000000000e-01,1.554459846214109473e+07,3.793467193427630264e+04,2.586295629405305721e+06,1.170898202628970146e+07,1.948855157666100189e+06,4.689071149188881740e+06,6.311534933854401061e+03,1.000000000000000036e-10,7.854193219596902198e-01,9.529253300821207695e-01,9.529253300821207695e-01,8.327777332744523697e-01,1.224085797139599571e-02,1.549814087541516450e-01,9.407956656012579355e-01,1.589463818950778429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.976090397849979419e-01,5.000000000000000000e-01,7.325775896021375433e+06,6.322479170357791008e+05,1.447639540492866887e+06,6.094016826777029783e+06,1.248599271358960308e+06,2.276904512821939774e+06,7.764920911656040698e+04,1.477825285008676001e+05,7.205494954076506753e-01,7.729310938752737004e-01,7.729310938752737004e-01,7.357090790615684606e-01,1.927280901562504201e-01,7.156283078218111937e-02,9.530661729308913532e-01,1.005045970217791490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.049770645365054711e-01,5.000000000000000000e-01,7.049958542009629309e+05,3.566765137394439429e+06,2.150075661246158706e+05,7.256214969393297797e+05,3.020426365180276334e+05,1.448510217288573913e+05,5.508080055597131141e+05,1.049667033954601968e+06,2.795471191156070900e-01,3.077602660834196646e-01,3.077602660834196646e-01,6.293648184931021072e-01,4.344131754214465568e-02,3.271938639647532510e-01,4.239570471580162980e-01,2.928886553633400780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.465295736718161601e-01,5.000000000000000000e-01,2.864020433641863056e+06,2.217115229714058805e+06,7.060657364930985495e+05,2.676851353346340824e+06,8.000304737857686123e+05,6.587446083921130048e+05,3.446832820936131175e+05,4.751599333688399056e+05,4.902078136900231975e-01,5.319588057167405903e-01,5.319588057167405903e-01,6.953770942362966778e-01,4.539629470775792368e-03,3.000832762929275255e-01,7.031409217978823456e-01,2.774945972331466226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.079221309242388904e-01,4.527647635180992447e-01,2.149761047915736213e+06,3.682333900516447145e+06,4.469828980605647084e+05,1.839101002402581275e+06,3.124208848054180853e+05,4.996291826238770736e+05,4.191506292023700662e+05,9.414673429769289214e+05,9.037116988187200439e-01,4.331292763687694114e-01,4.331292763687694114e-01,9.013134145044471301e-01,2.495012618143386054e-02,7.373645931411901278e-02,9.989588640881492676e-01,1.337337556404477878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.950806971938583767e-01,5.000000000000000000e-01,2.364959910877672024e+06,1.550082941164860735e+06,6.978540193373085931e+05,2.400967050023840275e+06,8.091950634827530012e+05,5.442157365716750501e+05,2.983284210300435661e+05,2.883975740952274646e+05,4.246493464175222221e-01,5.526111136025829706e-01,5.526111136025829706e-01,9.325903112672923045e-01,4.523147402986316817e-02,2.217821470284452728e-02,4.406263681087708162e-01,3.034494215537873463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.094143741899677558e-01,5.000000000000000000e-01,1.190621074222959345e+06,2.812658258300634101e+06,3.683952745780841215e+05,1.232644883915435988e+06,4.540877834879300208e+05,3.189454049209437217e+05,4.809921573714645347e+05,8.868164793058908544e+05,3.877796258669222174e-01,3.941675292822819920e-01,3.941675292822819920e-01,8.589060751899657564e-01,7.076480360895794075e-02,7.032912120107630283e-02,4.311603631528529434e-01,2.466391438075806186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.760461392881932152e-01,5.000000000000000000e-01,1.191847571190223098e+06,3.015439044300456531e+06,3.290049206470710924e+05,1.175171796706498833e+06,3.253117419198415009e+05,2.899399744400444906e+05,3.879167475310642039e+05,7.822313179353598971e+05,6.720687564440732675e-01,3.860088120516561583e-01,3.860088120516561583e-01,6.557871030237577559e-01,1.567864610594480179e-01,1.874264359167942262e-01,9.486961899593213676e-01,3.184333012149759279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.758142438026904286e-01,4.749921534745790153e-01,1.099677949223303935e+06,3.425186543161278591e+06,3.033068419915189734e+05,1.083880050336568151e+06,2.805028142752245185e+05,2.887021439140813309e+05,4.665542934593624668e+05,1.001631225891164737e+06,7.007142075248257163e-01,3.616824462930848250e-01,3.616824462930848250e-01,7.925655462564537013e-01,9.732470701886911102e-02,1.101097467246771877e-01,8.536572722898245758e-01,2.479829216641503686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438683373865872306e-01,5.000000000000000000e-01,9.072138400086064357e+05,2.716477954313181806e+06,3.119621148178608273e+05,9.770947172460168367e+05,3.989718781082435744e+05,6.379161999249988003e+04,5.043269798023781623e+05,5.121584591921908432e+05,3.895782110891568006e-01,3.662457671497050260e-01,3.662457671497050260e-01,8.159117387577499159e-01,1.667055236862080569e-02,1.674177088736292784e-01,4.705144585764041154e-01,3.407170293956816587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.967059897390181278e-01,5.000000000000000000e-01,3.013407296911902726e+06,9.429689407463266980e+05,8.940959945170253050e+05,3.066392918441997841e+06,7.426930972252566135e+05,7.667600537998876534e+05,1.877324585672430112e+05,1.704121949819818547e+05,7.765663419452274452e-01,6.412737067883552688e-01,6.412737067883552688e-01,9.464614972604108445e-01,2.997606768859571030e-02,2.356243505099344521e-02,8.109360533127640824e-01,3.017937789025644246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.654221609150931083e-01,5.000000000000000000e-01,5.538851680360137485e+06,9.808385649984553311e+03,2.024019150025395909e+06,6.085131370552019216e+06,2.481603564549079631e+06,1.524204457761939848e+06,3.584201479305945213e+03,1.000000000000000036e-10,4.181880164910749542e-01,9.596180481877183421e-01,9.596180481877183421e-01,8.496288155791549279e-01,1.391277812933761904e-01,1.124340312746888171e-02,4.573737257257176614e-01,2.126830410909237579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.291754911724230070e-01,5.000000000000000000e-01,1.457701771759519121e+06,2.134417324091094546e+06,4.798396967018509749e+05,1.545651972714517964e+06,5.164020135630134610e+05,3.463911424975685077e+05,3.131913015643100371e+05,5.243308039153033169e+05,6.234805725448319125e-01,4.524773030961912190e-01,4.524773030961912190e-01,6.665991721687694049e-01,1.035331898410803697e-01,2.298676379901502254e-01,8.865208493450535965e-01,3.141650354924040434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.056550202386930426e-01,5.000000000000000000e-01,1.595484761245235568e+06,9.816804642921942286e+05,6.472164031134623801e+05,1.802943437391030602e+06,8.819140798044870608e+05,3.371396962539431988e+05,1.770335664376237546e+05,1.798960332569522725e+05,3.471640058994948652e-01,5.604118061433296383e-01,5.604118061433296383e-01,7.340528293219513722e-01,1.627511561890590264e-01,1.031960144889896014e-01,4.153695917689588790e-01,2.596650176671841947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.534941404505756446e-01,5.000000000000000000e-01,4.298207443776686676e+06,1.824166047495044186e+05,1.519391145816105884e+06,4.672555354457479902e+06,1.413857829058667179e+06,3.494974169517358532e+05,6.448320089983846992e+04,1.000000000000000036e-10,6.574710414208120302e-01,8.291804569799441360e-01,8.291804569799441360e-01,9.903969988033188843e-01,4.951159017229087196e-03,4.651842179452028540e-03,6.632317031350665193e-01,1.228708515544306296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.564522082599946295e-01,5.000000000000000000e-01,3.552066497268029023e+06,4.381430236625609105e+05,1.266141946837533033e+06,3.871932209838859737e+06,1.165677320171657484e+06,2.178193001621731382e+05,1.561770483182308963e+05,1.000000000000000036e-10,6.630963365535661458e-01,7.400771757076209934e-01,7.400771757076209934e-01,7.979526252661119923e-01,2.001967214438961917e-01,1.850653289991815997e-03,8.051069233017722482e-01,1.031942648011063002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054781754236445601e-01,5.000000000000000000e-01,3.263435888258736115e+06,2.006914022996653803e+05,1.323252029583193129e+06,3.687406682871214580e+06,1.591160315135903656e+06,7.623833179993414087e+05,4.524974074726823892e+04,1.000000000000000036e-10,4.835277135488971201e-01,8.012911583020725370e-01,8.012911583020725370e-01,6.806344498457629344e-01,2.286996343473160775e-01,9.066591580692098806e-02,5.727349834640032000e-01,4.097276038017103605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.339215501779677409e-01,5.000000000000000000e-01,4.794088599722633138e+06,1.099534667879590643e+03,2.080258356882167747e+06,5.490874464467918500e+06,3.003648833667833824e+06,1.066950020263496786e+06,4.771117875607289420e+02,1.000000000000000036e-10,3.256201161477212946e-01,9.850815527908338698e-01,9.850815527908338698e-01,6.275096981780498018e-01,1.016471800985052909e-01,2.708431217234449351e-01,4.824466376581083571e-01,2.250940177749527760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.730789612947649214e-01,5.000000000000000000e-01,5.821807449721310288e+06,4.527383371962792808e+03,2.171993876200150698e+06,6.435938281080712564e+06,2.049880684700382408e+06,1.551139519018568331e+06,1.689071485795069066e+03,1.000000000000000036e-10,7.726657338376151651e-01,9.728700161264638435e-01,9.728700161264638435e-01,7.578603320183929792e-01,1.350662229937457104e-01,1.070734449878613104e-01,9.667559484758907473e-01,2.961491693357881649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.545652767156262430e-01,5.000000000000000000e-01,6.092324714571844088e+05,1.775809334473274183e+06,2.769359269720799057e+05,7.024944435464653652e+05,4.108723201834873180e+05,5.268394656198548182e+04,2.564313052921055350e+05,2.622580612120851874e+05,2.837221446662351876e-01,3.693734120951224220e-01,3.693734120951224220e-01,6.055614078937796574e-01,1.423420045741065343e-01,2.520965875321138361e-01,4.024985221860108431e-01,2.809049445084346730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.042396790417238095e-01,5.000000000000000000e-01,8.427778018292376073e+05,1.948905739097651560e+06,3.406842281149405171e+05,9.515947049987107748e+05,3.298018339177472517e+05,1.316070688026046846e+05,4.078909866149283480e+05,4.211575799966446939e+05,7.106923603748276363e-01,3.967177732217207486e-01,3.967177732217207486e-01,8.371610624393914790e-01,1.031417786731759628e-01,5.969715888743255816e-02,8.355774045774047032e-01,1.083895658216499913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.560743468777826992e-01,5.000000000000000000e-01,2.424727400018975139e+06,4.286803794218751136e+05,1.105855965320318239e+06,2.797004655985825229e+06,1.639721441070617875e+06,3.292943225151645602e+05,7.542472151513956487e+04,1.000000000000000036e-10,2.955380509762087771e-01,7.039921830482926968e-01,7.039921830482926968e-01,7.010059767951718479e-01,4.119654017153512315e-02,2.577974830332930289e-01,4.054384464733218341e-01,2.748598966979430291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.368353348318934626e-01,5.000000000000000000e-01,3.776610798630346544e+06,4.740051831024674175e+04,1.649757042749431916e+06,4.330300710806054994e+06,1.892774486027491046e+06,9.602358701845047763e+05,1.418089279272248859e+04,1.000000000000000036e-10,5.732187642474277922e-01,8.992550438005357805e-01,8.992550438005357805e-01,6.212594725821924957e-01,3.028842461042466350e-01,7.585628131356086934e-02,8.041137479429305568e-01,2.431802982548057768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.630511632284495804e-01,5.000000000000000000e-01,1.083902330899561523e+06,1.213734578103639418e+06,5.019022351490698056e+05,1.252369347122104606e+06,6.220755182558484375e+05,1.000000000000000036e-10,4.011045373073085211e+05,1.000000000000000036e-10,3.267161458462448098e-01,4.858619902150620451e-01,4.858619902150620451e-01,9.780928005137878856e-01,1.904763018030416685e-02,2.859569305907947584e-03,3.312788119022535560e-01,1.414729778130457138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.358982850422600253e-01,5.000000000000000000e-01,4.889044609628578648e+06,3.355182816599489342e+03,2.131126160832202993e+06,5.603866623750573024e+06,2.423956397964072879e+06,1.063672005756070605e+06,1.462518435758976921e+03,1.000000000000000036e-10,6.306363207657249559e-01,9.744720762899279354e-01,9.744720762899279354e-01,6.949931360628339716e-01,2.835923483386308327e-02,2.766476291033029278e-01,8.967634039807019786e-01,2.606526716993154968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.376084976213283628e-01,5.000000000000000000e-01,1.030461501465511043e+06,1.308259178448321065e+06,4.509387095129405498e+05,1.181874325891725486e+06,4.140408022655058303e+05,1.239844675512148096e+05,3.139421811975681339e+05,1.827850780313358700e+05,7.851641838523382155e-01,4.701990360570331706e-01,4.701990360570331706e-01,8.800414150270503555e-01,1.672518480962607856e-02,1.032334001633235659e-01,8.830745314516752487e-01,4.796373678716758793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
