# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.097971064953710135e-01,5.000000000000000000e-01,2.363206492147262394e+07,3.000032485329537303e+05,2.594732348888451234e+06,1.368750893198077567e+07,1.601626998439881019e+06,8.614697946461364627e+06,3.293948862812997686e+04,3.333938168291342299e+04,7.955543025121462053e-01,8.987382625459352514e-01,8.987382625459352514e-01,9.314177744295997208e-01,5.156789600818973557e-02,1.701432956221054366e-02,8.483130116052852721e-01,1.051135617830781521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.231420203203727803e-01,5.000000000000000000e-01,5.997800173901393078e+06,5.308476664765238529e+05,1.338361248282240005e+06,5.328454800757348537e+06,1.798556282677034382e+06,2.233831533870905172e+06,8.308236169177242846e+04,4.537253028790378448e+04,2.752465761359793595e-01,7.707120997060925571e-01,7.707120997060925571e-01,6.564844058054178921e-01,2.176025399473090483e-01,1.259130542472730596e-01,3.248000633147623550e-01,2.850168917157092086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.232636022580755053e-01,5.000000000000000000e-01,6.841837253426241688e+06,4.930311861980739981e+06,8.433495059208159801e+05,4.275169634077223949e+06,3.785832770219101221e+05,6.051236190656067338e+05,6.072340016148748109e+05,2.265060533491738897e+05,8.598097713172658807e-01,5.408653979620211549e-01,5.408653979620211549e-01,9.971500674380390228e-01,2.269294538215390483e-03,5.806380237455867344e-04,8.613169569763721167e-01,4.175348623960685179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.370568555571277380e-01,4.523147348604296125e-01,1.589105279047409259e+07,3.555830695530553348e+05,2.177977726954699494e+06,1.062659142706709169e+07,1.615123033838207135e+06,5.544334734480687417e+06,3.744669114596795407e+04,8.564995979954329960e+04,7.380122287194527120e-01,8.698775257680055883e-01,8.698775257680055883e-01,8.581854894509181042e-01,1.042034840531582268e-01,3.761102649592366898e-02,8.297521404842043147e-01,2.488494713078927834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.489630232743477389e-01,5.000000000000000000e-01,1.595765811917687766e+07,1.650416787358888905e+04,2.377100997811029200e+06,1.124053357090199739e+07,1.693998217289208900e+06,4.133403243105457630e+06,2.458510743077163170e+03,1.000000000000000036e-10,8.164722696732750196e-01,9.688423042675371466e-01,9.688423042675371466e-01,8.726515603695869094e-01,7.057601552099476705e-02,5.677242410941832351e-02,8.971148535660387058e-01,4.761333241905894020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.684020800108813942e-01,5.000000000000000000e-01,7.967187279220923781e+06,8.496256333349012493e+03,2.138409637579130940e+06,7.755485916501948610e+06,3.027003787701113615e+06,3.325285267261423636e+06,2.280412872176500059e+03,1.000000000000000036e-10,2.667821486441935841e-01,9.683768104464842708e-01,9.683768104464842708e-01,7.300991115224361172e-01,1.242660885285604699e-01,1.456347999490034129e-01,3.455479639478988840e-01,1.166680898152976931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.340907026933929658e-01,5.000000000000000000e-01,5.386696908856127411e+06,8.387680491666117450e+05,1.260975664590458618e+06,4.905591341389632784e+06,1.529186000249559991e+06,2.251331692631397862e+06,1.370927246703825076e+05,2.768809609719689470e+05,3.747868329979713864e-01,7.170502750473743969e-01,7.170502750473743969e-01,8.566617468686057446e-01,1.100605774631792100e-01,3.327767566821504541e-02,4.139023119721667587e-01,1.836493670742595230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.674177324885726681e-01,5.000000000000000000e-01,1.355784600180794671e+07,1.680547040452375586e+04,2.269823835051947273e+06,1.025034931110967323e+07,1.548414916312314570e+06,3.777149610562551767e+06,2.813533748529183868e+03,1.000000000000000036e-10,9.185924611339253421e-01,9.659903035696557616e-01,9.659903035696557616e-01,9.177178483191776870e-01,9.544777662615119840e-03,7.273737401820719317e-02,9.997746630261272749e-01,1.132984565782548247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.200255876774730224e-01,5.000000000000000000e-01,4.151453236491214484e+06,3.533624781642444432e+05,1.328571261723648291e+06,4.355350891570696607e+06,1.995617458051319700e+06,1.000000000000000036e-10,6.168649324442932266e+04,1.000000000000000036e-10,2.348701653156915203e-01,7.741438950492156579e-01,7.741438950492156579e-01,6.388853078394804985e-01,1.344737705289599794e-01,2.266409216315595221e-01,3.057706976482260086e-01,2.938696436112905874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.376322330526216275e-01,5.000000000000000000e-01,9.302702069340411574e+06,2.481725393785996857e+04,2.210621866160606034e+06,8.536656471783904359e+06,2.337647842583003920e+06,3.502964588756890036e+06,5.897379471487629417e+03,1.000000000000000036e-10,5.045987578037143262e-01,9.508864889063621817e-01,9.508864889063621817e-01,9.465062649694975239e-01,4.317129780934082783e-02,1.032243722116164830e-02,5.253090857659599155e-01,1.711882073472237309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.255248377333120557e-01,5.000000000000000000e-01,5.959539822993527167e+06,5.125033843205500161e+05,1.344024251545826439e+06,5.323946831358207390e+06,1.255892441089604748e+06,1.346081169383817818e+06,6.798826205645395385e+04,8.741499649631966895e+04,7.226239672780141454e-01,7.732440899905020926e-01,7.732440899905020926e-01,6.830007743616496318e-01,1.228117808575242692e-01,1.941874447808261128e-01,9.716169526668925194e-01,4.804818870925529062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.010915279745549011e-01,5.000000000000000000e-01,1.482442539339610143e+06,5.083441065238952637e+06,2.981066353702814085e+05,1.245196456506333780e+06,1.493823953947323025e+05,1.000000000000000036e-10,7.639907641334794462e+05,7.454698473419820657e+05,9.433499608039690454e-01,3.506578850657121049e-01,3.506578850657121049e-01,9.923234495687336398e-01,6.158674751025278692e-03,1.517875680241081472e-03,9.487701155022676414e-01,3.025207559017062953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.976739410466879288e-01,5.000000000000000000e-01,6.421354070954076014e+06,7.524668273301261070e+04,1.911469773157093208e+06,6.543215692650614306e+06,2.344739538984490093e+06,1.772825287920185598e+06,2.126790147122680719e+04,1.000000000000000036e-10,4.144688863424266234e-01,9.023229825918070990e-01,9.023229825918070990e-01,9.095732649561867333e-01,4.586280564591072723e-02,4.456392939790253943e-02,4.384357467175917233e-01,3.418773122616638460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.359557040223598023e-01,5.000000000000000000e-01,4.864650662115655839e+06,8.578103225482758717e+04,1.634307138013903983e+06,5.196610808924354613e+06,2.043458683729301672e+06,1.000000000000000036e-10,2.881862708293535616e+04,1.000000000000000036e-10,3.758298820167520482e-01,8.827750979411330690e-01,8.827750979411330690e-01,9.275720077836797639e-01,6.600748004805116753e-02,6.420512168269068565e-03,3.804337107535318285e-01,3.476912175377077086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.123898108663700213e-01,5.000000000000000000e-01,2.301584677017446142e+06,1.326076487206326099e+06,7.189916019464153796e+05,2.391942376808886882e+06,8.320947736751134507e+05,7.092001997135595884e+05,2.276998785582795972e+05,3.842745567352697253e+05,4.859755172389270683e-01,5.684884334083970536e-01,5.684884334083970536e-01,6.425430705818794275e-01,2.999591731672699990e-01,5.749775625085057351e-02,6.150237987241808923e-01,3.026953173895043925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.048267742019766247e-01,5.000000000000000000e-01,1.781915193367926404e+06,2.059838465172183234e+06,5.431754602958364412e+05,1.833678295270719333e+06,6.201709820667009335e+05,4.767579084370439523e+05,3.090290673576540430e+05,5.574715069985775044e+05,5.405131217786667275e-01,4.818905714782432126e-01,4.818905714782432126e-01,6.459167615985336175e-01,1.439499397140560077e-01,2.101332986874103748e-01,7.596798392598465011e-01,3.461146302056224977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.974943543960046344e-01,5.000000000000000000e-01,3.092493371563444380e+06,8.470391546167973429e+05,9.199993190471904818e+05,3.150383126420577988e+06,8.202615855030539678e+05,8.060816687601679005e+05,1.545241651054017420e+05,1.744708700189785450e+05,7.411161204520583246e-01,6.564452982811154191e-01,6.564452982811154191e-01,8.150628193440543345e-01,1.507298016539267982e-01,3.420737900201886728e-02,8.319871402519232184e-01,4.179288738464785880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.505221237301131554e-01,5.000000000000000000e-01,5.802582421735584503e+05,3.018639574089181609e+06,2.033933513585780165e+05,6.290340830965605564e+05,2.353278137118771847e+05,1.000000000000000036e-10,6.059843723239821848e+05,2.166036413949753623e+05,4.718439691099039490e-01,3.047999166325929821e-01,3.047999166325929821e-01,8.823198993787364497e-01,5.580739594868510539e-02,6.187270467257844492e-02,5.067902244529843836e-01,4.424658926412657900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.788193700939597175e-01,5.000000000000000000e-01,1.632326641988538206e+06,1.371068276577361627e+06,6.183569503056865651e+05,1.812464556525402702e+06,8.256574906090951990e+05,3.204551884629281703e+05,2.480388362305328774e+05,2.521667915189958876e+05,3.643353802985299650e-01,5.217882161222204829e-01,5.217882161222204829e-01,6.202245519249489636e-01,2.805076390071876147e-01,9.926780906786342173e-02,4.365385016473110058e-01,3.336218722868363185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.418865571259125935e-01,5.000000000000000000e-01,1.020266434521713760e+06,2.142402330834124703e+06,3.488153786497590481e+05,1.096654387019803049e+06,3.422600806451530661e+05,2.450145877860998735e+05,3.665777255493701668e+05,5.667283225865481654e+05,6.856196460318690900e-01,4.083158390871231558e-01,4.083158390871231558e-01,7.899027533691671543e-01,1.149672215850930101e-01,9.513002504573983553e-02,8.208484261664246162e-01,3.238245961846397680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.363517034355151258e-01,5.000000000000000000e-01,5.241711466605867259e+06,7.227244023484621721e+04,1.763058580710355658e+06,5.601765796352949925e+06,1.621369794754691189e+06,1.444010818635187810e+06,2.430895838443198591e+04,1.000000000000000036e-10,7.521537897110647242e-01,8.949169785860857651e-01,8.949169785860857651e-01,8.828837373476097206e-01,7.518131224046070704e-02,4.193495041192957240e-02,8.424332419329660926e-01,1.115061756385901659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.213835201551975884e-01,5.000000000000000000e-01,2.915938994260245003e+06,3.601059447740385076e+05,1.228728637959188549e+06,3.321917251823666971e+06,1.820589835050539812e+06,5.250185066191760125e+05,6.599132032283247099e+04,7.751829141527721731e+03,2.917288097323360585e-01,7.399626517188804264e-01,7.399626517188804264e-01,6.881582088946476272e-01,4.264041123242103687e-02,2.692013798729313567e-01,4.070987629843643152e-01,2.715840166425080859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.780885097466291644e-01,5.000000000000000000e-01,2.972309454713340383e+06,3.762032885096181999e+05,1.123796052238382865e+06,3.298519615839990787e+06,1.165975107544216327e+06,7.085921057956396835e+05,9.444386040682563907e+04,3.211585958126217156e+04,6.557792883071763557e-01,7.375904808246624977e-01,7.375904808246624977e-01,8.498302878756194279e-01,1.895810413069148534e-02,1.312116079936890833e-01,7.657423448389291121e-01,2.652296305313106561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.262603550772740002e-01,5.000000000000000000e-01,3.965777101809266489e+06,6.202197320866235532e+04,1.690453555574540514e+06,4.527861478724699467e+06,2.307819183197870385e+06,1.000000000000000036e-10,1.486186280313789939e+04,1.000000000000000036e-10,3.611786966482441463e-01,8.888437101393571460e-01,8.888437101393571460e-01,6.296146306421531724e-01,2.790661600823206578e-01,9.131920927552616973e-02,3.988568491082876144e-01,3.943602079355399415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.774076820100831231e-01,5.000000000000000000e-01,8.317844507726207376e+05,2.376695155958850868e+06,3.139218414981248789e+05,9.225995457129722927e+05,3.131339854227360338e+05,1.740146749119607557e+05,3.992109556363042211e+05,5.826237989790666616e+05,7.145978937247490226e-01,3.716963201467218814e-01,3.716963201467218814e-01,7.746360418502500345e-01,6.515320036113252111e-02,1.602107577886174306e-01,9.002061780703147775e-01,2.650022255164448115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.858748532623030303e-01,5.000000000000000000e-01,6.346056908522926969e+05,2.293033084434595890e+06,2.448783778370508808e+05,7.082323307343611959e+05,1.885945107041171868e+05,3.539700768380771478e+04,5.206765343358000973e+05,4.118039878084466327e+05,8.337756753007159460e-01,3.447237722653058722e-01,3.447237722653058722e-01,9.222126098579609410e-01,6.718481845734387836e-02,1.060257168469518063e-02,8.696932560845695992e-01,4.723327168212099192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.841747473067955720e-01,5.000000000000000000e-01,3.560148405691758730e+06,2.370114621746585181e+05,1.367719114131322596e+06,3.968451807275533676e+06,1.048277293482799083e+06,1.000000000000000036e-10,9.105381858976359945e+04,1.000000000000000036e-10,8.848015115187056745e-01,7.949009533718929266e-01,7.949009533718929266e-01,9.923793580171333950e-01,3.334620489375752107e-04,7.287179933929029997e-03,8.914522002966898118e-01,4.280825532335429395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.541689467052373308e-01,5.000000000000000000e-01,3.324419339270509779e+06,1.529390105231770140e+05,1.509848029723008396e+06,3.832921480285887606e+06,2.171294600046946667e+06,5.688357073166695191e+05,4.550058555543523835e+04,1.000000000000000036e-10,3.023316092927104681e-01,8.233928341652474447e-01,8.233928341652474447e-01,6.792181891857169695e-01,2.979224664517831078e-01,2.285934436249992263e-02,3.885058456728932574e-01,1.290650307935920782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.570474201905524447e-01,5.000000000000000000e-01,1.343194451938335318e+06,8.935750254396616947e+05,6.139035590726791415e+05,1.549801028993080603e+06,8.297133632039820077e+05,1.000000000000000036e-10,1.883437070335624448e+05,1.000000000000000036e-10,3.615352113534603951e-01,5.507713719500405558e-01,5.507713719500405558e-01,9.200653179110712676e-01,2.229995145315387048e-02,5.763473063577485844e-02,3.839833838801872679e-01,3.697504547706479405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.177684378231052431e-01,5.000000000000000000e-01,4.017170208809295204e+06,6.825283757105089899e+04,1.678246922603776678e+06,4.568582986650845036e+06,1.555486788734733593e+06,8.933722678894678829e+05,2.851388132905206658e+04,1.000000000000000036e-10,7.951335130992610578e-01,8.846842718887937274e-01,8.846842718887937274e-01,8.038972979974638999e-01,1.733641446819534082e-01,2.273855732058269186e-02,9.645470440960655090e-01,1.138456316627732973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.434819341105154522e-01,5.000000000000000000e-01,4.181199655222242698e+06,3.949856545033388829e+04,1.854286510000180453e+06,4.805392775335787795e+06,2.287665461017651483e+06,9.318811481920952210e+05,1.549454112542330040e+04,1.000000000000000036e-10,5.317824963221469137e-01,9.114157081473373001e-01,9.114157081473373001e-01,6.217705116512755037e-01,2.343360918526709857e-01,1.438933964960535106e-01,8.155302731226958812e-01,1.054460750803983549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.533043268701514861e-01,5.000000000000000000e-01,8.450361845933939330e+05,1.426860934143044055e+06,3.830585588380295085e+05,9.740657339422601508e+05,3.977424573892524932e+05,2.201136893283099926e+04,3.727614458249023301e+05,1.364898490682954725e+05,5.510799976836989744e-01,4.348902264493502701e-01,4.348902264493502701e-01,8.433911022279013681e-01,1.504226463032962424e-01,6.186251468802389519e-03,6.182570195142891301e-01,1.970948475113740161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
