# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.139431337471891660e+06,2.282220056000952915e-02,6.330351836646466723e-02,1.312632596046537720e+07,3.169203795887434389e+05,2.995716436858005472e+05,2.390655927534074057e+06,1.814547883483824553e+05,6.593435712961289100e+06,7.232820464528652337e+03,1.260782676124119316e+05,5.469662866666363810e-01,8.655138628041267879e-01,8.655138628041267879e-01,8.853537445327638311e-01,8.153301955460433292e-02,3.311323591263183597e-02,6.069231581823759658e-01,1.180453757115317442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083640243935116101e+06,2.654533382686164594e-02,7.187216553484707116e-02,8.561035708149030805e+06,3.276494028836688376e+05,2.272555507764989161e+05,1.755361977324801032e+06,1.555199799559225794e+05,4.279409395683594048e+06,8.697562777718876532e+03,1.324237877642950916e+05,5.355749469352389935e-01,8.363772311486904476e-01,8.363772311486904476e-01,8.745855700931226551e-01,8.897517688730932628e-02,3.643925301956801865e-02,5.997254228977322299e-01,1.243464350163586973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.040521592586052371e+06,2.716782042666646482e-02,7.302182333481224696e-02,8.585284104453073815e+06,3.444678534106897423e+05,2.332434568616951292e+05,1.792442156118953368e+06,1.622004301325310371e+05,4.288044030319540761e+06,9.358440784220887508e+03,1.397990180996905838e+05,5.357479935181918007e-01,8.331199094378688441e-01,8.331199094378688441e-01,8.754353296164497644e-01,8.819761595802674825e-02,3.636705442552348733e-02,5.994599587375979421e-01,1.242614874544337722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.953621124122822657e+05,2.784736895050675398e-02,7.419762138075908231e-02,8.573405862360674888e+06,3.604145716757557821e+05,2.387467962115952396e+05,1.824725248322402593e+06,1.690046292007651064e+05,4.286008382638002746e+06,1.003659755259363374e+04,1.471227568269020121e+05,5.342784517328462712e-01,8.298525607254518821e-01,8.298525607254518821e-01,8.759003159781126868e-01,8.788114012542541653e-02,3.621854389646189665e-02,5.974824593870857736e-01,1.245247472745513312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.942302891168712201e-02,1.260094789844369845e-01,1.544226924234175822e+06,3.915840809329974465e+06,4.543583343794783286e+04,3.430167861482404405e+05,2.788560306591128756e+04,2.435775590010891901e+05,1.152158973464801384e+05,9.641401698965221876e+05,6.272268053837597446e-01,3.857403302734314088e-01,3.857403302734314088e-01,9.438777081262915702e-01,1.019180388247018128e-02,4.593048799123825021e-02,6.593204291958353336e-01,4.816566144875666922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.863115549922997410e-02,1.976443673006006707e-01,3.082292856581302360e+06,9.885024953029512835e+04,1.807183917683840846e+05,1.151251477333780145e+06,2.340444397834577248e+05,1.818305954969662009e+06,5.795704351348416822e+03,3.250110599981183987e+04,2.407252744159863456e-01,8.481174339941821572e-01,8.481174339941821572e-01,6.255543781369580225e-01,1.526431134579408488e-01,2.218025084051011286e-01,3.272208862645585858e-01,2.360461312607071149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.689018271325489123e-02,2.923852444914040172e-01,8.731360661283599213e+06,4.556272968383719563e+05,2.347878835172420368e+05,1.808402486210666131e+06,1.077092509444666211e+05,2.600704546228207182e+06,1.225190126113024598e+04,4.481519882627220795e+04,7.872977877768680965e-01,8.140434466621284670e-01,8.140434466621284670e-01,9.800285789561971050e-01,1.522088771098267269e-02,4.750533332820222263e-03,7.974890302710078149e-01,3.768339150861756970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.859416598982037249e+04,3.973135027223884119e-02,7.681238957171555859e-02,2.341666721834540833e+06,1.127777499423201662e+06,9.303758074605341244e+04,6.547968337149865692e+05,7.671677206369519990e+04,1.045600049211483682e+06,3.544717487366202840e+04,4.867251588073823950e+05,5.519248721877976216e-01,5.903245076407682701e-01,5.903245076407682701e-01,7.956077551665908798e-01,1.421524525975778330e-01,6.223979223583128717e-02,6.673220649812214855e-01,1.477164952925473507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.536300067884344533e-02,5.000000000000000000e-01,7.930677675144438632e+06,4.062762080707242603e+03,2.804525600098213181e+05,2.029538325129381381e+06,1.997686659039417864e+05,2.684203683201442938e+06,1.436714582180296134e+02,1.000000000000000036e-10,6.815305380069978103e-01,9.778672465935289715e-01,9.778672465935289715e-01,7.814371158870246914e-01,1.624769963586715771e-01,5.608588775430373152e-02,7.880450702571244470e-01,4.045056998173330864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.653092411490095115e-02,9.462197900003194162e-02,7.215532232584860176e+05,2.557334158815385774e+06,3.357453827630279557e+04,2.272239302631264436e+05,3.130443803449877305e+04,2.798762340556652634e+05,1.016092135603322968e+05,1.137960313009717269e+06,4.771166712380860986e-01,3.469082579665577204e-01,3.469082579665577204e-01,8.184842375608442078e-01,1.841438313313928030e-02,1.631013793060165085e-01,5.792242500718400855e-01,1.645861563415648154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.745645239295728290e-02,1.385565146980896056e-01,1.182662187101568095e+06,9.175511731619967613e+05,6.795157365015198593e+04,4.352508843934205943e+05,6.509033180975524010e+04,5.309743020627270453e+05,5.271923529888437770e+04,3.984997449523739051e+05,4.590772026148334239e-01,5.316843513101364715e-01,5.316843513101364715e-01,9.261059570284148057e-01,2.890428930947637129e-02,4.498975366210881954e-02,4.906210968274863360e-01,1.629544372689143983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.508044198952083914e-02,5.000000000000000000e-01,3.013353365268507041e+06,4.986988594560248312e+05,1.358433015769143240e+05,9.267224437977346824e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.248156500394752948e+04,1.000000000000000036e-10,6.666996349915507158e-01,7.108268432616857702e-01,7.108268432616857702e-01,9.988733908440361464e-01,9.825377285579118235e-04,1.440714274059417578e-04,6.671062900965520903e-01,3.510429568224218144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.621224277729406499e-02,1.758168093272630961e-01,2.190261323293264490e+06,4.816604932303274400e+05,1.231195012506783532e+05,7.932626696615711553e+05,1.256716863327217579e+05,7.477038269204214448e+05,2.312977599483555605e+04,1.391905946678344917e+05,5.114185409028288998e-01,6.807603636061712038e-01,6.807603636061712038e-01,6.858779670744262758e-01,4.927702940611169979e-02,2.648450035194620522e-01,7.200280482999148468e-01,3.564980906933011839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.921654581147061336e-02,1.812105871964774517e-01,2.469584435763318557e+06,4.637815642852521269e+05,1.215444155180401722e+05,8.108857229328106623e+05,9.173649642163731914e+04,5.966440271216629772e+05,1.628120574637720165e+04,9.600943638530230965e+04,7.880187394189002159e-01,6.976633921510182468e-01,6.976633921510182468e-01,7.463079312048217506e-01,1.221860243439186200e-01,1.315060444512596294e-01,9.916126193289498403e-01,3.926011766770831635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.918713258879452432e-02,2.107116286333056143e-01,6.122917662895480171e+05,5.513957058964543976e+05,6.073146460598859267e+04,3.312741689216831583e+05,7.510346314923814498e+04,2.842225744253404555e+05,5.064788320679507888e+04,2.519599804868496722e+05,3.182990124295447254e-01,5.130915321591478229e-01,5.130915321591478229e-01,8.613133323566385391e-01,5.937137874449106845e-02,7.931528889887039246e-02,3.585883985566938881e-01,1.590335970616885974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.791157886343604511e-02,2.597350365334578637e-01,1.961339577719502850e+06,2.909782889783448773e+05,1.331976674102763645e+05,8.146900549424120691e+05,1.349117880700665701e+05,7.264268065858250484e+05,1.976079501950055419e+04,8.048877234349162609e+04,5.509100439800799220e-01,7.219323807808752935e-01,7.219323807808752935e-01,7.636568054466308375e-01,2.618786088353225114e-02,2.101553336698369079e-01,7.152643492583389273e-01,1.792263979279453689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.803364545470653002e-02,5.000000000000000000e-01,2.205145853329047561e+06,1.141874222356343125e+04,1.941270282278856612e+05,1.099599589099907549e+06,2.072608474465906911e+05,5.044637468061842956e+05,1.005233504447870018e+03,1.000000000000000036e-10,4.997404995423233576e-01,9.328707275814476230e-01,9.328707275814476230e-01,7.779360860154375112e-01,1.237438254349241262e-01,9.832008854963836253e-02,5.631558861641290381e-01,4.981356720353063983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015507814727645286e-01,5.000000000000000000e-01,1.957721110563065857e+06,1.122375529835054112e+04,1.988081086834077723e+05,1.076188718561445596e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.139781121606578836e+03,1.000000000000000036e-10,4.282541111876632667e-01,9.296124853434597490e-01,9.296124853434597490e-01,9.995583746271861081e-01,3.159201331489137942e-04,1.257052396649781202e-04,4.284094491622197909e-01,1.071742652463230500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.692116239640416075e-02,1.596908628600536284e-01,7.033972805091093760e+05,9.309855377107150853e+05,5.410613644323025073e+04,3.192260038157335366e+05,4.815614558813448821e+04,2.320181653463882103e+05,4.738938825540732796e+04,3.138434489149742876e+05,6.478707393342713061e-01,4.650170154335437900e-01,4.650170154335437900e-01,7.363210082172639837e-01,1.853628109771332522e-01,7.831618080560276418e-02,8.215739772346715153e-01,2.315920861659040708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.884552500699144373e-02,3.827813213044092278e-01,4.909137640218941960e+05,7.795320703262813622e+05,4.361549109768349444e+04,2.463509699145723134e+05,3.672223644779650203e+04,9.176241601742140483e+04,6.537048625607185386e+04,1.789031562681591604e+05,6.858377826474443273e-01,4.424529716773333288e-01,4.424529716773333288e-01,9.160921441643892216e-01,1.225753025557460400e-02,7.165032558003617269e-02,7.447729616878902004e-01,2.901990192930342660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.519182985233022698e-01,4.839064070921928473e-01,1.986851384703792282e+05,5.806317810558932833e+05,3.018390817828672152e+04,1.416544205849295249e+05,3.801026120243802143e+04,1.707233699664309097e+04,6.827795476065676485e+04,1.525371419741522695e+05,3.347040300610284458e-01,3.690725324897421999e-01,3.690725324897421999e-01,6.646565250892669807e-01,2.103747335653975425e-01,1.249687413453354767e-01,3.996099323109714718e-01,3.284647347566582720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.912129167436013744e-02,5.000000000000000000e-01,1.910725108556086197e+06,3.209293609605041274e+04,1.893935407947112690e+05,1.033313606357040699e+06,1.899989655738834408e+05,6.007734865546275396e+05,3.181093279463214458e+03,2.341106224429872782e+03,6.393235258528144893e-01,8.852689770916528644e-01,8.852689770916528644e-01,7.186547833797333196e-01,9.738186604901993837e-02,1.839633505712467421e-01,8.538358297989196988e-01,2.640155050415136095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.259988629742908595e-01,2.607343079178244816e-01,2.606295804406587849e+05,6.300174648292320780e+05,3.283903079298948433e+04,1.651818069948379416e+05,3.558761855203210143e+04,6.553033396946606808e+04,4.297747948063804506e+04,1.767306375506733311e+05,5.880311298834233202e-01,3.914256064096495180e-01,3.914256064096495180e-01,6.067925284858365353e-01,1.280465385236249642e-01,2.651609329905385004e-01,9.343821000210208449e-01,1.644328154632427319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147522335843635111e-01,5.000000000000000000e-01,1.326969265410085209e+06,6.485921636594670417e+04,1.522726871036093507e+05,7.913241984746919479e+05,1.328422239568718360e+05,2.963178292873106548e+05,7.442739946523888648e+03,1.000000000000000036e-10,6.982114808945951712e-01,8.189451264919749285e-01,8.189451264919749285e-01,8.890352610123237742e-01,7.389764544265928214e-02,3.706709354501694365e-02,7.448595636104689000e-01,4.872288437197154209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.463377506718809007e-01,5.000000000000000000e-01,1.348060474817513023e+06,1.003218639252017056e+04,1.972721376544625964e+05,9.391869784214155516e+05,2.180482896831205580e+05,4.771308305232214043e+05,1.468087591002452655e+03,1.000000000000000036e-10,5.113125336379170660e-01,9.205842487762139204e-01,9.205842487762139204e-01,6.892918215432138895e-01,2.807034265363992920e-01,3.000475192038681849e-02,6.945571995542190180e-01,1.159940824128624925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.938418651647713098e-01,5.000000000000000000e-01,5.795895599212817615e+05,7.502127919156198914e+04,1.123487213251702487e+05,4.769731344898667303e+05,1.343610343686901906e+05,1.431308922525077360e+05,1.454226468553942323e+04,1.000000000000000036e-10,4.213648614732246056e-01,7.354153494550570436e-01,7.354153494550570436e-01,9.236387600513200624e-01,2.015949792932017828e-02,5.620174201935976277e-02,4.531076851467684685e-01,1.417218327835501890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.759203270375130634e-01,5.000000000000000000e-01,9.143429523147289874e+05,2.575204079952519533e+04,1.608515111956523324e+05,7.117626669026403688e+05,1.885914733841343841e+05,2.001884058972121566e+05,4.530307439335851086e+03,1.000000000000000036e-10,5.143596352433236207e-01,8.562942083070399502e-01,8.562942083070399502e-01,7.427159330553800842e-01,1.979461317229771686e-02,2.374894537723221954e-01,6.822128341319269040e-01,3.874434691862193025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.872835703358079196e-01,5.000000000000000000e-01,6.217478069081410067e+05,1.005237135867775069e+05,1.164431491262151394e+05,5.017970217524407199e+05,1.233626617361379322e+05,1.799645288699152879e+05,1.882643998394585287e+04,5.837562556229438997e+03,4.827149613154475549e-01,7.132191599411091820e-01,7.132191599411091820e-01,6.445096684326172554e-01,3.422220130899171209e-01,1.326831847746562376e-02,6.393473160336615724e-01,2.064432793420153955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.367977061017980944e-01,5.000000000000000000e-01,1.065566754280709429e+05,3.664670587205735501e+05,2.523237631120103470e+04,9.760827866564442229e+04,3.134894002862108755e+04,1.000000000000000036e-10,5.973256267544475122e+04,4.557903883336505532e+04,4.077981267306439728e-01,3.503238911745907291e-01,3.503238911745907291e-01,7.273529857821769973e-01,5.471739727293586930e-02,2.179296169448871334e-01,5.314374976525195748e-01,3.884591942568239586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.913914978035121672e-01,5.000000000000000000e-01,4.520058661322009284e+05,1.564640101818274416e+05,8.651007973501575179e+04,3.693218052885213401e+05,6.717876582649222109e+04,1.045224773954601005e+04,2.994588126104392359e+04,1.000000000000000036e-10,6.223756017393462514e-01,6.295844629643172485e-01,6.295844629643172485e-01,8.012773828730272996e-01,1.938185697819389819e-01,4.904047345033718530e-03,6.772528937549395778e-01,4.112514893587430054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.016678242965420920e-01,5.000000000000000000e-01,4.368582704427911085e+05,1.617707834919806046e+05,8.810025692614806758e+04,3.675251169966302114e+05,8.921829184536974935e+04,8.263903965188715665e+04,3.262396194157469290e+04,6.968545291926914615e+03,5.917332544117666071e-01,6.216868461025494286e-01,6.216868461025494286e-01,9.163461353530696352e-01,2.391306899982486439e-02,5.974079564710550044e-02,6.394081261810624639e-01,2.431343744479096125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.394113327800222180e-01,5.000000000000000000e-01,1.603586718121878512e+05,2.766895174924317980e+05,3.839168334139007493e+04,1.477079074339846266e+05,3.411545321271014836e+04,1.000000000000000036e-10,5.767725638599247759e+04,1.000000000000000036e-10,5.546015654142166795e-01,4.322341853604351192e-01,4.322341853604351192e-01,9.294474815179039062e-01,5.476855764725430120e-02,1.578396083484179258e-02,5.717043345026739942e-01,4.241925027032696915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
