# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.997907659635914449e-02,3.336481754039981040e-01,8.413782225594751537e+06,1.570533160404794908e+05,1.680995995502426522e+05,1.379311161159678129e+06,9.476830131800049276e+04,3.790373958126047626e+06,3.137780230884939556e+03,1.069121724330274446e+04,4.788309051217845003e-01,8.797981951982301041e-01,8.797981951982301041e-01,8.696523464256593616e-01,6.964045904175385215e-02,6.070719453258678622e-02,5.179567691456997691e-01,4.076450080570610535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.768116266848415219e-02,5.000000000000000000e-01,4.359374671129139140e+06,1.756139602481936454e+05,1.206725594043953024e+05,9.235180607005188940e+05,1.117606980290310894e+05,1.000000000000000036e-10,4.861198600486957730e+03,1.000000000000000036e-10,2.702873535065745680e-01,8.328410792862925849e-01,8.328410792862925849e-01,6.132869035294606919e-01,2.550350587430365579e-01,1.316780377275027503e-01,3.117709294397559838e-01,3.100841349802222480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.111924151428640747e-02,5.000000000000000000e-01,4.729929378313208930e+06,5.560178497388841379e+01,1.471918146692473092e+05,1.097201581935793627e+06,1.383999632285431144e+05,3.098969675398448948e+06,1.730285375227854416e+00,1.000000000000000036e-10,2.872940053544738581e-01,9.965831134227214338e-01,9.965831134227214338e-01,7.932799226027400508e-01,1.659857981813411265e-01,4.073427921591882273e-02,3.268562937323655215e-01,1.687220850644593484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.002878128189314390e+06,2.227576970264751738e-02,6.498770080483864953e-02,6.260660069898607209e+06,2.081103512328625366e+05,1.394610219036224880e+05,1.118654314710500883e+06,8.172847396379680140e+04,3.123819747435224243e+06,4.635818256800333984e+03,8.063647157269516902e+04,5.331129206958861166e-01,8.457939678303864062e-01,8.457939678303864062e-01,8.620655739367423243e-01,9.930968309339782696e-02,3.862474296985984878e-02,6.037738213205371407e-01,1.270802050525947635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.808202797906436026e+05,2.271457264773463214e-02,6.588376643878290917e-02,6.295394062666243874e+06,2.151805353988777497e+05,1.429971857825496700e+05,1.142297280072067864e+06,8.537740360451710876e+04,3.137172223001562525e+06,4.887733903696242123e+03,8.360224345179440570e+04,5.337054467415605075e-01,8.439672914614843036e-01,8.439672914614843036e-01,8.624201944879181791e-01,9.893950336084285369e-02,3.864030215123896717e-02,6.042464565124749942e-01,1.272605963213234159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.690615643665839246e-02,5.000000000000000000e-01,6.670834553364047315e+05,1.235993318947077496e+06,2.461948635895197367e+04,1.763703394121725287e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.561576278372544766e+04,1.000000000000000036e-10,3.078942175343388210e-01,4.235156959877233174e-01,4.235156959877233174e-01,9.971682460914721435e-01,1.228413129945664720e-03,1.603340778582191747e-03,3.084912952362766081e-01,2.250820366162972486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.589011226998114726e+05,2.704363150322165385e-02,7.577735624225351296e-02,4.055998944852024782e+06,2.325547498909849674e+05,1.096889408420340042e+05,8.437962616688119015e+05,7.525710388001101092e+04,2.003169395355245331e+06,6.289124960375674164e+03,9.229271274760868982e+04,5.221318806433622450e-01,8.068098849953700968e-01,8.068098849953700968e-01,8.497523345387405502e-01,1.074748094379747582e-01,4.277285602328469161e-02,5.975969198473239929e-01,1.332638128398247190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.374916303310985677e+05,2.770151574897629018e-02,7.690047684776968318e-02,4.048657064333694056e+06,2.434085605957829976e+05,1.121539374298439361e+05,8.581843730360527989e+05,7.829998380750916840e+04,1.999930461798122386e+06,6.742786074779733099e+03,9.716577361751494755e+04,5.212032405988539230e-01,8.030867687469500638e-01,8.030867687469500638e-01,8.501452172876133861e-01,1.072601335669613326e-01,4.259464914542528124e-02,5.962542211937189585e-01,1.333260148751849450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.504042507376912690e+05,3.298090715970307396e-02,8.713655556002450342e-02,2.408266307347177994e+06,2.896249889940827270e+05,7.942680749845821992e+04,5.842160723692720057e+05,6.124153406256871676e+04,1.175298855176525656e+06,9.552094873143865698e+03,1.197392489757268631e+05,5.067443722164548525e-01,7.425066101977398914e-01,7.425066101977398914e-01,8.375727276038874569e-01,1.156112936484710446e-01,4.681597874764149847e-02,5.859489677759607273e-01,1.381309432296303208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.331177016090954130e+05,3.391407945740708418e-02,8.841734855718808017e-02,2.370046084177257959e+06,3.123998839633213356e+05,8.037793121650404646e+04,5.873946222951363306e+05,6.294403466884699446e+04,1.156442207258823793e+06,1.059475448721683097e+04,1.303576118035710679e+05,5.052538514192457253e-01,7.336440349065892486e-01,7.336440349065892486e-01,8.383537823295795777e-01,1.147312315098679425e-01,4.691498616055247983e-02,5.837863425995931665e-01,1.380126650794567811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.065891787813268890e-02,8.790910178737658398e-02,1.564612729752331972e+06,1.131408441699729767e+06,4.796933319255775859e+04,3.587896517133920570e+05,3.450967795657744864e+04,4.607739690689540585e+05,2.689771538412967129e+04,3.267391209994446835e+05,6.141470922951712819e-01,5.404333991997301023e-01,5.404333991997301023e-01,6.156375767665657195e-01,2.120406026329119675e-01,1.723218206005223130e-01,8.489245794550541735e-01,4.316023450486128343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.972599228593296450e-02,1.841303945790436214e-01,1.944915815755034331e+06,7.488203840924841352e+05,5.781455253592316876e+04,4.354635258252820349e+05,2.423430763782465874e+04,4.422429621465426171e+05,2.225942896108254354e+04,1.283279858841589739e+05,8.290015059687737553e-01,6.170953181751968053e-01,6.170953181751968053e-01,9.641655576038827835e-01,2.670399447896106351e-02,9.130447917156152976e-03,8.482112535680621512e-01,4.188672865120283140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.045117550085156249e-02,1.238357377068269316e-01,1.196668959981393302e+06,2.628268104601294035e+05,6.037335571644279116e+04,4.002140927069704048e+05,6.237863575368939928e+04,6.115001269911346026e+05,1.325992154085303628e+04,1.155989854025883687e+05,3.969160983989316605e-01,6.808978240851243369e-01,6.808978240851243369e-01,8.092886851630688438e-01,7.267158714841494282e-02,1.180397276885162133e-01,4.781262415898484552e-01,1.372467754193115175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.635449033362147780e-02,1.278021576070228205e-01,3.576986113020114135e+05,8.775278159924342763e+05,2.015792293296902790e+04,1.297903540722144098e+05,1.014167576701344660e+04,1.353015738497348502e+05,4.945263282382959733e+04,4.163797405639653443e+05,3.547121752226665148e-01,3.896677697531775175e-01,3.896677697531775175e-01,8.150815437096670113e-01,1.793195786014573079e-01,5.598877688875680825e-03,3.998084779798302679e-01,1.608059980262506183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.224176084226121536e-02,1.716048346434680127e-01,7.666940795683709439e+05,7.804168468875244725e+05,3.238650794830471568e+04,2.245449683334294241e+05,2.371551232142584558e+04,1.782111082119747589e+05,2.926224379682172003e+04,1.820891075492861855e+05,6.792685544405290266e-01,4.977824736082090418e-01,4.977824736082090418e-01,8.314095805006682660e-01,5.660242449149867350e-02,1.119879950078330605e-01,7.856165508540633446e-01,4.611008750073981588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.259636265520283516e-02,2.018681189501735085e-01,2.151831587456571404e+06,1.059254278748290380e+05,9.166019867222092580e+04,6.341961932544955052e+05,6.990210210497226217e+04,6.789906395391029073e+05,4.310593505628435196e+03,2.406887905670854161e+04,6.984368943943101149e-01,8.184185640668968365e-01,8.184185640668968365e-01,7.015038409479625869e-01,2.071623015983735938e-01,9.133385745366381925e-02,9.062340069818599630e-01,3.027107597039988551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.190796396759177089e-02,5.000000000000000000e-01,2.303927359362052230e+05,5.624839464534827275e+05,1.887099991345758463e+04,1.092718768934949185e+05,2.185424411135743139e+04,1.000000000000000036e-10,4.607191481846068928e+04,1.000000000000000036e-10,2.982886597699737630e-01,3.902435468761834558e-01,3.902435468761834558e-01,8.673976281971975677e-01,4.100151164187518932e-02,9.160086016092724992e-02,3.294135625274881018e-01,3.062354638851341182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.062730271811889671e-02,1.373890014211458510e-01,5.554603194240363082e+05,6.711350599706133362e+05,2.812145773938370257e+04,1.862484334278695169e+05,2.065090355926331904e+04,1.456192927171475894e+05,2.268028598280735605e+04,1.787551260078031628e+05,7.329728804682237309e-01,4.763709610579248688e-01,4.763709610579248688e-01,6.581770058289518888e-01,2.638768816476326773e-01,7.794611252341543395e-02,9.830286637779046544e-01,3.257807859562379393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.336223182703342782e-02,1.639896390632352152e-01,3.567765842234992888e+05,4.672156270445897826e+05,2.617392648226147139e+04,1.565831677056909539e+05,2.840953332175112155e+04,1.279797918956809444e+05,2.626920908757284633e+04,1.726544175189986126e+05,4.622464214827017859e-01,4.663408452269264259e-01,4.663408452269264259e-01,6.616342810738329305e-01,7.275254325844351944e-02,2.656131756677235778e-01,6.789915451370438504e-01,1.787200567621909097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.398423164435963761e-02,1.602196169151449967e-01,7.157805444276591297e+05,3.307875856881978107e+05,4.579866816118519637e+04,2.848461380412128638e+05,4.129956544395229139e+04,2.679473206860844512e+05,1.717188692748955145e+04,1.152332829156878870e+05,5.770665413088648110e-01,5.953070259817729859e-01,5.953070259817729859e-01,7.177472175680869038e-01,2.105395340830576723e-01,7.171324834885542399e-02,7.376693645591720916e-01,2.261162380672867289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.816762086358045925e-02,2.479880695933592283e-01,1.460945376253674913e+05,5.511589231963733910e+05,1.288080780359349046e+04,7.292683285133863683e+04,1.340270550010411898e+04,3.309835901992792787e+04,3.836599384239176288e+04,1.702434688539034687e+05,4.822906195171910437e-01,3.398675234532330114e-01,3.398675234532330114e-01,6.015446103799466648e-01,1.829744450639645414e-01,2.154809445560887937e-01,6.744959617046230038e-01,4.183710408520451285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.307918069555494556e-02,1.950118438172959989e-01,2.559355273286414740e+05,8.002666535662655951e+05,1.614420337477551766e+04,1.008070008501419798e+05,9.827543818006875881e+03,5.189280319730076735e+04,3.503455393215156073e+04,1.967794812782673107e+05,7.863874117274072262e-01,3.612345840108976414e-01,3.612345840108976414e-01,7.098700741659011992e-01,2.599077222429289069e-01,3.022220359116989385e-02,9.760068041042748721e-01,3.599330889601013439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.218522935317864903e-01,5.000000000000000000e-01,5.505921481413710862e+05,5.903653910595494381e+04,6.709091605161922053e+04,3.414815421607131721e+05,8.759681069694968755e+04,2.358883437676083122e+05,7.193737692239612443e+03,1.353530557216540365e+04,3.340482791643900606e-01,7.533238526377656896e-01,7.533238526377656896e-01,7.093230316921561585e-01,7.256492786573044695e-02,2.181120404421134085e-01,4.541423844017797862e-01,1.641926284645545409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.572502757508679294e-02,5.000000000000000000e-01,1.620106862447502790e+05,5.479385677864183672e+05,1.388837054578995230e+04,7.931446215524904255e+04,7.230562965685481686e+03,1.000000000000000036e-10,4.697204883294427418e+04,7.485398627060126455e+04,6.960004969567189503e-01,3.522302015802008524e-01,3.522302015802008524e-01,9.772107888361664108e-01,9.724438780551418818e-03,1.306477238328217043e-02,7.094350778955431647e-01,2.810326559753566489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.160311040506240177e-02,4.562910538864735632e-01,1.836373686066707596e+05,4.887853058250433533e+05,1.682175415097200312e+04,9.411158036227367120e+04,9.183565120429733724e+03,1.532247167722666745e+04,3.985133843611015618e+04,9.547573115091428917e+04,6.621818837560846660e-01,3.800160321404144614e-01,3.800160321404144614e-01,6.565634458717403144e-01,3.328772658173175247e-01,1.055928831094216092e-02,7.782490310565337577e-01,4.542575709037718346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.699328546911987148e-02,5.000000000000000000e-01,1.313042902791605098e+06,1.807809686533192462e+03,1.142259160757519130e+05,6.493914923966074130e+05,9.236508404632426391e+04,2.880513694324213429e+05,1.572673041344220906e+02,1.000000000000000036e-10,7.379390630427199449e-01,9.642221689745662516e-01,9.642221689745662516e-01,9.014715459894708793e-01,5.614279064468023078e-02,4.238566336584888988e-02,7.885047817519100777e-01,4.831330631283015098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.023211746151377222e-02,5.000000000000000000e-01,3.417658229204977979e+05,2.760062698851593887e+05,3.083825387809327367e+04,1.733447122105984017e+05,1.734663948926564262e+04,5.143417933466269460e+04,2.234134516705740680e+04,3.669743446766986017e+04,9.025020087847929195e-01,5.266873876304263291e-01,5.266873876304263291e-01,8.938119420078175503e-01,9.121013474318975800e-02,1.497792324899269167e-02,9.760641280508937090e-01,3.298343440908331203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.680388035619221343e-01,5.000000000000000000e-01,1.402259514384570939e+05,1.889286124562935438e+05,2.356340110805052245e+04,1.062506694078203582e+05,2.835666020319130985e+04,1.000000000000000036e-10,3.174733799576962338e+04,1.231252272372229345e+04,3.850475549613214254e-01,4.628045704728356302e-01,4.628045704728356302e-01,8.485943142215625068e-01,1.270865830166772320e-02,1.386970274767697631e-01,4.504591370743684653e-01,2.195741190472244309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254946668556690126e-01,5.000000000000000000e-01,5.555230095895554405e+05,5.014712767758822883e+04,6.971517501909988641e+04,3.511704165514736669e+05,7.181481446299073286e+04,1.354220923569992010e+05,6.281225897322192395e+03,2.363550387050275731e+03,6.185042229402389902e-01,7.689646722426761727e-01,7.689646722426761727e-01,7.177363767858306876e-01,7.296533581170465410e-02,2.092982874024646445e-01,8.238740955782859476e-01,3.725031119203987551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.239297204325857993e-01,5.000000000000000000e-01,3.626539891650984064e+05,5.812850721488610361e+03,8.120900640750248567e+04,3.227776308544865460e+05,8.658632419966212183e+04,1.000000000000000036e-10,1.301670036979299084e+03,1.000000000000000036e-10,3.156446378570439970e-01,8.876231220569432701e-01,8.876231220569432701e-01,9.807544098292488854e-01,1.381514212563524774e-02,5.430448045115866818e-03,3.193100389874183320e-01,1.795065873974899806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.923085009740167217e-01,5.000000000000000000e-01,3.012085994813001016e+05,4.176553204330409790e+04,5.792497424673181376e+04,2.467741469214270182e+05,7.046208639615103311e+04,3.657428814809465257e+04,8.031866859630071303e+03,1.000000000000000036e-10,4.297111535395874982e-01,7.286661757172551157e-01,7.286661757172551157e-01,7.867749374513346439e-01,5.058671820085444693e-02,1.626383443478109092e-01,5.220593636964033779e-01,3.749587044993513141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.331990517642374083e-01,5.000000000000000000e-01,1.647467265409992542e+05,2.835117874615167384e+05,2.194410775652322263e+04,1.081941603290754138e+05,1.523981751434556099e+04,6.107771574801304268e+03,3.208380950259358724e+04,2.951352717756846687e+04,7.888796312518203679e-01,4.325579807821845479e-01,4.325579807821845479e-01,8.976818880248806920e-01,7.142523444571165225e-02,3.089287752940765575e-02,8.426685015691732783e-01,4.540605296683773995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
