# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.692730796800029930e+06,1.219524902398808758e-02,4.053416930812661634e-02,9.685314532619623467e+06,1.339658073033705296e+05,1.181148226009471109e+05,1.067524467130452860e+06,1.557802400705965556e+04,4.958443400946963578e+06,1.633746380764205696e+03,4.931670375276408595e+04,5.415505219658696134e-01,8.947674064765791524e-01,8.947674064765791524e-01,8.783388814885207951e-01,8.928584979110219810e-02,3.237526872037700676e-02,6.052363733958607828e-01,1.114161173853990966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.707161615291079041e+06,1.226204085572119191e-02,4.067323818349808523e-02,9.763093192889604717e+06,1.350320321802612452e+05,1.197154476094257843e+05,1.080889925828438252e+06,1.642606222241383148e+04,4.998323025656887330e+06,1.655768295425421684e+03,4.974765480221778853e+04,5.415651361871433034e-01,8.947707526144588197e-01,8.947707526144588197e-01,8.785289032921319574e-01,8.912675716723425512e-02,3.234433954063378747e-02,6.051398872419464503e-01,1.114396509626752602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.431221562795372340e-02,5.000000000000000000e-01,9.388987294518442359e+05,1.685724977283070795e+06,1.343772106872657969e+04,1.178267677670262638e+05,4.341966808507093447e+03,1.000000000000000036e-10,2.412645936430269649e+04,1.000000000000000036e-10,3.212344970940374522e-01,4.273621554654928878e-01,4.273621554654928878e-01,8.108578644547018710e-01,2.931136193647705006e-05,1.891128241833616441e-01,3.961522585165382360e-01,3.862923338334502965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776816110652002739e+06,1.288937197058941976e-02,4.362962369723209777e-02,6.712378466446480714e+06,1.165261480441732856e+05,8.651834286140326003e+04,7.738889574914600234e+05,1.546597893017521528e+04,3.420305701628124341e+06,1.501948866441320433e+03,4.246148670915167895e+04,5.340242745869194785e-01,8.835819518241786463e-01,8.835819518241786463e-01,8.653488427086539758e-01,9.921362673977753011e-02,3.543753055156849407e-02,6.035941921545537880e-01,1.179751141545421905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.783766102578465827e+06,1.298184325215843114e-02,4.380634560754102791e-02,6.769690692955845036e+06,1.176161334847068210e+05,8.788306344154856924e+04,7.850378660999181448e+05,1.630595441856002435e+04,3.447245393952058628e+06,1.526874208823406434e+03,4.292300533847239421e+04,5.343337532509814247e-01,8.835403634223197855e-01,8.835403634223197855e-01,8.649815528360628170e-01,9.948702937929747303e-02,3.553141778463971001e-02,6.041321468597987687e-01,1.183128174139427696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.792287166152766939e-02,5.000000000000000000e-01,2.605020192928427830e+06,1.412916935720387244e+02,4.668944259354426322e+04,3.916694101916814689e+05,2.992837150146283966e+04,1.283433760301495437e+06,2.532352890731544015e+00,1.000000000000000036e-10,2.278203830913693162e-01,9.926891805796786983e-01,9.926891805796786983e-01,6.257467172516592013e-01,5.129970987866518811e-02,3.229535728696756314e-01,3.396479235093694538e-01,2.979901829892472320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.715418742753380479e-02,5.000000000000000000e-01,8.055610722449425375e+05,7.428279624668575125e+05,1.381874561761484438e+04,1.169457244465846743e+05,7.434761849976615849e+03,1.000000000000000036e-10,1.274261009456952161e+04,1.000000000000000036e-10,2.648131469800638071e-01,5.101329306106585637e-01,5.101329306106585637e-01,6.615842996198354475e-01,6.096063483570100805e-02,2.774550655444635305e-01,3.675570215652053108e-01,3.550355463952548085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146744253069826402e+06,1.398880811967521780e-02,4.787346538626759823e-02,4.673256679663867690e+06,1.045935701389795722e+05,6.537329098580835853e+04,5.757348863720773952e+05,1.606381701097016958e+04,2.361502230011919048e+06,1.463139383225976417e+03,3.779472143795829470e+04,5.276750791707441879e-01,8.698648914740941818e-01,8.698648914740941818e-01,8.508763957013039114e-01,1.100658541934330520e-01,3.905775010526303659e-02,6.039954123768798144e-01,1.249219366727298691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.125210012239580974e+05,1.505345813836125521e-02,5.220268797264950023e-02,3.140065809700291604e+06,9.181139723988799960e+04,4.726884921802277677e+04,4.104462624411245924e+05,1.417233978763401319e+04,1.574644028683505720e+06,1.382079024975110315e+03,3.293104422662410070e+04,5.186706523812987246e-01,8.539759000613862394e-01,8.539759000613862394e-01,8.328191267927224084e-01,1.238018047877809252e-01,4.337906841949666636e-02,6.032237843442799230e-01,1.316163934041636174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.123894847213299945e+05,1.523176199193668374e-02,5.264972060232730316e-02,3.170319725100115407e+06,9.317566521507185826e+04,4.828955549106709077e+04,4.183504189917262993e+05,1.495240691440440605e+04,1.588783140392154921e+06,1.419229555996348608e+03,3.343925506497774040e+04,5.191958318003540018e-01,8.536537863589631625e-01,8.536537863589631625e-01,8.334526893880930265e-01,1.231976286130082032e-01,4.334968199889877027e-02,6.035004774378049941e-01,1.315507125849502135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.111765080953456927e+05,1.541231747541182279e-02,5.302985444184584590e-02,3.194422075937374961e+06,9.482820176477741916e+04,4.923344718481091695e+04,4.255492505163533497e+05,1.571761364839201633e+04,1.599820071300036740e+06,1.461522351221157351e+03,3.408932652400686493e+04,5.196331228162046623e-01,8.530276273272833221e-01,8.530276273272833221e-01,8.338397613726034052e-01,1.229166180817508336e-01,4.324362054564576119e-02,6.037784303117471607e-01,1.316230532178495616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.228092005026917905e+05,1.690127375937266682e-02,5.859920414540706335e-02,2.126349118890675716e+06,8.552460415192942310e+04,3.593800856637216930e+04,3.050383528116683010e+05,1.369436836795239469e+04,1.053482614017921966e+06,1.445474747933739764e+03,3.055314602358952834e+04,5.110201622851494596e-01,8.329497747166016985e-01,8.329497747166016985e-01,8.152727973636354486e-01,1.367417405892938087e-01,4.798546204707074270e-02,6.036862263746860524e-01,1.378599080099626728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.433223724152029449e-02,5.000000000000000000e-01,5.118917025851068087e+06,2.982588998565416205e+03,7.336553323415498016e+04,6.431224836388682015e+05,1.000000000000000036e-10,1.044032275704356027e+06,4.274717312138797354e+01,1.000000000000000036e-10,8.919695564128311549e-01,9.764305727084743314e-01,9.764305727084743314e-01,9.892267587853591504e-01,9.322989599596338134e-03,1.450251615044511472e-03,8.976119099673975921e-01,4.320326678066098713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.976419459580919594e-02,5.000000000000000000e-01,1.698622776367112296e+06,4.978564651408673672e+04,3.357191109699329536e+04,2.760819682181527605e+05,1.260625203692901596e+04,7.857316764079759596e+05,9.839732057825802940e+02,1.000000000000000036e-10,3.797737415735398248e-01,8.538251815262689615e-01,8.538251815262689615e-01,9.518408929795816320e-01,3.836627638643689414e-02,9.792830633981473853e-03,3.876096632642538897e-01,2.823055710563132648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.310521164000001445e+05,1.949118629534190086e-02,6.659356121786852434e-02,1.412755873761026654e+06,8.345316894752229564e+04,2.753628792531469662e+04,2.270947819790637586e+05,1.296669915955906981e+04,6.885509950505316956e+05,1.626601262892799241e+03,2.993156253206080510e+04,5.030410045103095307e-01,8.044756832937534075e-01,8.044756832937534075e-01,7.961084357518806165e-01,1.501131042562701134e-01,5.377845999184927006e-02,6.048289495867107401e-01,1.434356824746082504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.970013562232993815e-02,9.730687802945585385e-02,6.525727301685839193e+05,4.744211731898730504e+05,1.285577128775522215e+04,1.057912642612952041e+05,5.378165952172203106e+03,1.724846520173116296e+05,9.346161453945378526e+03,1.069270915529258200e+05,5.113201430371292489e-01,5.397692052963842801e-01,5.397692052963842801e-01,8.967095054439040425e-01,4.572501986463011620e-02,5.756547469146584134e-02,5.488802111234473147e-01,4.184588750168701798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.451614047275906677e-02,5.000000000000000000e-01,4.221205430035900790e+05,3.498852527458172408e+05,1.034876652871334954e+04,8.133081664834337425e+04,6.111490327588092441e+03,4.200732032738152338e+04,8.577836005663266405e+03,1.498192056158324522e+04,3.454617715855393123e-01,5.234435065580180790e-01,5.234435065580180790e-01,9.415881790419640129e-01,4.538258391634167679e-03,5.387356256640182112e-02,3.657644105590724948e-01,2.340823719564381900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.086453160330914106e+05,2.319762094995017968e-02,7.659439307045623480e-02,9.043440640279492363e+05,8.556122435505931207e+04,2.097863080565784185e+04,1.668351523294694780e+05,1.188025042735961688e+04,4.325975967619461589e+05,1.984816850602310979e+03,3.123654103782003222e+04,4.912830183087748548e-01,7.647659472182398721e-01,7.647659472182398721e-01,7.740048652274169605e-01,1.660184427900801285e-01,5.997669198250291100e-02,6.026131374618874936e-01,1.497274498276464916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049683068027051777e+05,2.371458895420816906e-02,7.753143223045938504e-02,9.057304847960318439e+05,8.836368299026023305e+04,2.147902615023358521e+04,1.700129001775529759e+05,1.245491704907974236e+04,4.332209751774715842e+05,2.095508420593977462e+03,3.243153939800981971e+04,4.906679100046290598e-01,7.619935582001110541e-01,7.619935582001110541e-01,7.746772049043676445e-01,1.652112079284932533e-01,6.011158716713910222e-02,6.014299732817088850e-01,1.498313562828027523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.709255504485445776e-02,5.000000000000000000e-01,2.450642224842952564e+05,4.170760706678706920e+05,6.639415937180228866e+03,5.105420007179742970e+04,5.112515450251146831e+03,1.000000000000000036e-10,1.129965640246089606e+04,1.000000000000000036e-10,4.033308367990847687e-01,4.339202617563694409e-01,4.339202617563694409e-01,6.162837655980822893e-01,1.304387198440150114e-03,3.824118472034775396e-01,6.534101762384010303e-01,4.942956413152574946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.158105946784383625e-02,1.119815328455252140e-01,2.540848241598547902e+05,6.838459240282640094e+05,5.483419700070470753e+03,4.427796519549918594e+04,9.397015439478739154e+02,2.671724495598593785e+04,1.475811955329658667e+04,1.564431541458490829e+05,7.847839992864557024e-01,3.787088202177581464e-01,3.787088202177581464e-01,9.657695623033932808e-01,8.108396663263886875e-03,2.612204103334283406e-02,8.112431879682151514e-01,1.615634724332585259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.231530352858208425e+04,2.925552565054230156e-02,8.951428704425788696e-02,5.290783863399800612e+05,1.031046540844020346e+05,1.547846630271681715e+04,1.170044293370136293e+05,1.039613508619718777e+04,2.462696631669499911e+05,3.016380852256514117e+03,3.947452000237228640e+04,4.748793075002233355e-01,6.937470533024107100e-01,6.937470533024107100e-01,7.523563025951144345e-01,1.803271372491274949e-01,6.731656015575807062e-02,5.940586585093644567e-01,1.549158495258002310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.906600788955588723e+04,2.999350534326079148e-02,9.053957107889067102e-02,5.223231173568429076e+05,1.088177336947422591e+05,1.566630121135110130e+04,1.177612841002050700e+05,1.071013503761035281e+04,2.427737617653608031e+05,3.263825277014781932e+03,4.201365624961927097e+04,4.741407500907913741e-01,6.866074213415035432e-01,6.866074213415035432e-01,7.529642428538972920e-01,1.796076876131472988e-01,6.742806953295540917e-02,5.927260407359385974e-01,1.550002451355497468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.691181447272566682e-02,9.993189778503666632e-02,2.107070936273617262e+05,4.030049644175306312e+05,5.670510211786795480e+03,4.366813320659182500e+04,2.587276651458023480e+03,5.646917625795625645e+04,1.048723920229796749e+04,1.206719535651338228e+05,7.282693558211422724e-01,4.196427893216371219e-01,4.196427893216371219e-01,8.367203904284389315e-01,6.477314184091316485e-02,9.850646773064790362e-02,8.554255046743104440e-01,1.932497515459773996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.700044902491055207e-02,5.000000000000000000e-01,1.291218577101357805e+05,5.752519016948798671e+05,3.486348137104274883e+03,2.682863278470874502e+04,7.916092897402470498e+02,1.000000000000000036e-10,1.553205964819546352e+04,1.254735789648779173e+05,7.535598760321214895e-01,3.214697263185669618e-01,3.214697263185669618e-01,9.544318331602625882e-01,8.376087637605016470e-03,3.719207920213239704e-02,7.883687224703064267e-01,1.331971544284865638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.920764710378585510e-02,1.711553135626562028e-01,2.222967000396344229e+05,7.594945494613656774e+04,1.093869756788646919e+04,7.298110916914755944e+04,1.135360991729627858e+04,1.007383878926100588e+05,3.737293976714370729e+03,2.518532071149262265e+04,3.183022621676258046e-01,6.311078545712154320e-01,6.311078545712154320e-01,7.685290829530125878e-01,4.707464101217828656e-02,1.843962760348091257e-01,4.068969012989027134e-01,1.187509800555123091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.346986757288506614e-02,1.488066970285007451e-01,2.636871757342562196e+05,1.690740017907993461e+05,8.825574852493627986e+03,6.469459133146356180e+04,4.272128296630316072e+03,7.549630779691238422e+04,5.658884449955787204e+03,4.339150683218050835e+04,7.131150176779085248e-01,5.553258965474705544e-01,5.553258965474705544e-01,8.714663165115736909e-01,8.399923387582867995e-02,4.453444961259762913e-02,7.967399993030721550e-01,2.236085307110324827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.139205038940614589e-02,1.676684854843541461e-01,1.883693133802963130e+05,1.467110685754203587e+05,7.796992111255061900e+03,5.432964186317690474e+04,5.403493466641956729e+03,5.654676335066100728e+04,6.072671943157418355e+03,4.134162544825890654e+04,5.424083090703328836e-01,5.312018199125058127e-01,5.312018199125058127e-01,6.685004707174477812e-01,2.511300590130038368e-01,8.036947026954838202e-02,6.682578453492300508e-01,3.809883423345621356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.779513581684140450e-02,5.000000000000000000e-01,2.942988927732963930e+05,1.778939569360248788e+04,1.700904447857871128e+04,1.087758883435052412e+05,7.552919590262753445e+03,8.265343554506484361e+04,1.028140540211289817e+03,1.000000000000000036e-10,3.550946630171987750e-01,8.026589858994339632e-01,8.026589858994339632e-01,9.287064852022232087e-01,6.563410039114546402e-02,5.659414406631327332e-03,3.748793313030394647e-01,1.057650950713685534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.069984395173133096e-02,5.000000000000000000e-01,2.524997035039738985e+05,4.729322326917697865e+03,1.785168963558938412e+04,1.079422870651116682e+05,1.876639281041435243e+04,8.485419354364452010e+04,3.343623505105201730e+02,1.000000000000000036e-10,3.479982386627223367e-01,8.796176160912365649e-01,8.796176160912365649e-01,7.683277895256082068e-01,1.580705988425172015e-01,7.360161163187459166e-02,3.945376372799750397e-01,2.838225973410787306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138157494382641716e-02,5.000000000000000000e-01,2.827600205946867354e+05,8.147075600287954148e+04,1.170105498335693119e+04,8.153831442100221466e+04,6.603668072271409073e+03,6.719524372673656035e+04,3.371388195263356465e+03,7.302270428937019460e+03,7.539465950556524243e-01,6.507135589425470101e-01,6.507135589425470101e-01,9.131084584100217505e-01,3.313545536263692859e-02,5.375608622734132092e-02,8.192796019445276468e-01,1.767128489174500938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.413093145709253567e-02,2.458022461542000714e-01,1.327676912500086764e+05,1.910475413658242032e+05,5.859161882270557726e+03,4.018471103342032438e+04,3.653316428476046440e+03,2.352125770085419208e+04,8.431105953061238324e+03,3.921503886547718866e+04,7.152512576293088564e-01,4.546349263635615090e-01,4.546349263635615090e-01,8.223286563143703543e-01,5.904101792114287844e-02,1.186303257644867604e-01,8.458664540498745943e-01,3.331757097302692205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
