# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.368544615862808935e+07,4.048298988176027985e-02,6.492719289845175212e-02,7.104759954585321248e+07,5.734243188918385422e+05,2.876219253538131714e+06,2.015071090917296335e+07,1.000000000000000036e-10,5.179316476418913901e+07,2.321393089965356921e+04,3.777100816858194885e+05,2.728849662215278027e-01,9.175669948578019097e-01,9.175669948578019097e-01,8.736081947475754506e-01,1.080250779725497462e-01,1.836672727987480325e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.380278544224445336e+07,4.048389402475694593e-02,6.494614865300668560e-02,7.166753597961820662e+07,5.720113544723422965e+05,2.901380931614318863e+06,2.032688221757286415e+07,1.000000000000000036e-10,5.224827293267680705e+07,2.315724705541597723e+04,3.767020810306869680e+05,2.728684681282174118e-01,9.179878804991449259e-01,9.179878804991449259e-01,8.734481958712686511e-01,1.083400936683659999e-01,1.821171046036534902e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.410944790243729949e+06,4.049090834153286356e-02,6.573553252027869442e-02,4.954048337195900828e+07,4.786720000898771686e+05,2.005939171409225091e+06,1.405288299396058358e+07,1.000000000000000036e-10,3.608771401470720023e+07,1.938186408129742631e+04,3.131039498153476161e+05,2.708992048060905322e-01,9.105007867519163689e-01,9.105007867519163689e-01,8.645285474589579078e-01,1.154064056840297253e-01,2.006504685701236690e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.504325588041521609e+06,4.049219891268628774e-02,6.568564236487973995e-02,4.997174509183788300e+07,4.776982103070232552e+05,2.023465842272754293e+06,1.417555832242505811e+07,1.000000000000000036e-10,3.640930886245582998e+07,1.934305095198623167e+04,3.127327228343937895e+05,2.705591157834515981e-01,9.109359591428084491e-01,9.109359591428084491e-01,8.629500887145162835e-01,1.167408916909651595e-01,2.030901959451855698e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047375843581221128e-02,1.091627514479514421e-01,4.641019727088323236e+07,2.860301813869697973e+07,1.878395113300119061e+06,1.316071497225294635e+07,4.226287948192062913e+02,1.283433843238666840e+07,8.457217794461126905e+05,7.832879987669700757e+06,6.595417690354298257e-01,5.602073164736014466e-01,5.602073164736014466e-01,7.373376183433034692e-01,5.458407848757553665e-02,2.080783031691209872e-01,8.579141427116736551e-01,4.940891016692011695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.511244786266407929e+06,4.050348413636385703e-02,6.646338094546959396e-02,3.466895476070006192e+07,3.944954214688111097e+05,1.404213459174331278e+06,9.836665744634220377e+06,5.989143833694299701e+01,2.525135197622473538e+07,1.597843904533016394e+04,2.568574357084215153e+05,2.674252054832988446e-01,9.036100686565897711e-01,9.036100686565897711e-01,8.484500823113826362e-01,1.289018078988380389e-01,2.264810978977932487e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047884267797670355e-02,5.763487748277827671e-02,2.842230183936797827e+07,2.320966198324726522e+07,1.150501884701744188e+06,8.060585088589586318e+06,1.949960167755305918e+02,1.153613083941111900e+07,5.340021281633933540e+05,9.406874348855253309e+06,6.431611732506039569e-01,5.253040460446671833e-01,5.253040460446671833e-01,7.669589386310544654e-01,1.197413974373164047e-01,1.132996639316291299e-01,8.109668139364483164e-01,1.769056218004039227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.633334214861343615e+06,4.050686416975026599e-02,6.648882231501394846e-02,3.537468265864063054e+07,4.025541868120850995e+05,1.432917465501576196e+06,1.003753611116922460e+07,1.948317196939475480e+02,2.575384623357636854e+07,1.630620776616140211e+04,2.618515629847875098e+05,2.683249401818472712e-01,9.036070025147298068e-01,9.036070025147298068e-01,8.528035021917468317e-01,1.248388952432304688e-01,2.235760256502269949e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049497092548597077e-02,5.000000000000000000e-01,4.125778899867539108e+07,7.118364362320960499e+05,1.670732965951194987e+06,1.170426342176037468e+07,1.000000000000000036e-10,1.994059225880633295e+07,2.882579578892028076e+04,1.000000000000000036e-10,4.621699097545725610e-01,8.838980987718325633e-01,8.838980987718325633e-01,9.932251757466830089e-01,3.853891980381505926e-03,2.920932272935485192e-03,4.639600524241110913e-01,3.511009527725824642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.530687769809085876e+06,4.052327569459467788e-02,6.735513599228382109e-02,2.453853586815872043e+07,3.368528599220435135e+05,9.943818541270960122e+05,6.964921554419602267e+06,2.348460026423213378e+02,1.784966874206553772e+07,1.365038131113365125e+04,2.177066481737385911e+05,2.656016022315763059e-01,8.951233768109012612e-01,8.951233768109012612e-01,8.403848662512468648e-01,1.348614235620200774e-01,2.475371018673305779e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.570440731113937683e+06,4.052586955965430809e-02,6.731736776942194578e-02,2.471963823360332847e+07,3.356559673238493851e+05,1.001784834616851876e+06,7.016664503815468401e+06,3.056677449366462156e+02,1.798762772539982200e+07,1.360274994868590511e+04,2.170949945555413433e+05,2.651711932948462302e-01,8.956345027623310306e-01,8.956345027623310306e-01,8.381506736237575028e-01,1.372599120771873238e-01,2.458941429905517340e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049070141790786503e-02,9.138981823816985650e-02,3.591925630375671387e+07,3.108646248862064444e+06,1.454395882148717996e+06,1.018898325541058555e+07,6.647467801730217616e+02,1.187534489554618485e+07,8.569855189907520253e+04,9.653813952139150351e+05,7.316601455031711554e-01,7.726864678647360485e-01,7.726864678647360485e-01,8.322320344431788364e-01,4.883216410448847772e-02,1.189358014523326790e-01,8.600153072813594424e-01,3.261755231254597209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048812655381348047e-02,6.669070166331010630e-02,6.318044511766563170e+06,3.352667877239642292e+07,2.558057857650313235e+05,1.792112669258740963e+06,1.000000000000000036e-10,1.864204938478958094e+06,6.672223928711290937e+05,1.026648106499053910e+07,8.311309657249014160e-01,3.027016126856272860e-01,3.027016126856272860e-01,8.291817125374212338e-01,2.940250942519271465e-02,1.414157780373860585e-01,9.950476445673319681e-01,2.059571058599958260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049985336799707958e-02,6.974893228617765062e-02,1.048572570706241205e+07,1.521015207568000816e+07,4.246703535930651706e+05,2.974926367329510860e+06,1.000000000000000036e-10,4.237181133758278564e+06,4.217644493668019422e+05,6.168042232243223116e+06,6.093192672319420744e-01,4.536400130799269625e-01,4.536400130799269625e-01,6.901095636974076131e-01,2.499085107768127811e-01,5.998192552577960579e-02,7.750790975077612721e-01,2.978280699145613442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053761122811321005e-02,8.203913505730231481e-02,3.508430898848697077e+06,9.020168316511748359e+06,1.422234077982282615e+05,9.960855765541206347e+05,7.531425458017528740e+01,1.620288504580327310e+06,3.500846558153805090e+05,4.382815723552985117e+06,4.017357952828355949e-01,3.841081924228526012e-01,3.841081924228526012e-01,6.220126794448554985e-01,2.073723758244962745e-01,1.706149447306482270e-01,5.063793857698776213e-01,4.183845431654885649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053909248794784759e-02,5.000000000000000000e-01,1.641264092365873232e+07,8.069102581918445649e+05,6.653535683756790822e+05,4.659874178932674229e+06,1.000000000000000036e-10,6.056136802362317219e+06,3.271140958631306057e+04,1.000000000000000036e-10,4.101676826056728786e-01,8.185118219899814029e-01,8.185118219899814029e-01,9.838945429797645303e-01,1.592233337365328572e-02,1.831236465821839410e-04,4.110201467695772104e-01,3.622084156262522781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.135566118013149593e+06,4.059061567201002058e-02,6.927044369557884551e-02,1.196496856594084762e+07,2.328257548781417427e+05,4.856654405877857935e+05,3.400355484553752933e+06,5.034369737601874704e+02,8.692890661106610671e+06,9.450540734804264503e+03,1.486844397116402688e+05,2.580535023644377479e-01,8.775814667158555737e-01,8.775814667158555737e-01,8.052675660728801921e-01,1.647323254257349601e-01,3.000010850138484786e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.418335305645799264e+06,4.062995529920214455e-02,7.050312374668186999e-02,8.147087874172222801e+06,1.940763529465204920e+05,3.310158161462892313e+05,2.317038210081596859e+06,4.308959333054503418e+02,5.908240747786143795e+06,7.885313544849304890e+03,1.228847024142134032e+05,2.547704692680226590e-01,8.662941277854844246e-01,8.662941277854844246e-01,7.905285800605499347e-01,1.761189524985746491e-01,3.335246744087541626e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053629822954191164e-02,2.060155793461570795e-01,1.998402910371648148e+07,3.238170413555981941e+05,8.100785635760964360e+05,5.673566403860460036e+06,4.161970598271902304e+02,7.881132435348712839e+06,1.312634416019843229e+04,6.819505402135271288e+04,5.908173891254826504e-01,8.870799442340477903e-01,8.870799442340477903e-01,8.428752996304621492e-01,1.240326244029782560e-01,3.309207596655959482e-02,6.291433869976518212e-01,4.880003836946922302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.445409175183628686e+06,4.064380150999383906e-02,7.045020696644790914e-02,8.295393075847545639e+06,1.957000138047428918e+05,3.371563096221248852e+05,2.359824050422633532e+06,5.867829072120621277e+02,6.016622384287939407e+06,7.953992516583024553e+03,1.239977021131756337e+05,2.547509878264005989e-01,8.668553880693635749e-01,8.668553880693635749e-01,7.903905197387449677e-01,1.763383190477688656e-01,3.327116121348616673e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.520456067951910663e+05,4.070037848996667373e-02,7.177819948758848434e-02,5.611666676799990237e+06,1.611936676608280686e+05,2.283969577052930836e+05,1.598052906393955695e+06,4.947670520351338723e+02,4.063682865241457243e+06,6.560643283981604327e+03,1.013350501660489099e+05,2.502318354824592528e-01,8.550781515251015819e-01,8.550781515251015819e-01,7.674690483762355298e-01,1.958861211870462637e-01,3.664483043671820650e-02,3.000000000000002109e-01,1.020548104605098205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060705238670975908e-02,5.000000000000000000e-01,6.469435732077244669e+06,1.179328787596108858e+06,2.627047156849126914e+05,1.839128539000370773e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.788906585907010594e+04,1.000000000000000036e-10,4.257487091923662370e-01,7.007919117793560693e-01,7.007919117793560693e-01,9.785734506255322485e-01,5.178387841696255670e-03,1.624816153277149761e-02,4.329429834018146961e-01,4.020942548903100322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058969959653456472e-02,1.386545208468880630e-01,1.010345287359253131e+07,6.035246269526821561e+05,4.100961170268647838e+05,2.871277516751773655e+06,1.000000000000000036e-10,5.112401106902160682e+06,2.449688330711995150e+04,1.861500961465121072e+05,5.017417148756662115e-01,8.035959905665639447e-01,8.035959905665639447e-01,9.847872381458004920e-01,6.274222660422394161e-03,8.938539193777114700e-03,5.082059852932928612e-01,2.019287931094555510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.326545114579317160e+05,4.080101142271250897e-02,7.315630497915079355e-02,3.840784357013935689e+06,1.340412295519981126e+05,1.567078864227011218e+05,1.095796022057114635e+06,5.591260718897545985e+02,2.776558252120497171e+06,5.469017738065505000e+03,8.369782267535907158e+04,2.450221875092753465e-01,8.425920702666083173e-01,8.425920702666083173e-01,7.407983511378432029e-01,2.184741861092549253e-01,4.072746275290187179e-02,3.000000000000002109e-01,1.042808881619040756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
