# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.038751063876696426e+05,4.186715357228116413e-02,8.120952724798194411e-02,7.905558248787707416e+05,6.544298093036109640e+04,3.309832212766091106e+04,2.299842631945967732e+05,6.929579029416812546e+02,5.617217169378476683e+05,2.739911332839295937e+03,3.959173830701820407e+04,2.208030541271789604e-01,7.765682466015244589e-01,7.765682466015244589e-01,6.000000000000001998e-01,3.375855643986252486e-01,6.241443560137455160e-02,3.051066876648947379e-01,1.117910405780246225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.081664728654984356e+04,4.243451598461455559e-02,8.430559250059926901e-02,5.258775305676377611e+05,5.826330827417127148e+04,2.231535847682205349e+04,1.545450657108029409e+05,6.730954479703949573e+02,3.687965752281524474e+05,2.472375286276846964e+03,3.474397442164967651e+04,2.183738049717987018e-01,7.502690823250823815e-01,7.502690823250823815e-01,6.000000000000001998e-01,3.306133406722479573e-01,6.938665932775184286e-02,3.045668714468713345e-01,1.077805330880495793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.155814214553267549e-02,5.000000000000000000e-01,1.756398078811520012e+06,1.148420331413374015e+03,7.299264102338964585e+04,5.081149840750010335e+05,1.652961958002604888e+03,6.692095697023210814e+05,4.772621537569673933e+01,1.000000000000000036e-10,5.911556608357902975e-01,9.750670626374033922e-01,9.750670626374033922e-01,8.231379411994308448e-01,4.336368302903630123e-02,1.334983757715328401e-01,7.027381173737530240e-01,2.929929565689290971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.163079248121615006e-02,5.000000000000000000e-01,1.259182097724676831e+06,3.771374975767209980e+04,5.242074860643845750e+04,3.647538120855375309e+05,1.000000000000000036e-10,3.067060984649301972e+05,1.570053289850162628e+03,1.000000000000000036e-10,7.703135917247511122e-01,8.524687405465376511e-01,8.524687405465376511e-01,7.067554030523531816e-01,2.922815233784610833e-01,9.630735691857350567e-04,9.709982475293903459e-01,2.875834673276597142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.382993244168572472e-02,5.000000000000000000e-01,3.240920114099288476e+05,4.267591174391714594e+04,1.420493096498721934e+04,9.759005168117352878e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.870482328623231297e+03,1.000000000000000036e-10,3.700689942052597381e-01,7.337429200395514384e-01,7.337429200395514384e-01,8.481219710940991474e-01,1.374369917343870040e-01,1.444103717151384858e-02,3.768566035168256501e-01,3.670673242633248901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.330034092742628127e-02,5.000000000000000000e-01,4.978063956063593505e+05,1.947743514628579942e+04,2.155518664560859906e+04,1.485357951954081655e+05,1.429154494084870521e+03,8.744812943264910427e+04,8.433795822260103705e+02,1.000000000000000036e-10,6.107959992414988548e-01,8.348609457626745556e-01,8.348609457626745556e-01,6.525018148346956037e-01,1.418226682278782291e-02,3.333159183425165595e-01,9.279436749953073882e-01,3.744864843573564306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.674993283333696292e-02,5.000000000000000000e-01,2.940980596960983821e+05,6.552636869600937644e+02,1.374906453720732316e+04,9.293952363066177350e+04,1.239923682020232945e+03,1.549650219703013718e+05,3.063353335350910811e+01,1.000000000000000036e-10,3.803473839058835182e-01,9.549254461067802069e-01,9.549254461067802069e-01,8.079885315109687216e-01,1.428163888252530489e-01,4.919507966377822950e-02,4.426851895807878412e-01,1.586850629767544152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.471032298305251822e+07,5.045920649125029689e-02,6.653008906634988451e-02,1.740292222383131385e+08,2.342591433046205435e+06,8.781376460434731096e+06,5.820921599316821992e+07,2.975423055320948151e+02,1.281281061098213643e+08,1.082017409533710161e+05,1.668027024103473173e+06,2.593878268244357854e-01,8.960403620018481119e-01,8.960403620018481119e-01,8.091354673460855462e-01,1.664718662060990784e-01,2.439266644781537541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.701997833069289103e+07,5.046292736652405880e-02,6.727196565711310305e-02,1.215288146691475213e+08,1.933364272799889091e+06,6.132699747588954866e+06,4.065112419235212356e+07,3.961535987628423072e+02,8.950388763868635893e+07,8.993415811653714627e+04,1.374574392831747187e+06,2.562033298066774267e-01,8.879972160526695690e-01,8.879972160526695690e-01,7.943885428866608311e-01,1.788676694067894701e-01,2.674378770654969872e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.167675210131317191e+07,5.046814529386817877e-02,6.805153721529351440e-02,8.466902399145178497e+07,1.615474543316252995e+06,4.273088604690599255e+06,2.832377415912948176e+07,4.819967557228880537e+02,6.236501481592199951e+07,7.569319187992754451e+04,1.146605905701009324e+06,2.532865594573879275e-01,8.786343071952514849e-01,8.786343071952514849e-01,7.811016259165988185e-01,1.895607168240809881e-01,2.933765725932019341e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.903108099528106861e+06,5.047462869407470798e-02,6.891690120570460876e-02,5.821058472652710229e+07,1.322604279722615611e+06,2.938157650136431679e+06,1.947465917621094733e+07,4.862292081066892706e+02,4.290267010127969831e+07,6.248082109590337495e+04,9.375198379839801928e+05,2.492596881120321961e-01,8.690098393676856103e-01,8.690098393676856103e-01,7.624674523521915992e-01,2.051945240637453038e-01,3.233802358406309696e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.417869826401512139e+06,5.048614083740464442e-02,6.984551109732602125e-02,4.059604176228075475e+07,1.089658182541781338e+06,2.049537481851666700e+06,1.358391563500214741e+07,6.280968400188156693e+02,2.993984091919993609e+07,5.192830422348329012e+04,7.713923705252076034e+05,2.451157658513543891e-01,8.592292707824695785e-01,8.592292707824695785e-01,7.432066947629638598e-01,2.215375742246503687e-01,3.525573101238577145e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.658690343895000406e+06,5.050112239177493439e-02,7.084001412021755095e-02,2.793950842989681661e+07,8.982894305712006753e+05,1.410976534784246702e+06,9.350945248055558652e+06,6.854757836490874752e+02,2.061846366501061618e+07,4.320344870220539451e+04,6.350982419733867282e+05,2.406538781135684479e-01,8.479551701441624401e-01,8.479551701441624401e-01,7.226041333306144621e-01,2.387263811438389283e-01,3.866948552554660967e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.453494133475429378e+06,5.052258972536749493e-02,7.192303001532839024e-02,1.912348241826089844e+07,7.351797857600894058e+05,9.661678563380739652e+05,6.402365711759584025e+06,7.415654151063340578e+02,1.412474271087633446e+07,3.571147732292311412e+04,5.192280607165295514e+05,2.354055699727151951e-01,8.360707922351129362e-01,8.360707922351129362e-01,6.983047243943222293e-01,2.589840113629952034e-01,4.271126424268256727e-02,3.000000000000002109e-01,1.000608204268516738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.632181646594377235e+06,5.055113028484443244e-02,7.817187058237336228e-02,1.414330523715264164e+07,3.232215655628346722e+05,7.149600657016257755e+05,4.737029744617809542e+06,3.400643781746542231e+02,1.053976036865239032e+07,1.633921547163824107e+04,2.231509120027154859e+05,2.258296073494147349e-01,8.686790396288698313e-01,8.686790396288698313e-01,6.000000000000000888e-01,3.714688849300812334e-01,2.853111506991867774e-02,3.000000000000002109e-01,1.233740138370963135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049445063135918343e-02,1.049133938018272649e-01,2.739113405799102783e+07,1.302949599005403928e+06,1.383100266428169096e+06,9.166515044295977801e+06,3.630570819331994130e+02,1.109598281149469875e+07,4.900431837993145746e+04,4.850010599657322164e+05,6.866992730088536945e-01,8.209495994648907669e-01,8.209495994648907669e-01,8.909879464783659886e-01,6.495852650845171383e-02,4.405352701318229758e-02,7.521716512563658696e-01,2.543684246678968308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.387051231776080094e+05,5.065554217751037924e-02,8.022604036956249018e-02,6.867961202348432504e+06,2.371179832718835387e+05,3.479002983590658987e+05,2.303810732780866325e+06,5.554026782732876200e+02,5.095628861086071469e+06,1.201134000267509691e+04,1.616307493596934073e+05,2.228454167863243018e-01,8.433056492223623968e-01,8.433056492223623968e-01,6.000000000000001998e-01,3.654038800934154563e-01,3.459611990658434388e-02,3.000000000000002109e-01,1.172549584732670985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.768051865877872333e+05,5.071588941028912917e-02,8.147917422126041420e-02,4.648833821240216494e+06,2.018303402052840102e+05,2.357697419648306386e+05,1.560795266112671699e+06,4.499272412894501940e+02,3.437906451536714565e+06,1.023600521349221526e+04,1.365164712603438238e+05,2.212945621561918652e-01,8.275656871895576971e-01,8.275656871895576971e-01,6.000000000000001998e-01,3.619142008052143034e-01,3.808579919478549680e-02,3.000000000000002109e-01,1.141004195588799786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.142455140144936740e+05,5.085234673186297266e-02,8.280310499681482750e-02,3.245524282542654313e+06,1.759700804503480613e+05,1.650425261425398639e+05,1.091819556700218236e+06,6.372320078008073096e+02,2.390538026814287063e+06,8.948491545494922320e+03,1.181495739986521658e+05,2.196680233920342284e-01,8.111284236035601891e-01,8.111284236035601891e-01,6.000000000000001998e-01,3.578874827770892608e-01,4.211251722291053934e-02,3.000000000000002109e-01,1.108393707548060020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076017241801889651e-02,1.198668875676928286e-01,4.626023529019924812e+06,1.435091839686322492e+05,2.348177519428636297e+05,1.554141108299485873e+06,1.662712385623098271e+03,2.347226327820828184e+06,6.863353514679884029e+03,6.320391090833887574e+04,3.960339029612666151e-01,8.502453858332499337e-01,8.502453858332499337e-01,6.083102857182575152e-01,1.352591655963483463e-01,2.564305486853941662e-01,6.147085249046730926e-01,1.633928794815287522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.217257123916550627e+05,5.123779342271937015e-02,8.609964818307302981e-02,1.491935002653844189e+06,1.337793084696754231e+05,7.644345746610194328e+04,5.047112190843233839e+05,6.627093352928927743e+02,1.085568349252087064e+06,6.854556571603481643e+03,8.824842233221040806e+04,2.164038416753077398e-01,7.695583090147215533e-01,7.695583090147215533e-01,6.000000000000001998e-01,3.482429136840066164e-01,5.175708631599318377e-02,3.000000000000002665e-01,1.045357715687507821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100727702582493611e-02,1.474911343147254361e-01,2.260525085575146135e+06,1.471954292014399834e+05,1.153032292637580977e+05,7.621725708251376636e+05,1.190283427625134436e+03,1.103544587576151593e+06,7.508038034213050196e+03,5.594072506388916372e+04,4.253044054802769813e-01,7.967000241604352828e-01,7.967000241604352828e-01,6.688575771479250420e-01,1.794756005047744019e-01,1.516668223473005561e-01,5.458249509065169480e-01,3.355623332680075510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.160830809702934840e-02,5.000000000000000000e-01,1.003590000156212947e+06,9.434518035062942363e+04,5.179358193115956965e+04,3.413214121845285408e+05,1.001218273079014921e+03,1.000000000000000036e-10,4.868995135005083284e+03,1.000000000000000036e-10,2.839212448255327148e-01,7.653412229967272440e-01,7.653412229967272440e-01,8.758516638175851687e-01,2.813414916565953189e-02,9.601418701675529244e-02,3.143856305056351719e-01,3.044722346637476762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.163988956868983959e-02,5.000000000000000000e-01,2.093352744287222740e+05,6.954391600408215309e+05,1.081005045433059968e+04,7.122722566476133943e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.591240142625044246e+04,1.000000000000000036e-10,3.840088169625495707e-01,3.542743316920066166e-01,3.542743316920066166e-01,7.612132100873930662e-01,1.736631049205650257e-01,6.512368499204190808e-02,4.108119301466952589e-01,4.105267431789610955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205738759499593110e-02,5.000000000000000000e-01,1.093615202681784984e+06,4.275587241672171331e+03,5.693075048578571295e+04,3.743278918895659735e+05,2.079357866392416781e+03,4.449458998028757051e+05,2.225759022359477513e+02,1.000000000000000036e-10,3.946160583660551224e-01,9.411528061381533306e-01,9.411528061381533306e-01,7.410138185586427895e-01,9.087902089060472671e-03,2.498982793522967483e-01,5.295616680313561808e-01,2.424701052301197202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.251483690540522525e-02,5.000000000000000000e-01,9.528754269488449208e+05,1.774217187306469512e+01,5.004009763738696347e+04,3.282683340334719978e+05,2.137812567142386342e+03,3.864418721364664380e+05,9.317272622616602495e-01,1.000000000000000036e-10,4.264019751120595170e-01,9.957034946320910684e-01,9.957034946320910684e-01,7.103791420374233612e-01,1.180909895550026067e-01,1.715298684075740321e-01,5.340572694624846628e-01,3.981576444539058901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.231416207771959898e-02,5.000000000000000000e-01,3.370129840334684122e+05,2.036336520684433635e+05,1.763055186902279456e+04,1.157743175837561430e+05,2.302886948081392404e+02,1.586716750176646019e+04,1.065292387878650698e+04,1.000000000000000036e-10,6.565598481973152767e-01,5.626439651264640851e-01,5.626439651264640851e-01,8.970865068185747138e-01,7.079222390960186566e-03,9.583427079046509534e-02,7.286763877324851091e-01,4.059899190160991544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.268778084110038035e-02,2.169275841186749654e-01,2.024855592616762442e+05,2.418041797218087886e+05,1.066851476986684065e+04,6.992628420118892973e+04,1.000000000000000036e-10,5.134883235803315620e+04,1.274012562764470931e+04,6.506961915286356088e+04,7.593335942577722486e-01,4.778320855355941976e-01,4.778320855355941976e-01,9.364490329696637527e-01,4.284752181718469444e-02,2.070344521315155284e-02,8.035796189670825207e-01,1.592212775111029321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.509249724651009428e-02,4.023535504682381192e-01,2.247727866143955616e+05,3.229523138410086904e+04,1.238329412764398876e+04,8.021497415537339111e+04,1.040877691412730201e+03,6.879498503064857505e+04,1.779224946103983939e+03,5.233626157443894044e+03,5.058351344734886013e-01,7.251364866614815607e-01,7.251364866614815607e-01,6.037288850260150719e-01,1.317397000453852662e-01,2.645314149285996619e-01,7.595296368379050866e-01,3.589286575332719664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.871825150028769970e+08,5.513875187752666392e-03,1.775062219567909855e-02,5.387130417491437197e+08,7.061505890280395979e+05,2.970396474219369702e+06,3.080911987446208298e+07,4.764616167449447858e+03,2.501623799764268696e+08,3.893626211658638567e+03,2.509069329257144127e+05,6.930883645230054846e-01,9.650598965267412899e-01,9.650598965267412899e-01,9.621575691278180242e-01,2.779696307762194799e-02,1.004546779456002778e-02,7.174590632187181072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.327658314180273861e+08,5.521349772084175288e-03,1.826122644529255129e-02,3.835167915307627916e+08,5.945495933777684113e+05,2.117530349508831277e+06,2.195833037341742218e+07,5.005881952288310458e+03,1.781585295579849184e+08,3.282716261889080215e+03,2.079882317387892690e+05,6.893686258966864600e-01,9.621182272963413329e-01,9.621182272963413329e-01,9.586837236209457824e-01,3.035154546536830700e-02,1.096473091368591057e-02,7.159123018776932801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.403359825305669010e+07,5.531806684521761545e-03,1.872646481358363271e-02,2.725365424123762846e+08,5.083932607852569781e+05,1.507619467093231622e+06,1.562889970841442607e+07,5.306729240695789485e+03,1.266587269406083673e+08,2.812333238377699672e+03,1.757042202692041756e+05,6.853819797355168442e-01,9.585977515172336982e-01,9.585977515172336982e-01,9.549334300122679364e-01,3.275054323562152231e-02,1.231602675211054126e-02,7.142978808514346412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.648909868426255882e+07,5.546417859143818255e-03,1.933675139032173251e-02,1.936485628574551046e+08,4.286164474929919816e+05,1.074055847430123249e+06,1.112956115387107618e+07,5.529526197870991382e+03,9.000743038205263019e+07,2.377285919097909300e+03,1.457155284353932948e+05,6.814502204049655010e-01,9.550674248242091435e-01,9.550674248242091435e-01,9.506156014097709717e-01,3.584568297951851168e-02,1.353871561071051666e-02,7.130807143305171181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.692046058242501318e+07,5.566869000686763477e-03,1.990386268105010653e-02,1.372796705569339991e+08,3.689199080606615171e+05,7.642179424478872679e+05,7.914244438284033909e+06,5.725639613205429669e+03,6.382174679368810356e+07,2.053728799919106677e+03,1.237853539251791517e+05,6.772264482776512162e-01,9.507151600090262278e-01,9.507151600090262278e-01,9.461461336278124135e-01,3.897590631867768607e-02,1.487796005350990047e-02,7.116541871434125532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
