# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.004727874347008020e+07,3.229172920769435989e-02,5.861059625683446433e-02,9.289964224437993765e+07,6.142459152285340242e+05,2.999890090847200714e+06,2.217318426512430236e+07,2.331993028435164306e+05,6.191978655313611031e+07,1.983506276149220503e+04,3.591713476093947538e+05,3.499431064474025077e-01,9.248009450594296688e-01,9.248009450594296688e-01,9.040377155426805311e-01,7.728253944660595787e-02,1.867974501071351101e-02,3.785404597830471785e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.014889458828257024e+07,3.236287059268209976e-02,5.870972544455536207e-02,9.365616447766311467e+07,6.191770502428562613e+05,3.030982331197561696e+06,2.239165023441224173e+07,2.448672354172183841e+05,6.241114416487062722e+07,2.003834675096818319e+04,3.621293283848938299e+05,3.499851490798099873e-01,9.248049284471395737e-01,9.248049284471395737e-01,9.038063922799058902e-01,7.741971407960003548e-02,1.877389364049407428e-02,3.786686845713947980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.341284844763902575e+07,3.291964436866755273e-02,6.046252176604858392e-02,6.467231853580054641e+07,5.324095523593658581e+05,2.128989726695740595e+06,1.566631054293897189e+07,2.195898786016512895e+05,4.302801383965089172e+07,1.752673312215181068e+04,3.088150373091538786e+05,3.470167089284382222e-01,9.168149309502110489e-01,9.168149309502110489e-01,8.954576265191758200e-01,8.345094167773042804e-02,2.109143180309375198e-02,3.782106542295585183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.347911292817490548e+07,3.301792281399022061e-02,6.060806735916555305e-02,6.527170353959562629e+07,5.380486695617369842e+05,2.155136069408020470e+06,1.584777754962662421e+07,2.310376243998089049e+05,4.341756818419752270e+07,1.776524944175955898e+04,3.121320815272897598e+05,3.470716525168242583e-01,9.167649388855515502e-01,9.167649388855515502e-01,8.954191799389922268e-01,8.345088992120990035e-02,2.112993013979787282e-02,3.782882599720298611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.352796369258587994e+07,3.311729298291980761e-02,6.075865064666921556e-02,6.579494208364886045e+07,5.434519385134895565e+05,2.178950373778439593e+06,1.601175253694281727e+07,2.424879443812074896e+05,4.375692256211797893e+07,1.799765706988695456e+04,3.153025193772240309e+05,3.471097992580102765e-01,9.166882985043721677e-01,9.166882985043721677e-01,8.954030923728608649e-01,8.341840163731802094e-02,2.117850598982111421e-02,3.783412878288450742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.857970946831906214e+06,3.389872851896302830e-02,6.289571611013805574e-02,4.524112847146686912e+07,4.733137632516000886e+05,1.533616731945784297e+06,1.120871395781874657e+07,2.168658747914796113e+05,3.002283914360492676e+07,1.604473476475473035e+04,2.725368410383805749e+05,3.437351131560703044e-01,9.072071882333677673e-01,9.072071882333677673e-01,8.857353856150568250e-01,9.023810539499076133e-02,2.402650898995241369e-02,3.778908554998589020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.883517906834365800e+06,3.403133464696169591e-02,6.310484606064239999e-02,4.570251681387450546e+07,4.811230518285283470e+05,1.555317643901356962e+06,1.135698028463687375e+07,2.279292681079547619e+05,3.030632904451798275e+07,1.637325958314414493e+04,2.770104146416085423e+05,3.442425945480954708e-01,9.069451434838662340e-01,9.069451434838662340e-01,8.859931272661575319e-01,8.993061752457012781e-02,2.407625520927234031e-02,3.783884123684940759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.897015256135340780e+06,3.417104043326718577e-02,6.329664298030482361e-02,4.604056857179968059e+07,4.876186748559652478e+05,1.573254130237577483e+06,1.147697847919263504e+07,2.391817258505439968e+05,3.052593423090235516e+07,1.666243745451935320e+04,2.808880015689199208e+05,3.441752326407533369e-01,9.066899099476412038e-01,9.066899099476412038e-01,8.861094996696153858e-01,8.960903217144569610e-02,2.428146815893891808e-02,3.782989907551977393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.687453476410854608e+06,3.525305395288590160e-02,6.606709356826061252e-02,3.157950482560479641e+07,4.326092776014377014e+05,1.113273987422466511e+06,8.062285831929189153e+06,2.126013857161724300e+05,2.086117746618945152e+07,1.525079820380247656e+04,2.470309249394434155e+05,3.413618474613478448e-01,8.952207260171121117e-01,8.952207260171121117e-01,8.769044410908375387e-01,9.599600452654465099e-02,2.709955438261781036e-02,3.783334095058214497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.685266926817541942e+06,3.544568171726898698e-02,6.633617773582756172e-02,3.184657690357249230e+07,4.394635763622875675e+05,1.128823628708560253e+06,8.164415058728988282e+06,2.235551738563667168e+05,2.103160783070649952e+07,1.557708605407038158e+04,2.511129500838515523e+05,3.412964578991582454e-01,8.948779393118239112e-01,8.948779393118239112e-01,8.766911181299971156e-01,9.600852313029177576e-02,2.730035873971110860e-02,3.783494536749084647e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.674846787045291625e+06,3.563712080252268849e-02,6.663044678915448771e-02,3.209566617152970657e+07,4.465621331479080836e+05,1.143797132592245005e+06,8.262215395433446392e+06,2.343474724800493277e+05,2.118649512488807738e+07,1.591418868482422295e+04,2.552313339403518185e+05,3.414392060653374528e-01,8.944900833611073576e-01,8.944900833611073576e-01,8.766865527172711392e-01,9.605904655793431890e-02,2.725440072479454190e-02,3.785084878752089654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.497098569943339564e+06,3.714885473555308570e-02,7.006582339129456549e-02,2.186212769469428807e+07,4.051161898604221060e+05,8.121530059403101914e+05,5.809065550914468244e+06,2.068980683601072815e+05,1.435639169826357439e+07,1.504960248814556689e+04,2.299655233862935856e+05,3.382816488617044759e-01,8.801834562256386496e-01,8.801834562256386496e-01,8.649393588513417663e-01,1.046958104483456803e-01,3.036483070031255338e-02,3.785998226097408992e-01,1.033065314274414226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.477218885602536611e+06,3.741912566587034944e-02,7.044555100965525785e-02,2.202888847021007910e+07,4.130008090575546375e+05,8.243017459462333936e+05,5.885770395578991622e+06,2.174361236459990614e+05,1.446170258768428303e+07,1.545412917423076397e+04,2.346627783440533385e+05,3.380967353849052559e-01,8.795663704027172347e-01,8.795663704027172347e-01,8.647720016955038336e-01,1.045678161211110457e-01,3.066018218338512069e-02,3.784560675773650518e-01,1.034594072394928732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.451860241814353503e+06,3.768439719005351601e-02,7.084920922316305381e-02,2.219058494000204280e+07,4.217031732215015800e+05,8.362388167586568743e+05,5.960928286638204008e+06,2.277102684329191106e+05,1.455874643659640104e+07,1.589162987598499967e+04,2.397071950949063466e+05,3.382819419739802602e-01,8.788474507949086689e-01,8.788474507949086689e-01,8.648502252258039036e-01,1.045806296870045449e-01,3.056914508719155155e-02,3.785959899512205684e-01,1.037774856353688990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.003741035194176715e+06,3.980152823243949395e-02,7.518105210340193800e-02,1.493947918052829243e+07,3.956155589469230617e+05,5.946141023817388341e+05,4.183091464021557476e+06,1.989199763515781669e+05,9.736344602707769722e+06,1.574610383861829177e+04,2.239121196980323875e+05,3.344821530487114836e-01,8.600445261231028926e-01,8.600445261231028926e-01,8.506765374864271312e-01,1.151450991411752667e-01,3.417836337239760214e-02,3.785853037265195509e-01,1.079378785904757249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.973789990878582932e+06,4.015686903101108041e-02,7.572116776193574261e-02,1.504843214505314641e+07,4.100759635569109814e+05,6.042979187709563412e+05,4.242043477943120524e+06,2.081638667225517565e+05,9.799579741011498496e+06,1.646736676132054708e+04,2.321573112156253774e+05,3.350050999441011035e-01,8.583123796520591986e-01,8.583123796520591986e-01,8.530373311603111075e-01,1.130695882817536052e-01,3.389308055793528729e-02,3.784787085068604950e-01,1.074438557973236147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.940367903192316182e+06,4.053010017228300677e-02,7.623630953864436732e-02,1.513335465633738786e+07,4.211110849703125423e+05,6.133563801640397869e+05,4.295938823162483051e+06,2.178498403468441102e+05,9.846996484516812488e+06,1.706767445750554907e+04,2.387190404481498408e+05,3.349939000892140362e-01,8.570351237519963083e-01,8.570351237519963083e-01,8.522993167829489014e-01,1.134265783513441483e-01,3.427410486570695025e-02,3.786940476836420655e-01,1.078514591243637799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.010019395832190756e+06,4.220234521783591125e-02,7.226183369482054586e-02,9.832732247240906581e+06,7.609167494711731561e+05,4.149643607326082420e+05,2.877729563205922488e+06,1.615931248424176592e+05,5.955668004524944350e+06,2.962027994979714640e+04,4.308956856810326572e+05,3.677221415842220620e-01,7.823602406497860429e-01,7.823602406497860429e-01,7.656179436545739181e-01,1.813162523234873313e-01,5.306580402193875057e-02,4.492680448986016151e-01,1.310112281433187809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.849992655742885545e+05,4.265189334561030748e-02,7.262434362248522401e-02,9.868384871553463861e+06,7.900926729658271652e+05,4.209052990349326283e+05,2.911302632645343896e+06,1.685838403034136572e+05,5.970890196569264866e+06,3.094611261465584539e+04,4.474725609558434808e+05,3.681356063325157968e-01,7.794511174256772978e-01,7.794511174256772978e-01,7.669413820701732609e-01,1.796941493848637494e-01,5.336446854496298964e-02,4.494093653244771169e-01,1.305828078187749042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.580818457860425115e+05,4.308290668061975220e-02,7.301598942291917527e-02,9.899235298138521612e+06,8.235443259162124014e+05,4.264878305591989774e+05,2.942580932364601176e+06,1.751035121645430627e+05,5.981203609817937948e+06,3.245512858050164505e+04,4.662634265512484708e+05,3.691943618005924521e-01,7.761375064180420225e-01,7.761375064180420225e-01,7.700109598083779705e-01,1.767321702816520845e-01,5.325686990996994497e-02,4.496262435714294958e-01,1.300115672008240186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.791962827602991110e-02,6.317400890382156298e-02,3.101647366410929244e+06,1.068450729479064234e+07,1.176133151776295854e+05,8.371298066258272156e+05,1.668581515080325698e+04,1.079998841862993548e+06,2.393473545971174026e+05,3.930060277645527851e+06,8.122427480225230534e-01,3.501384486380851313e-01,3.501384486380851313e-01,9.401921253129933431e-01,4.262217482231740739e-02,1.718569986468924948e-02,8.574824247031949120e-01,1.418164311766301755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.956130444798816461e+05,4.734418238286346864e-02,7.821061503406039062e-02,6.092110391158123501e+06,9.142083814536409918e+05,2.884259854555279016e+05,1.943427566088755382e+06,1.442836885447285022e+05,3.633181402899303008e+06,3.860616187580469705e+04,5.163375696903875796e+05,3.654846031934277928e-01,7.207823532619591633e-01,7.207823532619591633e-01,7.594041622400404812e-01,1.823845751226057244e-01,5.821126263735379447e-02,4.502029013494631138e-01,1.293894839530113361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.709792696006649639e+05,4.796592536528876405e-02,7.860476765457345694e-02,6.046177728775985539e+06,9.663341773577167187e+05,2.900105096837400342e+05,1.947616117251052288e+06,1.485852592375992972e+05,3.600571459927324671e+06,4.108934785959016153e+04,5.461295731625830522e+05,3.658601715218744999e-01,7.143969659355249302e-01,7.143969659355249302e-01,7.611138282779299491e-01,1.803437733178393509e-01,5.854239840423069996e-02,4.501621120749395577e-01,1.288403953591908957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.298381527256496526e-02,7.951447893224193597e-02,4.174886210963220336e+06,3.376789930019226857e+06,1.794525376760217478e+05,1.238851480269731721e+06,5.284182668680931965e+04,1.488698631303134840e+06,9.183800096791250689e+04,1.198029688378671417e+06,6.644873598755570709e-01,5.264953545587944816e-01,5.264953545587944816e-01,6.450731827649129890e-01,3.264701227961824270e-01,2.845669443890458394e-02,9.016550396054217043e-01,2.537870020436457930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
