# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.491955204372836519e-01,5.000000000000000000e-01,4.081701006667060312e+06,9.289549557849493576e+05,6.089715059590766905e+05,2.877906054706636816e+06,6.703794384246933041e+05,1.349765133857618785e+06,1.251934663805648888e+05,4.213769619506020535e+04,3.053777484018657118e-01,6.770186899290174809e-01,6.770186899290174809e-01,9.224741348986422729e-01,6.285755071197257626e-02,1.466831438938515086e-02,3.128892209604381414e-01,2.664045096826511694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.976174302162640006e-02,5.000000000000000000e-01,1.835538816878117621e+07,6.324237308535983175e+04,1.647611635868337471e+06,9.276480825085287914e+06,8.880823833503335482e+05,6.257604448816413991e+06,5.676745640965890743e+03,6.346119355465964418e+02,8.186491460725210390e-01,9.445565488326965742e-01,9.445565488326965742e-01,8.971052744738274853e-01,3.795535262634809615e-02,6.493937289982441852e-02,9.056978582089776353e-01,1.618433229713761579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.207461764079845873e-01,2.164878905186213842e-01,4.002750171918557025e+06,1.928390213057616726e+06,4.833167783755687415e+05,2.467864551369405817e+06,3.903587169528576196e+05,1.485117419481215533e+06,1.469691763712935499e+05,6.954337664845550898e+05,5.971085625641728845e-01,5.902860580050536266e-01,5.902860580050536266e-01,7.040220961218783824e-01,2.048017295951141403e-01,9.117617428300747728e-02,7.712804119391178936e-01,2.642072914131291528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.078610978351718930e-01,2.314827347479044561e-01,5.296753718241364695e+06,2.216598722091974225e+06,5.713136710120423231e+05,3.031752495346451644e+06,3.907079878326596809e+05,1.436930093386548106e+06,1.294997450161550078e+05,5.735103299948999193e+05,7.652246756947661543e-01,6.072005859980791342e-01,6.072005859980791342e-01,7.562161892649572614e-01,4.855987161971039856e-02,1.952239391153323400e-01,9.946587638532515818e-01,2.686913132070821164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.138556270066999332e-01,5.000000000000000000e-01,1.036251108853604272e+07,2.484021792578932073e+05,1.179830197349151829e+06,6.147738164253570139e+06,7.990712967009838903e+05,3.078088675273926929e+06,2.784303144032939235e+04,1.673200835121103592e+04,7.191951839802990243e-01,8.659309694943966296e-01,8.659309694943966296e-01,9.174094658904345945e-01,3.815811882049103404e-02,4.443241528907437149e-02,7.646988618333425691e-01,4.626331204060605273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.166827256838127158e-01,5.000000000000000000e-01,4.462224804433566518e+06,1.866298960383509053e+06,5.206645527952266857e+05,2.690318332095866092e+06,2.290592045056676434e+05,6.939012434729940724e+05,2.177648496384138707e+05,3.531822112225918681e+04,8.832699614776422514e-01,6.072685538817470530e-01,6.072685538817470530e-01,9.627488107921589044e-01,3.619873372826593744e-02,1.052455479575158115e-03,9.134278308915393385e-01,1.068657144581514756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.818677835542292232e-01,5.000000000000000000e-01,4.699141252076774836e+06,2.016362588552962407e+05,8.546224041234485339e+05,3.729282785540534649e+06,9.818312993716637138e+05,1.835831022511683870e+06,3.160054895755405232e+04,4.594506185714932508e+04,4.111416278631233046e-01,8.284006964289678532e-01,8.284006964289678532e-01,7.036821152480665642e-01,2.879939754264713297e-02,2.675184872092862820e-01,5.760857812715665105e-01,2.000169178915003620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.630598058393872007e-01,3.152218574252461658e-01,3.874666970252567437e+06,8.243077397732114187e+05,6.318024438616703264e+05,2.883652399074111134e+06,6.108228866780737881e+05,1.516595931789844763e+06,8.944174357910739491e+04,2.912760637520257733e+05,5.220100513549214005e-01,6.843500117146021910e-01,6.843500117146021910e-01,6.389458658496736110e-01,3.234587313122406216e-01,3.759540283808576744e-02,7.047030149448757497e-01,2.217994642254298709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.383196031754245769e-01,5.000000000000000000e-01,4.692234440719556995e+06,8.168918660895278445e+05,6.490280058463894529e+05,3.155961194752498064e+06,3.835452348917780328e+05,1.209604975798373343e+06,8.598236484767537331e+04,1.444622654676365200e+05,9.019722874169017190e-01,7.055936858043836413e-01,7.055936858043836413e-01,9.473631153297654706e-01,4.218087463160809930e-02,1.045601003862643014e-02,9.383568230546068811e-01,3.083777743005982064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.066590984009610832e-01,4.058045104318654950e-01,1.170135857992994599e+06,1.774263364409605274e+06,2.418192214194672997e+05,9.977229948300635442e+05,2.554694259589088324e+05,3.941401622729903902e+05,2.549406160820208024e+05,6.418977771103036357e+05,4.481813600512697948e-01,4.481538424855633362e-01,4.481538424855633362e-01,8.950206814805344857e-01,7.330695520763927386e-02,3.167236331182624043e-02,4.807452282027911972e-01,2.442392844714235400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.542086159049771754e-01,5.000000000000000000e-01,3.200377500701448414e+06,1.516408853357551561e+05,8.135635348267452791e+05,3.036331428551870398e+06,6.630024258507812629e+05,1.000000000000000036e-10,3.854841957580766757e+04,1.000000000000000036e-10,3.034786743115311380e-01,8.212375324585734493e-01,8.212375324585734493e-01,9.876670829690423759e-01,1.208976135988498561e-02,2.431556710726385379e-04,3.036107104157770298e-01,2.987957735053555774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.026414258642294797e-01,5.000000000000000000e-01,1.054248563269590493e+06,1.844017293491255259e+06,2.136344320762651623e+05,8.892885288328676252e+05,2.186423971893360140e+05,1.632104044609204284e+05,2.066028697564293398e+05,3.312661131467487430e+05,6.217335044187203286e-01,4.305618654472959106e-01,4.305618654472959106e-01,6.448976471103975427e-01,1.051247225816703650e-02,3.445898806314354190e-01,9.579416762177024314e-01,3.766165807341773641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.219054071391863558e-01,5.000000000000000000e-01,2.013156156308755511e+06,7.943280135203930549e+05,4.467302365004539024e+05,1.783278945266499417e+06,4.425136115041476442e+05,6.055685343068692600e+05,1.370215286832997808e+05,1.778891281321957649e+05,5.407699696982833926e-01,6.141952004306421298e-01,6.141952004306421298e-01,9.439070594820599958e-01,3.105522104377508169e-02,2.503771947416492255e-02,5.636631403592204936e-01,2.809302928834477298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.652747336155900637e-01,5.000000000000000000e-01,4.288803387712512165e+06,2.823680518433121051e+03,1.137711176205076976e+06,4.152155683221298736e+06,1.469435075126013486e+06,8.859947016974104336e+05,7.490510973428774832e+02,1.000000000000000036e-10,3.828761621467093312e-01,9.749829143588095715e-01,9.749829143588095715e-01,6.861047828204708265e-01,2.180763408552990109e-03,3.117144537709761742e-01,5.571004377432964283e-01,2.966334161324655216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.532762586951792239e-01,5.000000000000000000e-01,4.056189263085308485e+06,4.593789871964742815e+03,1.027336441113803070e+06,3.841448304639834911e+06,1.073428615839855047e+06,1.314742936849595048e+06,1.163497912003036618e+03,1.000000000000000036e-10,5.462398853125135512e-01,9.674424586377436963e-01,9.674424586377436963e-01,7.290156301696455454e-01,2.578158534984130168e-01,1.316851633194143778e-02,6.942902668314071546e-01,1.555041258081935329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.327061446210470230e-01,5.000000000000000000e-01,4.144054747880357318e+06,4.350637773498085880e+04,9.643470034777829424e+05,3.762514986225278117e+06,8.771047928545342293e+05,1.138368170941678341e+06,1.012420142913435666e+04,1.000000000000000036e-10,6.816385523129109281e-01,9.070605690560127332e-01,9.070605690560127332e-01,9.164492319738910542e-01,1.892921094489381437e-02,6.462155708121512798e-02,7.360938563384014088e-01,3.722238096133557717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.733249012650785237e-01,5.000000000000000000e-01,1.093952557351638097e+06,1.083933405199817847e+06,2.990044747268166393e+05,1.073809120905040065e+06,3.203695501800976926e+05,2.767543434301498346e+05,1.908878548189598951e+05,2.734894288187430357e+05,4.959963573904997425e-01,5.011501067245085483e-01,5.011501067245085483e-01,7.357589698736166639e-01,2.384902997732902541e-01,2.575073035309308200e-02,5.613536630983996245e-01,3.479192427252458253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.697313287066221421e-01,5.000000000000000000e-01,5.717054662009053864e+05,1.561417858659289079e+06,1.542068750272090547e+05,5.577852732863320271e+05,1.062885279235021007e+05,1.000000000000000036e-10,3.395237114636637270e+05,1.000000000000000036e-10,6.575340910678066919e-01,3.769855591830120201e-01,3.769855591830120201e-01,9.721799958971599764e-01,2.542444459722148151e-02,2.395559505618542057e-03,6.646972408987322778e-01,4.455841737153077853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.143103915850346541e-01,5.000000000000000000e-01,4.620041594546363340e+05,1.441640453995009651e+06,1.452127082721015322e+05,4.813068859433187172e+05,1.717060977120688767e+05,9.284326245421099884e+04,2.468389197374885262e+05,3.941901137874449487e+05,4.619042453756030397e-01,3.614718653613929744e-01,3.614718653613929744e-01,8.057197211360619393e-01,4.009904629062103348e-02,1.541812325733170341e-01,5.619030481280182787e-01,2.286308274253714967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.405443096632840838e-01,5.000000000000000000e-01,1.289703443777497159e+06,4.939850393708744086e+05,4.392011689315678668e+05,1.384358389314914355e+06,5.890655003761203261e+05,3.015089471811265685e+05,9.973625221732209320e+04,8.404679700491967378e+04,3.762113361675810119e-01,6.177080084502266644e-01,6.177080084502266644e-01,6.799963250248117763e-01,3.793808174135468447e-02,2.820655932338335115e-01,5.471679455370648260e-01,1.091026177659542434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.376984478822949720e-01,5.000000000000000000e-01,6.473332280574621400e+05,9.157231298856197391e+05,2.186034263776406588e+05,6.927858005885324674e+05,2.396388925578016497e+05,9.017700349646515679e+04,1.928013202825309709e+05,1.627208811815481167e+05,4.967144091954159846e-01,4.567517352038891199e-01,4.567517352038891199e-01,9.190203485483701140e-01,5.314199958907155075e-02,2.783765186255833524e-02,5.243552476042691035e-01,2.788993055131778198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.901507002906038912e-01,5.000000000000000000e-01,1.427976562355323695e+06,2.200148276223035355e+05,5.571260558014987037e+05,1.598305905060569523e+06,7.870361613121950068e+05,3.198275940995669953e+04,7.819764995023864321e+04,1.000000000000000036e-10,2.973357303582903066e-01,7.181208413121105139e-01,7.181208413121105139e-01,9.354073117870616016e-01,7.380074061421558300e-03,5.721261415151684265e-02,3.164136311085113396e-01,1.842943931151793668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.837260803219082472e-01,5.000000000000000000e-01,7.696962984412821243e+05,7.083661101597166853e+05,2.953525436391548719e+05,8.576973468655605102e+05,4.033123077508288552e+05,1.387952603003469703e+05,1.336638670206316456e+05,1.230993826256955508e+05,3.332290084320121415e-01,5.103778786774133547e-01,5.103778786774133547e-01,8.182048544367825915e-01,8.155199612276005372e-02,1.002431494404573548e-01,3.865522585096465291e-01,2.078437663304075755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.392789940472035193e-01,5.000000000000000000e-01,6.088430578063142020e+05,9.536611013515656814e+05,2.065676601851496671e+05,6.526720944542655488e+05,1.973551644613640092e+05,1.306460138800391433e+05,1.754822901256040204e+05,2.287127105414029793e+05,6.798464240801606051e-01,4.441406706435079288e-01,4.441406706435079288e-01,7.985195260070009349e-01,1.568272612236224217e-01,4.465321276937664341e-02,8.072756209929337068e-01,2.245851746250517866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.582900417657001735e-01,5.000000000000000000e-01,2.271040474849579856e+06,5.686012014041021757e+04,8.136911865854514763e+05,2.479647752524927724e+06,9.304410800641013775e+05,5.659638479232497048e+05,1.689158125957024822e+04,1.000000000000000036e-10,5.864041984791661388e-01,8.633856621327911096e-01,8.633856621327911096e-01,6.653567574137986274e-01,1.579603632304497907e-01,1.766828793557515820e-01,8.525099726058293914e-01,1.214287372538003923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.332128347250973843e-01,5.000000000000000000e-01,2.356885771875562146e+06,1.063771792520318995e+05,7.853445891699052881e+05,2.510279756804779638e+06,6.981636028636954725e+05,5.824309788118270226e+05,3.132118432244359428e+04,1.000000000000000036e-10,7.787721321531835272e-01,8.247768676585114367e-01,8.247768676585114367e-01,8.964763030974283176e-01,3.361288124308279418e-02,6.991081565948889520e-02,8.575254076701128714e-01,2.981275184503221487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.627257700162350718e-01,5.000000000000000000e-01,1.998155703002646565e+06,7.737361604572302895e+04,7.247825659839664586e+05,2.190198755602773745e+06,6.568546854470979888e+05,4.331187788193658344e+05,2.806540445912539872e+04,1.000000000000000036e-10,7.481316139604242688e-01,8.355751990929314310e-01,8.355751990929314310e-01,9.308237632070014422e-01,3.212544962129657705e-02,3.705078717170198072e-02,7.984159277678475330e-01,1.539930344777975524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.312865439566389569e-01,5.000000000000000000e-01,2.181972867902569473e+06,9.385678302305444959e+03,9.410555372048551217e+05,2.496496920139135327e+06,1.339943909567543771e+06,3.906832466199065675e+05,4.047916757690129543e+03,1.000000000000000036e-10,3.212969547757260069e-01,9.384511649915743270e-01,9.384511649915743270e-01,8.073789489809868325e-01,5.646399871570666890e-02,1.361570523033064917e-01,3.820544180998931560e-01,2.272998818470443050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.394161629310953665e-01,5.000000000000000000e-01,6.861132276918927673e+05,5.870108701133171562e+05,3.014892418486404931e+05,7.874416782727298560e+05,4.470372555916656856e+05,1.083594340494454373e+05,9.115059646166305174e+04,8.850252936901373323e+04,2.884286004809065163e-01,5.194900360523779792e-01,5.194900360523779792e-01,6.032999586610959808e-01,1.289347670715660366e-01,2.677652742673379826e-01,4.357773474240296263e-01,1.979616931434796112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.334366854764425958e-01,5.000000000000000000e-01,7.020048977902801707e+05,4.818046718438486569e+05,3.042746760864479002e+05,8.038841879935129546e+05,3.613267948762378073e+05,1.000000000000000036e-10,1.833004835381832963e+05,1.000000000000000036e-10,4.133606383225847947e-01,5.469118146962338445e-01,5.469118146962338445e-01,9.854718571983877018e-01,4.524531048787627623e-03,1.000361175282466972e-02,4.182858256826373911e-01,2.545520927884238338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.781836750940334446e-01,5.000000000000000000e-01,2.225825391609873623e+06,4.053881337073118630e+04,8.417708267166381702e+05,2.470285474605512805e+06,6.065558212959356606e+05,1.000000000000000036e-10,1.533111742449426129e+04,1.000000000000000036e-10,9.159024687977757040e-01,8.810919629904572226e-01,8.810919629904572226e-01,9.939113231709967300e-01,9.164288515733411957e-04,5.172247977429929137e-03,9.212623150400300887e-01,2.721676301826988498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.385626076177348009e-01,5.000000000000000000e-01,3.424399733496130793e+05,1.022142392189950682e+06,1.501813676647539251e+05,3.928931572240257519e+05,1.936141135388269904e+05,1.000000000000000036e-10,2.062047146755018039e+05,1.000000000000000036e-10,4.072878328300494899e-01,3.666118298972734224e-01,3.666118298972734224e-01,8.078036639950791908e-01,5.144913068687912566e-02,1.407472053180416904e-01,4.750529406905164009e-01,4.575067923279058091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
