# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.609652003632009774e+07,5.504923004729865912e-03,1.916509177648694287e-02,1.915933807526322901e+08,4.274364667691850336e+05,1.054706809259133879e+06,1.094235454687645286e+07,1.000000000000000036e-10,8.924072689127390087e+07,2.353004838978139560e+03,1.456409918370350497e+05,6.798172415072119001e-01,9.548973337572581599e-01,9.548973337572581599e-01,9.506112990976817168e-01,3.603664479973586049e-02,1.335205610258242276e-02,7.113460335145382896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.664183871294703335e+07,5.505283206190740401e-03,1.917787208710388519e-02,1.936837976121841073e+08,4.310097959508990170e+05,1.066284158305603312e+06,1.106234995367965847e+07,1.000000000000000036e-10,9.001898021629242599e+07,2.372830991352181627e+03,1.466711060376071837e+05,6.817962342912029516e-01,9.549517075117217590e-01,9.549517075117217590e-01,9.508647793626395783e-01,3.561943243792844299e-02,1.351578819943197868e-02,7.132815367312558275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.624587865753230453e+07,5.508339309822687588e-03,1.974540965566831327e-02,1.345213935575914979e+08,3.630562740636434173e+05,7.409894801454097033e+05,7.686833792425978929e+06,1.000000000000000036e-10,6.271338881906975806e+07,1.999837146102526731e+03,1.217836549540709675e+05,6.750823374465776405e-01,9.506149028134246448e-01,9.506149028134246448e-01,9.463670364250281741e-01,3.877927813892016046e-02,1.485368543605166541e-02,7.092432257237214488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.668549316834958643e+07,5.508835519216873609e-03,1.977960901683885331e-02,1.362185452070854902e+08,3.646398080696605612e+05,7.504055602128419559e+05,7.784400342627989128e+06,1.000000000000000036e-10,6.335221390384096652e+07,2.008740726414569508e+03,1.220670856999140524e+05,6.772235903370837917e-01,9.508066787713440604e-01,9.508066787713440604e-01,9.463870038026006570e-01,3.873653094386648316e-02,1.487646525353285981e-02,7.114953338720465537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.707229350294443965e+07,5.509379135455805439e-03,1.973746576690093082e-02,1.372949629054658711e+08,3.674312081999126822e+05,7.564100040345524903e+05,7.846562730403432623e+06,1.000000000000000036e-10,6.385675606441923231e+07,2.024317832171917871e+03,1.231947588771865412e+05,6.772419490368634110e-01,9.508124083263953530e-01,9.508124083263953530e-01,9.463967992712927213e-01,3.884584844436737849e-02,1.475735228433990021e-02,7.114958173050657253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.260028333752215281e+07,5.513530848269368803e-03,2.043144452329064692e-02,9.593882174859380722e+07,3.094381817605930264e+05,5.289616532574881567e+05,5.486475558298595250e+06,1.000000000000000036e-10,4.448670231077944487e+07,1.706096960769413499e+03,1.018412709515096649e+05,6.750417747809469571e-01,9.462596978982684703e-01,9.462596978982684703e-01,9.405454573297448162e-01,4.290635937039057740e-02,1.654818329986460640e-02,7.131512183878955247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.291154573177441955e+07,5.514315529627906304e-03,2.042648035152677330e-02,9.664619658137619495e+07,3.108010511645596707e+05,5.329376226881542243e+05,5.527587679759512655e+06,1.000000000000000036e-10,4.489683211393897235e+07,1.713855063061409055e+03,1.022863134950350941e+05,6.738402036523155614e-01,9.463346930706648674e-01,9.463346930706648674e-01,9.412066856830120232e-01,4.256237520966470178e-02,1.623093910732327505e-02,7.114101252324269709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.318535086803798005e+07,5.515105299266397434e-03,2.037971869441132164e-02,9.727729390356501937e+07,3.117759490927018342e+05,5.364945191058462951e+05,5.564350596998020075e+06,1.000000000000000036e-10,4.524577012992075831e+07,1.719477189024970812e+03,1.028265744823831192e+05,6.728273410519564068e-01,9.464203777611913670e-01,9.464203777611913670e-01,9.412505055459932102e-01,4.254209698615953050e-02,1.620739746784725932e-02,7.103030781008927708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.293054406607577205e+07,5.520914861320097740e-03,2.112528468099271126e-02,6.789162642035217583e+07,2.632536607136781095e+05,3.748238892633145442e+05,3.886891970812431537e+06,1.000000000000000036e-10,3.146556273826608062e+07,1.453401047731064637e+03,8.520227137116626545e+04,6.705667149124937554e-01,9.413802215604250012e-01,9.413802215604250012e-01,9.347132001870449569e-01,4.712942576976247161e-02,1.815737404319257148e-02,7.123615802176259670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.315056493709238246e+07,5.522042114089167376e-03,2.111742507382520853e-02,6.833215312420754135e+07,2.632321430010683252e+05,3.773330272982637398e+05,3.912782241505191661e+06,1.000000000000000036e-10,3.175247307939342037e+07,1.453578979433841596e+03,8.524324313523630553e+04,6.686351659968164940e-01,9.415606715058669751e-01,9.415606715058669751e-01,9.353592260242981071e-01,4.659724806269179703e-02,1.804352591301009584e-02,7.098614336790632917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.334388610242972896e+07,5.523117827267690245e-03,2.112485933366814797e-02,6.887393608956094086e+07,2.630500977812875062e+05,3.803988642503495794e+05,3.944449315563331824e+06,1.000000000000000036e-10,3.201798694402381778e+07,1.452856684520338376e+03,8.517483067734733049e+04,6.683445685660611701e-01,9.417965311684413088e-01,9.417965311684413088e-01,9.354114431360188719e-01,4.660148924676651983e-02,1.798706761721460823e-02,7.095106912700849255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.608880238552444987e+07,5.531358666299430668e-03,2.188120668813877540e-02,4.783727451529016346e+07,2.235544815007402794e+05,2.646051229622951359e+05,2.743093493435677141e+06,1.000000000000000036e-10,2.220449443780073151e+07,1.236560018639195278e+03,7.115049118995261961e+04,6.640013150172530132e-01,9.360131920045192677e-01,9.360131920045192677e-01,9.288864523077016155e-01,5.097660430388901986e-02,2.013694338840936460e-02,7.093479003272151751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.575099431871374626e-03,5.000000000000000000e-01,2.265601501054781675e+07,1.162937673713342228e+05,1.263095364137744764e+05,1.307748961312016705e+06,6.840026233371278295e+02,1.047114072386287525e+07,6.483493164021072062e+02,1.000000000000000036e-10,3.135229939014218536e-01,9.331447560477164060e-01,9.331447560477164060e-01,9.487581417784018978e-01,1.923968142016021024e-02,3.200217680143789545e-02,3.242442305230093802e-01,3.063273314841917783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.637993523958405294e+07,5.534371322183441987e-03,2.183208563163572744e-02,4.860765640896920115e+07,2.253540003915593843e+05,2.690128196683453280e+05,2.788541140066416003e+06,9.284100351752877600e+01,2.259406199693656713e+07,1.247192717106362579e+03,7.185896909288039024e+04,6.631173764160892548e-01,9.362511081885074304e-01,9.362511081885074304e-01,9.293373356858665169e-01,5.073259245627428915e-02,1.993007185785919400e-02,7.080788556555884794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.125593454152027890e+07,5.546025398203304098e-03,2.272796277070252696e-02,3.365900418800291419e+07,1.898843595174653456e+05,1.866736921048955410e+05,1.934368763499879977e+06,8.096235968121455073e+01,1.563769734075694717e+07,1.053103480605430377e+03,5.936792430494631117e+04,6.573406070334475437e-01,9.301379493458833414e-01,9.301379493458833414e-01,9.222134075054173596e-01,5.564227189376333427e-02,2.214432060081930609e-02,7.067522273473805239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.136473793315715343e+07,5.548091520859487272e-03,2.270421972654612999e-02,3.397603562223844975e+07,1.905742708595634031e+05,1.885021551481610222e+05,1.953198017460217467e+06,1.343904637457592059e+02,1.578653468234236538e+07,1.057323496249922755e+03,5.964129287854194990e+04,6.573439563352766468e-01,9.303244782065543950e-01,9.303244782065543950e-01,9.222085849681493919e-01,5.572147495820466145e-02,2.206994007364594668e-02,7.067509666069380359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146037917464866303e+07,5.550186806965245849e-03,2.265856520814004196e-02,3.424984276919849217e+07,1.912155902843212243e+05,1.900930254782394913e+05,1.969561643530251691e+06,2.011078895684450458e+02,1.591454447186299041e+07,1.061282246482111077e+03,5.996018511430422222e+04,6.572582696565496541e-01,9.304755854508741653e-01,9.304755854508741653e-01,9.220977285945037849e-01,5.564720989771676507e-02,2.225506150777945003e-02,7.067510616907319854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.848663712551224045e+06,5.566565970067269449e-03,2.362506996177242413e-02,2.366674618947305530e+07,1.614692618444753753e+05,1.317425039605399361e+05,1.364337996982392389e+06,1.764569755393202968e+02,1.098543840181837603e+07,8.988292981953379694e+02,4.965350786253180559e+04,6.511452268179738212e-01,9.237029114587882450e-01,9.237029114587882450e-01,9.139797744847188987e-01,6.131597443267433611e-02,2.470425108260676517e-02,7.057198062597724864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.924776472797012888e+06,5.569456884279634298e-03,2.361375351707992870e-02,2.388945303789819032e+07,1.623527419124305306e+05,1.330512786835971056e+05,1.377775862715250114e+06,2.249752370543385211e+02,1.109135479337945767e+07,9.042165961258613152e+02,4.993921527962516848e+04,6.512090750378448645e-01,9.238405609667806884e-01,9.238405609667806884e-01,9.142980931702652247e-01,6.123418942169742835e-02,2.446771740803734690e-02,7.055528835884207206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.991625097398533486e+06,5.572430205549164239e-03,2.363130068446349027e-02,2.408284482131632045e+07,1.619313011544402107e+05,1.341999719178563391e+05,1.389550637363703689e+06,2.837568208655716262e+02,1.118628296854705364e+07,9.023508737768806895e+02,4.981111619993759086e+04,6.508308872967799585e-01,9.242147956593782521e-01,9.242147956593782521e-01,9.141307573845682821e-01,6.141907307500107244e-02,2.445016954043064544e-02,7.052481002103113683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.451605340100600384e+06,5.595548712355558757e-03,2.467557573393023077e-02,1.658424802767068706e+07,1.375229522157633910e+05,9.279796769661792496e+04,9.602159056199125480e+05,2.530881450106442685e+02,7.696742747703013010e+06,7.695163781902497249e+02,4.149048642991267116e+04,6.438977549025821645e-01,9.165377552641152947e-01,9.165377552641152947e-01,9.057941338502338846e-01,6.694820052625426177e-02,2.725766562351185363e-02,7.034743448176419278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.604371906141200621e-03,5.000000000000000000e-01,1.860882504163013771e+07,2.639118724564690183e+03,1.042907762696088030e+05,1.078860607508335030e+06,7.944866497817220079e+02,8.372645966525461525e+06,1.479060283692154343e+01,1.000000000000000036e-10,6.159177050187192304e-01,9.882312973089746322e-01,9.882312973089746322e-01,8.232459638576051786e-01,1.407465610051837623e-01,3.600747513721105908e-02,7.163749839799802288e-01,1.859007471428045788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.551063125161683187e+06,5.603507929976462784e-03,2.464063944480984064e-02,1.691693961550088227e+07,1.386676389014359447e+05,9.479420528639217082e+04,9.806456092216243269e+05,3.707274770915074669e+02,7.838770047133961692e+06,7.770252142153091199e+02,4.190282220214143308e+04,6.452459642354260172e-01,9.169793347120509530e-01,9.169793347120509530e-01,9.053907195568710042e-01,6.738524086995953399e-02,2.722403957316946177e-02,7.052286116439732133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.769367061415072996e+06,5.636465039938747847e-03,2.583494966621685887e-02,1.158708376662892662e+07,1.169198861433968705e+05,6.531019256544573000e+04,6.749908714660709957e+05,3.269552856292380625e+02,5.374335457208138891e+06,6.590148507208753017e+02,3.463723234648214566e+04,6.358420706470296890e-01,9.087177894605181772e-01,9.087177894605181772e-01,8.960881124160283706e-01,7.369851188998706448e-02,3.021337569398456491e-02,7.013455405928120667e-01,1.000653722401637635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
