# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.932926411539010181e-02,1.618330263186826545e-01,5.234210030468898825e+06,7.743135496061694575e+05,3.628839296378023573e+05,2.206544528917309362e+06,1.381118544163573824e+05,2.763361535238247365e+06,5.368258858877133753e+04,3.439436897695735679e+05,4.318555013373074902e-01,7.222193559860417000e-01,7.222193559860417000e-01,8.771030365031549092e-01,1.652553233917779946e-02,1.063714311576672844e-01,4.902091670977100080e-01,1.144624158181690998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.780286606519021764e-02,4.690077064845265542e-01,1.022019259346746467e+07,3.416897791127253731e+04,6.929583495753235184e+05,4.240333577303897589e+06,2.508124001267173444e+05,4.131632017969110981e+06,2.316754632902454432e+03,5.662825484189545932e+03,4.900657465382446398e-01,9.453394216097437130e-01,9.453394216097437130e-01,6.448068528671290212e-01,7.078939631251718323e-02,2.844037508203537956e-01,7.311361879944888731e-01,2.630919757816254645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.761175430063290359e-02,2.895387281980943417e-01,5.198910596089407802e+06,9.264704896539693000e+05,3.515074658537539653e+05,2.152655092674964108e+06,1.115066315707592585e+05,1.270632354094519513e+06,4.996471782319694466e+04,1.787227133361511223e+05,6.369546983988024769e-01,7.031641547180658147e-01,7.031641547180658147e-01,6.981964501378588039e-01,1.924327711193701829e-02,2.825602727502041778e-01,9.003720207006020715e-01,4.322626387285873895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.981381067637458526e-02,1.107396596518122056e-01,2.275958297094527166e+06,2.622057430655277334e+06,1.588933216606812202e+05,9.642438617517560488e+05,5.656227653784376162e+04,8.123498506394273136e+05,1.001560752216405963e+05,9.391888415418593213e+05,5.843937940761481098e-01,4.823126214734457795e-01,4.823126214734457795e-01,6.131885104833513234e-01,1.835026688133141182e-01,2.033088207033345585e-01,9.024987848846723892e-01,1.688907777750681405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.031095650829173260e-01,2.197916768961495348e-01,4.320540596329083201e+05,1.648575649185290793e+06,4.454890618105800240e+04,2.399541950071171741e+05,3.938149547903636267e+04,1.432339549394099449e+05,1.699839181937834364e+05,8.114909312957895454e+05,2.060507925390967776e-01,3.385957929974390268e-01,3.385957929974390268e-01,6.660916281726082522e-01,4.570820476349891567e-03,3.293375513510418684e-01,3.085489792585993651e-01,1.157123926604906455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.449251154940543518e-02,1.881610512675591373e-01,1.424608904092468787e+06,2.390261492349437904e+06,1.061226952414940461e+05,6.320485241365971742e+05,3.481417059940654144e+04,4.736958238039772841e+05,1.573949621520443470e+05,8.645446062657873845e+05,6.216824339771134245e-01,4.356703409207958178e-01,4.356703409207958178e-01,9.605719191643962152e-01,1.168835662533445133e-02,2.773972421026933352e-02,6.440163500862670087e-01,2.616631832459009877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.013952060382055098e-01,5.000000000000000000e-01,2.411856278592321090e+06,1.409107681033926201e+05,2.445506643024079967e+05,1.324464109802761115e+06,1.939309212111631932e+05,1.000000000000000036e-10,1.428767636484529430e+04,1.000000000000000036e-10,2.859681407081127724e-01,8.053403862253434298e-01,8.053403862253434298e-01,7.103413727775944597e-01,2.363836459318252037e-01,5.327498129058033660e-02,3.035889272613473411e-01,2.974671326352661960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.806644326487282626e-02,5.000000000000000000e-01,4.891175415900733322e+06,7.271921531788884749e+03,4.307484222629626747e+05,2.439620216365728993e+06,2.616290562283893814e+05,2.255045200185464229e+06,6.404122650058928912e+02,1.000000000000000036e-10,4.159953179937731504e-01,9.628732367784305080e-01,9.628732367784305080e-01,7.585495026111871431e-01,1.648913531880725758e-01,7.655914420074028115e-02,4.662319128661660539e-01,3.780388187886467577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.065598663447633460e-01,5.000000000000000000e-01,1.191194046334483195e+06,4.926749823855861905e+05,1.269334783680803666e+05,6.763167425982289715e+05,9.894270709873069427e+04,1.750944923110568488e+05,5.209469218492203800e+04,1.000000000000000036e-10,3.422388181841490851e-01,6.085999317088572891e-01,6.085999317088572891e-01,8.230524149279427881e-01,1.048226882642458724e-01,7.212489680781133949e-02,3.723096806061386155e-01,3.416095985818140557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.337948835476127751e-02,1.501274887685297987e-01,1.301620358570873737e+06,1.581816222184876446e+06,1.085284395297803567e+05,6.250546793288764311e+05,5.213113403197507432e+04,4.263365502189463004e+05,7.536267195152342902e+04,5.242419438512305496e+05,6.425370896274461563e-01,4.756488084169232522e-01,4.756488084169232522e-01,7.024433382274362092e-01,7.071175343490300469e-02,2.268449083376608000e-01,9.014443852582003647e-01,1.318520043330558833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.893865010534456050e-02,5.000000000000000000e-01,3.049436956278333440e+06,2.750347847416368895e+05,2.712128064727456076e+05,1.531378346682870993e+06,1.293590291354697110e+05,1.078833615238249069e+06,2.446122248693520305e+04,1.822255912552834343e+04,5.637276179769682427e-01,7.690415782712418657e-01,7.690415782712418657e-01,9.628007972984720109e-01,2.602144678910961462e-02,1.117775591241837452e-02,5.756966335887017117e-01,3.630251704403096857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.897099475658068468e-02,5.000000000000000000e-01,2.945588544245110359e+06,2.007875640376636875e+05,2.620719429250758549e+05,1.479598278966672020e+06,1.150916234141128662e+05,9.164258547065956518e+05,1.728450245558856113e+04,3.435242333977232192e+04,7.236438731088948861e-01,7.929677926095733964e-01,7.929677926095733964e-01,8.910294961419127358e-01,7.514732245278769873e-02,3.382318140529956552e-02,7.794912569898195809e-01,3.871617803083874376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.784225856256688336e-02,5.000000000000000000e-01,3.629319860223830678e+06,8.892024218266155003e+03,3.551008521702791331e+05,1.945522543222168693e+06,2.004475188515975897e+05,1.336934730472904164e+06,8.700157327082039274e+02,1.000000000000000036e-10,5.988006626009919620e-01,9.528364943708140800e-01,9.528364943708140800e-01,9.516886073176771266e-01,7.519416829946434615e-03,4.079197585237644141e-02,6.273571782365929828e-01,2.329945784204590642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.328842528485657537e-01,5.000000000000000000e-01,1.154291264125119429e+06,2.277130824965596839e+05,1.533871322028929717e+05,7.569182048400478670e+05,1.409006030881208135e+05,4.770355897052834043e+05,3.025948283139914565e+04,3.479677251752412121e+04,3.266199004433072428e-01,6.924455989765072594e-01,6.924455989765072594e-01,9.515232980619225955e-01,1.159047644487335924e-02,3.688622549320404176e-02,3.418816446482340066e-01,1.131575899423456627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.403889165181213539e-01,4.040811584402059231e-01,8.223514225650590379e+05,2.597187308389092213e+05,1.154490252110444126e+05,5.582923038251632825e+05,1.074470877571478777e+05,3.663632172979204333e+05,3.626439849381308159e+04,9.340582049059588462e+04,3.767794120855218476e-01,6.402119745793535266e-01,6.402119745793535266e-01,8.562258693307137625e-01,5.413531889223324040e-02,8.963881177705299019e-02,4.310358594232895357e-01,1.425198705019791179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.958577793997302863e-01,5.000000000000000000e-01,7.720711922524878755e+05,6.904580511906191532e+04,1.512161492530745163e+05,6.390714570481219562e+05,2.014833985096065735e+05,2.785967562785105547e+05,1.352315806748599607e+04,1.000000000000000036e-10,2.050855183504217694e-01,7.697948740368926179e-01,7.697948740368926179e-01,6.033405888437533005e-01,1.851904525307967314e-02,3.781403659031670195e-01,3.340039207586520953e-01,1.926339114691150989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.184567216342581469e-01,5.000000000000000000e-01,2.669473952950518113e+06,5.534189554162875538e+03,3.162171329545622575e+05,1.625426080579336733e+06,2.249381837580909487e+05,1.074877080999500351e+06,6.555619514886909656e+02,1.000000000000000036e-10,5.717389025460334340e-01,9.564511237237693919e-01,9.564511237237693919e-01,8.763347523733671096e-01,3.283683915297493094e-02,9.082840847365795944e-02,6.466787802362454762e-01,1.532368502081106199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.443223288747531863e-01,5.000000000000000000e-01,1.610654108364239801e+06,1.377168448278354117e+04,2.324533519308161922e+05,1.112509777918424224e+06,2.005415423727218003e+05,6.682031916928205173e+05,1.987561577083621160e+03,1.000000000000000036e-10,4.961099418918106796e-01,9.153584541061146052e-01,9.153584541061146052e-01,7.545506452093770910e-01,1.834512567055360255e-01,6.199809808508688347e-02,6.256307015855839815e-01,1.310423966525358364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.553643402216088043e-01,4.063833505247049782e-01,8.229616287194077158e+05,1.906315751765368041e+05,1.278588904736913682e+05,5.948365546731940703e+05,1.163750161952493800e+05,3.348236367716331151e+05,2.444198207645794173e+04,6.306757894629050861e+04,4.475369386372979874e-01,6.750868576326484183e-01,6.750868576326484183e-01,6.439033270882529303e-01,3.059019578479412194e-01,5.019471506380585035e-02,5.913523794768013042e-01,2.182502344225512037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157061018359245852e-01,3.764162324524376046e-01,4.816969029199297074e+05,1.102146118793949718e+06,5.573527090330286592e+04,2.888223162148375413e+05,2.982065157062095750e+04,8.528053622557166091e+04,9.145950383400871942e+04,2.543770712971096509e+05,8.338839633063981349e-01,3.979893846364149779e-01,3.979893846364149779e-01,8.685673331192683699e-01,1.514395786309113631e-02,1.162887090176404903e-01,9.569332423419283362e-01,1.798082810921891872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.835886966446927393e-01,5.000000000000000000e-01,5.478565725448664743e+05,1.797960940999939921e+05,1.005802741017405933e+05,4.371476793301807484e+05,1.079588845911348617e+05,1.080760650940090127e+05,3.300853057762443495e+04,7.831753867684587931e+03,4.323774502508392348e-01,6.357801277972310316e-01,6.357801277972310316e-01,6.393110069089498193e-01,6.964653724190398090e-03,3.537243393668597635e-01,6.742450268335393737e-01,1.902726675318419380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.233875634807956589e-01,5.000000000000000000e-01,3.173965233475639252e+05,1.098881385461523430e+06,3.916278367313138733e+04,1.984565686661587970e+05,1.073128764693514677e+04,1.000000000000000036e-10,1.355882967064984259e+05,1.000000000000000036e-10,9.774738553122402918e-01,3.495658556338323009e-01,3.495658556338323009e-01,9.925955036726470393e-01,1.786707118448502317e-03,5.617789208904458605e-03,9.841325249442101075e-01,3.516726541918291371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.749182170269569236e-01,5.000000000000000000e-01,3.999816203432411421e+05,3.972130288137213793e+05,6.996407187399294344e+04,3.103241825769433053e+05,5.885352691644877632e+04,9.458091528556204867e+04,6.852940684854275605e+04,9.358052004716919328e+04,5.138677992903956104e-01,5.008682320812749555e-01,5.008682320812749555e-01,9.383502558002502214e-01,2.905568093939578378e-02,3.259406326035399482e-02,5.422271663413624765e-01,1.744512222138504542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.306289377725511125e-01,5.000000000000000000e-01,1.800894630104622920e+05,3.322170587615882978e+05,4.153384155813205143e+04,1.627582014452926815e+05,4.534838330733775365e+04,4.688827900445134583e+04,5.335379553764705634e+04,1.038939224015753425e+05,3.779358657048629277e-01,4.240505073343397435e-01,4.240505073343397435e-01,6.508367125959939603e-01,2.708862753861645545e-01,7.827701201784148521e-02,4.768168133539725240e-01,2.495732878850706882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.755833529191336839e-01,5.000000000000000000e-01,5.060305267431233660e+05,2.694474603143886779e+05,8.885053656499294448e+04,3.934742471422842355e+05,7.041616124968542135e+04,1.306020135184149549e+05,3.409783689279667306e+04,5.938734207456643344e+04,6.819419370244641510e-01,5.781324979486481830e-01,5.781324979486481830e-01,7.120343031716708238e-01,2.344661549410308743e-01,5.349954188729830196e-02,9.131801986725294196e-01,1.353129648945752828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.021430640816488378e-01,5.000000000000000000e-01,3.575906421086977352e+05,2.978890284070199705e+05,7.228446808277643868e+04,3.012288299284491222e+05,6.909221546294893778e+04,8.451469533965917071e+04,4.290786865974201646e+04,6.681350239911708923e+04,5.368044287631527078e-01,5.228176210108590460e-01,5.228176210108590460e-01,6.388255376144083009e-01,2.163195894293584720e-01,1.448548729562332271e-01,6.952556761471627711e-01,4.283354453168041198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.052561757565963263e-01,5.000000000000000000e-01,1.030824366958330851e+06,4.142010724670617492e+03,2.115830674385813181e+05,8.756722793522902066e+05,1.750979386643026082e+05,2.666080739459558972e+05,8.501732812886990587e+02,1.000000000000000036e-10,6.687826006491370823e-01,9.403897222373278630e-01,9.403897222373278630e-01,8.332317211712672034e-01,1.225157366715300539e-01,4.425254215720274276e-02,7.438284872969459505e-01,3.999576809782144915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.054862181869536453e-01,5.000000000000000000e-01,1.040697043903999613e+06,7.273271302729738636e+03,2.138488998301749525e+05,8.846010951966490829e+05,1.777590767210994964e+05,2.610240115957151575e+05,1.494557013845631900e+03,1.000000000000000036e-10,6.942982938652768610e-01,9.228503410748851721e-01,9.228503410748851721e-01,8.088037912234735671e-01,1.109018953522535600e-01,8.029431342427287288e-02,8.019818053726266438e-01,4.116464289690139333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.108326122447703732e-01,5.000000000000000000e-01,1.678510990747392061e+05,4.937423295190621866e+05,3.538848568608302594e+04,1.446813755039336102e+05,3.108403075102123330e+04,2.389286733607496353e+04,5.935065360410563153e+04,9.311307903369409905e+04,6.848939389232145958e-01,3.683112884197121129e-01,3.683112884197121129e-01,6.221344607765946222e-01,1.584332205554094541e-01,2.194323186679959237e-01,9.883762651538015032e-01,4.417697495008101605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.195066354927506569e-01,5.000000000000000000e-01,1.166793560751900368e+05,2.278773743472428760e+05,3.727982849104460183e+04,1.223335439348183281e+05,2.984630502415232695e+04,1.000000000000000036e-10,7.280833318260961096e+04,1.000000000000000036e-10,3.274180446229630892e-01,4.171001533522495919e-01,4.171001533522495919e-01,9.046459393169643537e-01,9.043162980100390158e-02,4.922430882031744726e-03,3.454331036233024843e-01,1.650240093795224405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.744291686865202307e-01,5.000000000000000000e-01,1.903211266796209675e+05,2.337107528927000822e+05,5.222966857817028358e+04,1.871595976094766229e+05,5.714257063786006620e+04,1.000000000000000036e-10,6.413704762944442336e+04,1.000000000000000036e-10,5.114529357793605735e-01,4.743511003787632685e-01,4.743511003787632685e-01,7.402079290054779381e-01,6.875576225127679950e-04,2.591045133720092930e-01,6.908363047194746587e-01,1.315168041196158599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.338505187673300179e-01,5.000000000000000000e-01,3.110158487454566639e+05,7.790743725018686382e+04,1.038328024485321512e+05,3.314875637013114174e+05,1.400536023381864070e+05,6.698216214159291121e+04,1.974796429730113232e+04,4.190414972787016268e+03,3.094467808357453387e-01,6.664475295941630906e-01,6.664475295941630906e-01,7.253742707893067188e-01,1.164569798099325260e-01,1.581687494007607553e-01,4.046452541944020598e-01,1.367674541459202309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
