# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.834861931831250903e-01,3.212516979592814903e-01,2.800233864198850468e+06,4.025302447548677679e+06,5.138042517643191386e+05,2.233655673311686609e+06,5.567154579200173030e+05,1.105794993636615807e+06,5.214575787064479664e+05,1.648477955724457046e+06,4.189486459648782413e-01,4.547619093913314314e-01,4.547619093913314314e-01,8.248089953358079818e-01,1.293149948612292710e-01,4.587600980296274722e-02,4.597432700555176832e-01,3.073755005801327433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.052423176616233469e-01,5.000000000000000000e-01,7.980071135466312058e+06,4.675510032286412898e+05,1.637848294947728049e+06,6.778719080688911490e+06,1.977814259394089924e+06,2.688961452662206255e+06,8.373221156785784115e+04,1.000000000000000036e-10,3.519593061980567095e-01,8.051183889124187143e-01,8.051183889124187143e-01,9.330393778843527608e-01,2.587534431393832823e-02,4.108527780170891097e-02,3.687411759879904438e-01,3.056681549013053889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.716423218473902002e-01,3.417264935330859843e-01,7.563259285410273820e+06,9.994336763517690124e+05,1.298175384481652640e+06,5.803134829519759864e+06,1.256800402723183390e+06,2.325894827445028815e+06,8.956364871403155848e+04,2.686875542553114356e+05,6.328140726480003808e-01,7.333985343441264959e-01,7.333985343441264959e-01,6.594216737561577890e-01,8.216515868344156925e-02,2.584131675604006695e-01,9.443352773311521897e-01,1.229100466076469139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.792335962154689988e-01,5.000000000000000000e-01,7.053921316864130087e+06,1.165836811337167630e+06,1.264299685042514931e+06,5.551021143086820841e+06,1.188627183049760992e+06,2.099089769926966168e+06,2.070035194874852023e+05,1.732625948294246336e+05,6.080304854996159136e-01,7.109643554665134868e-01,7.109643554665134868e-01,8.523914980881237557e-01,2.986770704832130731e-03,1.446217312070441074e-01,7.126123664848129646e-01,2.028153264403871614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.745939061339489284e-01,3.062632485275564864e-01,6.919733973150826059e+06,1.583543636478501838e+06,1.208143383780192817e+06,5.362818828328425996e+06,1.140331963428381132e+06,2.121111195953661110e+06,1.336788859559847915e+05,4.460340888369418099e+05,6.632756474273824310e-01,6.764174358057833958e-01,6.764174358057833958e-01,6.522926146411859305e-01,1.999670121894054631e-01,1.477403731694086064e-01,9.857273866117530758e-01,1.014815037180119422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.266989377040843912e-01,5.000000000000000000e-01,8.829911351798003539e+06,3.084456315575808549e+04,2.001731523473843234e+06,7.909536490011896938e+06,2.106641347723043058e+06,2.996826181443792302e+06,6.992429701356899386e+03,1.000000000000000036e-10,5.154866434493842187e-01,9.441950334879034568e-01,9.441950334879034568e-01,9.208455350456312694e-01,4.606549342985969547e-02,3.308897152450903517e-02,5.407957856596572466e-01,3.798343955619705170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.908362993888228776e-01,4.558887140400358362e-01,2.752578298135348130e+06,3.723203263328287285e+06,5.252918561941338703e+05,2.245367533437853679e+06,4.348209409041182371e+05,6.862308901912834262e+05,4.278419899203302921e+05,9.527325595661929110e+05,7.514617730368675641e-01,4.623158035526230281e-01,4.623158035526230281e-01,8.183331548892884832e-01,8.067868189563505432e-02,1.009881632150764624e-01,8.748559801935933411e-01,4.404895798527682649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.031014376451472092e-01,4.959807371000973242e-01,5.601174385315046646e+06,1.357262912299075164e+06,1.137606570158659713e+06,4.730650023400364444e+06,9.788482042086930014e+05,1.813065956749170786e+06,1.824636617582264589e+05,3.737646464645591914e+05,6.934730082697543319e-01,6.701255797712871720e-01,6.701255797712871720e-01,8.978731907209280827e-01,7.123766776151499447e-02,3.088914151755692283e-02,7.469439679261438148e-01,3.202244713362282225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.060511100713151356e-01,5.000000000000000000e-01,4.767295218910466880e+06,2.042812381611220771e+05,1.459035993785221595e+06,4.913805742513190955e+06,1.903559109394772910e+06,1.456059951468873536e+06,5.498091822469252656e+04,1.000000000000000036e-10,3.564284281772764906e-01,8.284978388070471933e-01,8.284978388070471933e-01,9.245395661499794526e-01,1.966264842236224025e-02,5.579778542765830712e-02,3.808655881536501253e-01,2.188475556197250205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.632839708011701640e-01,5.000000000000000000e-01,2.706614576407954097e+06,1.697553782051998656e+06,7.126082331050133798e+05,2.611145412417570129e+06,7.195292779373932863e+05,3.773004568591731950e+05,3.238593183026790502e+05,1.208503807404763211e+05,5.395250206149592165e-01,5.580508306402927055e-01,5.580508306402927055e-01,9.390603753025743572e-01,5.111393234239076239e-02,9.825692355034880421e-03,5.514242763137334746e-01,4.246265500264393422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.331978307869220002e-01,5.000000000000000000e-01,2.185276678990894929e+06,1.332120374577170238e+06,7.281294491090150550e+05,2.327463706528701819e+06,1.012419228567335638e+06,6.259207009373315377e+05,2.302708128660037473e+05,3.439331608409557375e+05,3.007621181758829421e-01,5.615574396838378668e-01,5.615574396838378668e-01,8.093160729604141901e-01,1.203839219275556205e-01,7.030000511203018942e-02,3.410450208621014223e-01,2.055831110400093420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.656555939479764428e-01,5.000000000000000000e-01,1.763928155902461614e+06,2.352798113196125254e+06,4.685973819378272165e+05,1.708871013525811723e+06,3.661524075155075989e+05,1.281394774246421439e+05,4.979326887072033132e+05,2.694639436423674924e+05,7.057521980821400698e-01,4.640543596832114592e-01,4.640543596832114592e-01,9.880000678263229918e-01,9.140742862672584720e-03,2.859189311004423431e-03,7.114661707283619352e-01,3.088997457651444511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.864732819982052647e-01,5.000000000000000000e-01,4.634367852696200833e+06,4.263314568908861838e+05,1.327622568748855731e+06,4.645404004102341831e+06,1.472406254721208243e+06,1.216944480592441047e+06,5.733147432932697120e+04,9.091794256795456749e+04,6.124888277398107261e-01,7.672805725630962304e-01,7.672805725630962304e-01,6.058956550070793146e-01,1.393872375450793677e-01,2.547171074478413177e-01,9.609409811887144048e-01,2.170848856197684640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.932798446083838551e-01,5.000000000000000000e-01,3.344794572969935834e+06,1.007559064212628175e+06,9.809608326075884979e+05,3.386897857698340435e+06,1.036295893647521152e+06,1.015126737230351893e+06,1.696077239781821263e+05,2.563590855138463376e+05,5.996966672265316989e-01,6.456419659996222027e-01,6.456419659996222027e-01,7.787484272623570458e-01,1.462132585863730183e-01,7.503831415126993587e-02,7.487045744781899437e-01,1.138348021816142225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.943996159736891882e-01,5.000000000000000000e-01,1.801288686271799961e+06,1.830742512236342998e+06,5.302986974961690139e+05,1.826922490013482282e+06,4.595407129669964779e+05,4.037314856784562580e+05,3.120723806669687037e+05,4.113387629772238433e+05,7.629694801276745153e-01,4.979726006870111021e-01,4.979726006870111021e-01,6.425270840337453659e-01,3.342538983015585496e-01,2.321901766469608441e-02,9.524812378375600019e-01,4.516760718429915222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.899411440999373535e-01,5.000000000000000000e-01,4.202406460243975744e+06,9.243572070247019292e+04,1.638691183080503717e+06,4.703011427897505462e+06,2.361760725007302128e+06,1.083520927299459931e+06,2.160205936218693387e+04,1.000000000000000036e-10,3.087857884877634462e-01,8.708448635085017653e-01,8.708448635085017653e-01,7.162217141474856996e-01,7.500374626664413347e-02,2.087745395858701669e-01,4.090657558328814059e-01,2.107096302885434480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.363249366181859656e-01,5.000000000000000000e-01,2.936770549976953771e+06,8.186519386669382220e+05,9.877091690831540618e+05,3.138408563726391643e+06,1.109549476217848482e+06,7.831267598335004877e+05,1.446047186285889766e+05,1.843426865648301609e+05,5.637726946264046690e-01,6.544603029435920316e-01,6.544603029435920316e-01,7.234916833328378649e-01,1.057737545203156077e-01,1.707345621468465136e-01,7.244958648856653083e-01,3.744403510323297546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.266777009399717269e-01,5.000000000000000000e-01,5.081874503112127073e+06,8.085511897274285730e+04,1.660135079142130911e+06,5.373245156738861464e+06,1.405873433413211955e+06,1.191905226362204878e+06,2.641356437524352805e+04,1.000000000000000036e-10,7.929156006081098385e-01,8.879915871053292165e-01,8.879915871053292165e-01,9.720712647898930303e-01,8.339225368882952419e-03,1.958950984122401900e-02,8.133161949139682267e-01,2.775195826486637762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.525864508022191757e-01,5.000000000000000000e-01,1.688532464578470215e+06,1.419568528911930975e+06,5.953536687500466360e+05,1.834039848019636935e+06,6.572571819784676190e+05,3.964699043813556782e+05,1.995344922985910380e+05,3.278613169404083746e+05,6.434600366108678138e-01,5.216747596120003827e-01,5.216747596120003827e-01,6.256020115170601859e-01,1.685254747006827147e-01,2.058725137822570994e-01,9.798655816068146951e-01,1.807095205956249506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.700317623504538189e-01,5.000000000000000000e-01,1.336671213680773973e+06,1.755189729113212554e+06,4.946108048814168433e+05,1.474091592793605989e+06,5.561797954044389771e+05,1.458532406102131645e+05,3.596241915236486238e+05,2.349626959557493392e+05,5.584162790687691169e-01,4.660032107407865443e-01,4.660032107407865443e-01,8.175048703710318110e-01,3.199494373265136804e-02,1.505001858963168071e-01,6.635344164419656465e-01,4.992558231118385814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.006212439151501381e-01,5.000000000000000000e-01,2.385710491004272364e+06,5.162713345828112215e+05,9.557663045275552431e+05,2.688034626994880848e+06,1.133304010240785778e+06,5.987847784210416721e+05,1.051861795962587203e+05,9.087047033545878367e+04,5.020204425273058213e-01,6.825054576029832010e-01,6.825054576029832010e-01,6.419451625640870684e-01,2.771069931266567088e-01,8.094784430925622276e-02,6.244319719129741708e-01,3.650913232679658948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.845194258806143295e-01,5.000000000000000000e-01,1.290183955806100275e+06,1.529233628676748136e+06,4.961007939669415355e+05,1.438502150342356646e+06,5.284295795931010507e+05,3.071797088564886362e+05,2.732436181178518455e+05,3.719581435526342830e+05,6.353978947004854660e-01,4.787650429511987049e-01,4.787650429511987049e-01,7.349837741976645855e-01,1.247686531382552894e-01,1.402475726640801112e-01,8.091597547246422995e-01,3.260322462488682849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.144338109884888044e-01,5.000000000000000000e-01,1.164200060508711496e+06,1.562657859807697590e+06,4.824838678296545404e+05,1.321801635179760400e+06,5.701926165286579635e+05,6.833334309539740207e+04,3.689068331423636992e+05,1.520787962127852661e+05,4.501819697858649993e-01,4.632720332980609368e-01,4.632720332980609368e-01,9.619757534910805541e-01,2.283924022032941467e-02,1.518500628859003124e-02,4.626229536935495545e-01,2.254849668624019365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.176703602877189225e-01,5.000000000000000000e-01,8.376474896016370039e+05,1.679950164076071465e+06,3.498605287760189967e+05,9.525806537818469806e+05,3.939256997583262855e+05,1.633277202697122702e+05,3.317538679291988374e+05,3.847546778586037690e+05,5.517654927022338507e-01,4.138769540698606919e-01,4.138769540698606919e-01,7.532617295113104294e-01,1.566220597920322810e-01,9.011621069665728956e-02,6.555929184046453972e-01,3.698868295201054313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.280263823976465098e-01,5.000000000000000000e-01,1.741993067920459900e+06,8.381617421575977933e+05,7.456189910237721633e+05,1.990403393685467774e+06,8.923675919124732027e+05,3.386545114771054359e+05,1.880218719747099094e+05,1.159586804415821971e+05,4.884884229309652826e-01,5.904405886526133962e-01,5.904405886526133962e-01,8.935056685132719556e-01,3.711085571123600574e-02,6.938347577549203171e-02,5.362702389665553460e-01,2.513529904015911476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.136293965279449480e-01,5.000000000000000000e-01,4.163041781966151204e+06,8.479729713100836670e+04,1.721956459995279787e+06,4.724659867134761065e+06,1.932200089267236646e+06,9.518227046686523827e+05,1.838464648851351740e+04,5.882567015856403486e+03,6.327683461765463147e-01,8.751048155683081031e-01,8.751048155683081031e-01,6.128070789288379006e-01,1.616320385837496376e-01,2.255608824874124618e-01,9.253537097653885546e-01,4.065100143200246485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.230004067342073015e-01,5.000000000000000000e-01,2.569418047235808335e+06,3.516009493777790922e+05,1.086864879050959600e+06,2.929332733507560100e+06,1.042599582546391874e+06,5.770883627517583081e+05,9.385422919934745005e+04,1.797220347198062882e+04,7.070499952574781366e-01,7.299697140440357668e-01,7.299697140440357668e-01,9.055597364590568521e-01,6.112796152013404843e-02,3.331230202080909947e-02,7.539653687169544094e-01,3.973519492367985073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.439231075988688824e-01,5.000000000000000000e-01,2.996344338660896290e+06,2.114918708333412651e+05,1.330146490254622651e+06,3.444155856526117772e+06,1.642439599509955617e+06,6.368982017263981979e+05,4.633998376497721620e+04,1.245113168729695280e+04,5.080014958983970486e-01,7.900921326010084123e-01,7.900921326010084123e-01,7.105701485598009404e-01,5.782051048967758178e-02,2.316093409505214917e-01,6.855905433534021931e-01,3.604485930696879059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.660408942362414542e-01,5.000000000000000000e-01,4.487952070983870886e+06,4.197749212835085018e+03,2.091569196450714953e+06,5.188688054760282859e+06,2.963530658083850984e+06,3.037846383096677018e+05,1.956322796929141759e+03,1.000000000000000036e-10,3.031225010725768776e-01,9.703242950327803928e-01,9.703242950327803928e-01,9.610274398673306351e-01,2.962019119838896902e-02,9.352368934280395896e-03,3.103070958791434575e-01,1.657270580834158680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.589619110510395061e-01,5.000000000000000000e-01,3.649557667054356541e+06,3.574121431577700423e+04,1.675007961362240836e+06,4.212891710612796247e+06,2.120398308001805097e+06,8.109347056693671038e+05,1.535018428939612932e+04,1.000000000000000036e-10,4.786165323884056799e-01,9.099503115368363648e-01,9.099503115368363648e-01,6.756890935428216949e-01,2.191109817194823728e-01,1.051999247376959323e-01,6.695631605887022442e-01,1.195741406247788075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.767977401685575822e-01,5.000000000000000000e-01,2.655840232454630081e+06,2.275803558223921864e+05,1.266298621083104284e+06,3.075987475790482014e+06,1.891776546465989202e+06,3.499959849116188125e+05,5.231495870778848621e+04,1.000000000000000036e-10,2.700561697935771610e-01,7.735570670478237876e-01,7.735570670478237876e-01,7.636641735376390461e-01,1.954266528009414861e-01,4.090917366141946787e-02,3.193936496933322822e-01,1.337928163461969133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.525651920792733707e-01,5.000000000000000000e-01,4.978340615224234643e+05,2.289484322752590757e+06,2.253023676765003765e+05,5.737326427252847934e+05,2.427281974586079887e+05,8.557609974681696622e+04,4.444079985185420373e+05,5.549064443576834165e+05,6.075595262866998469e-01,3.180153417033279029e-01,3.180153417033279029e-01,7.840795429576058462e-01,1.258301755760538321e-01,9.009028146634032175e-02,7.306271568303159825e-01,2.756868050764467171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
