# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.288886713808541745e+07,6.480974023367078694e-03,2.199697229176744706e-02,1.918083121372903287e+08,4.744890216378741898e+05,1.243104688427662943e+06,1.255634794363416173e+07,1.767676573981063557e+05,8.881375701654116809e+07,3.075151023607922525e+03,1.624677277332100202e+05,6.824927543543076736e-01,9.526195831246642154e-01,9.526195831246642154e-01,9.493680778578497126e-01,3.662377342589188955e-02,1.400814871625839786e-02,7.150339187129912677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.328902335680411011e+07,6.519255923694318791e-03,2.210223699998162261e-02,1.934250963070297837e+08,4.777409862295127241e+05,1.260987704890748020e+06,1.272451163803587295e+07,1.855604977168910264e+05,8.953481616819648445e+07,3.114515754468316572e+03,1.636140310956919566e+05,6.827726968649940886e-01,9.526548576879617647e-01,9.526548576879617647e-01,9.494021281462907691e-01,3.663374389177777996e-02,1.396412796193145095e-02,7.153020857471411587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.322322557784272730e+07,6.818537292327860218e-03,2.357925131907302740e-02,1.346434218774066567e+08,4.132236638048571767e+05,9.180711932377301855e+05,9.194979908665109426e+06,1.679932033040755487e+05,6.228382150514032692e+07,2.817580961725769157e+03,1.397510304540412617e+05,6.783335591043052615e-01,9.475091695937714054e-01,9.475091695937714054e-01,9.441671445522906714e-01,4.004654195781961329e-02,1.578631348988971533e-02,7.142050099914030170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.351993526570537686e+07,6.869258985113213707e-03,2.374767592342019035e-02,1.361531840000491738e+08,4.171696748668589280e+05,9.352714825441103894e+05,9.355610120794719085e+06,1.765227373807942786e+05,6.288657091428356618e+07,2.865646537395929045e+03,1.409486559592527046e+05,6.796879245465751174e-01,9.475501020879637526e-01,9.475501020879637526e-01,9.441811174389156402e-01,4.017416514792158944e-02,1.564471741316277031e-02,7.156153576387275228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.376457997480915487e+07,6.923805070695700052e-03,2.385786610254099147e-02,1.371532392001043260e+08,4.215936739177124691e+05,9.496222930360225728e+05,9.486549592873308808e+06,1.853339180498091155e+05,6.336888974958572537e+07,2.919032417244687167e+03,1.427166048703312117e+05,6.793794835344366678e-01,9.474697621808361170e-01,9.474697621808361170e-01,9.441466515570878792e-01,4.026539567764932104e-02,1.558795276526279971e-02,7.153051306731627035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.962954076198502630e+07,7.340177688682216102e-03,2.577111371628324973e-02,9.534966509504686296e+07,3.686479200347206206e+05,6.998834843539844733e+05,6.923060949311424047e+06,1.674129364151876362e+05,4.398197484245737642e+07,2.705941237617962543e+03,1.231602496972395165e+05,6.752519523569051607e-01,9.414605757985935464e-01,9.414605757985935464e-01,9.386071229255178450e-01,4.375983800827136505e-02,1.763303906621078998e-02,7.147569543954064297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.980187583619910479e+07,7.414422209372025299e-03,2.591785967914272612e-02,9.619262528838461637e+07,3.745841704979445785e+05,7.132127373160000425e+05,7.042853649021071382e+06,1.760535163488244580e+05,4.436585620049636066e+07,2.777325193019157268e+03,1.254465143051171617e+05,6.753229711953396830e-01,9.412626120081756254e-01,9.412626120081756254e-01,9.385810604357956999e-01,4.386968745788650398e-02,1.754925210631779614e-02,7.148407641403146107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.993765802137298509e+07,7.489526510432433989e-03,2.616056439861155769e-02,9.699037043378573656e+07,3.762149815193531103e+05,7.264119506205003709e+05,7.160895581578969955e+06,1.848494449427963700e+05,4.473094949316229671e+07,2.817672077711043130e+03,1.259505526432815677e+05,6.753547880227342981e-01,9.413707378980982199e-01,9.413707378980982199e-01,9.386030590635520143e-01,4.388097709177962713e-02,1.751596384466835854e-02,7.148567052221015405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.002828819194923341e+07,8.070721190940906634e-03,2.858707980077052763e-02,6.726213899194297194e+07,3.332494654807165498e+05,5.428539705102867447e+05,5.283236850006003864e+06,1.665358636831841141e+05,3.093869889542858675e+07,2.689563522924950121e+03,1.103940133619437547e+05,6.710660029136792382e-01,9.342405591835359902e-01,9.342405591835359902e-01,9.317450856871247744e-01,4.861458372478554002e-02,1.964033058808968557e-02,7.150073070145590570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.011442811514868215e+07,8.174884286667176425e-03,2.880766762677380854e-02,6.783734180252459645e+07,3.387207255350388587e+05,5.545624195507287513e+05,5.385237434678887017e+06,1.752263923961785913e+05,3.120252303794438019e+07,2.769002736744895174e+03,1.125358737860689434e+05,6.709651182590306018e-01,9.340015023896462987e-01,9.340015023896462987e-01,9.316797916993058148e-01,4.853500824127027907e-02,1.978520005942390608e-02,7.149576746963373086e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.017505302794871852e+07,8.279504857586847053e-03,2.914662113070245336e-02,6.840464869769211113e+07,3.404540756144173210e+05,5.663566211740636500e+05,5.487665599355246872e+06,1.839733830477403244e+05,3.145920801059632748e+07,2.818791172834808094e+03,1.130741598731155245e+05,6.710146357735717881e-01,9.341007912167060834e-01,9.341007912167060834e-01,9.316759708943443963e-01,4.852900846570568083e-02,1.979502063994992289e-02,7.150143995744917547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327484204935335740e+07,9.089806913848781991e-03,3.229107128427247814e-02,4.727190707748183608e+07,3.084502804573375615e+05,4.296925077837115387e+05,4.096034058633694891e+06,1.650994836057425127e+05,2.166336727111948654e+07,2.803753491879702779e+03,1.015474943636637327e+05,6.666642837629119800e-01,9.252597265767016355e-01,9.252597265767016355e-01,9.245682046277662325e-01,5.324561219450384131e-02,2.218618317772992621e-02,7.152957664272252547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.121457350453755775e-03,5.000000000000000000e-01,5.573206150713753700e+07,1.327181428973929906e+04,5.083576220902205096e+05,4.842936786051690578e+06,1.963995473908709537e+05,2.265870753303324431e+07,1.210582880069997316e+02,1.000000000000000036e-10,6.875718702394105764e-01,9.848028589313455594e-01,9.848028589313455594e-01,9.289610875021387937e-01,3.582113907700226058e-02,3.521777342085894574e-02,7.294728919117311472e-01,2.769297549258388225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331259617809467949e+07,9.379588285689816757e-03,3.306836969353964262e-02,4.804995466665360332e+07,3.187155698080573929e+05,4.506887919192708796e+05,4.272401002158784308e+06,1.820344475957273098e+05,2.201694877321814001e+07,2.989420825038609564e+03,1.052262311913113954e+05,6.667793583587613426e-01,9.246902144998837558e-01,9.246902144998837558e-01,9.250791180981690065e-01,5.276809909720010794e-02,2.215278280463088556e-02,7.150767275008826918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.554427734548663720e+06,1.051664090115809504e-02,3.715309698101106756e-02,3.301275243274794146e+07,2.931787755475449376e+05,3.471832624940433889e+05,3.224383543299080804e+06,1.629290177817734366e+05,1.506795792922994494e+07,3.083255902274760956e+03,9.637013561535041663e+04,6.611543048756285401e-01,9.138780885179993430e-01,9.138780885179993430e-01,9.165824665427428908e-01,5.826627098767665075e-02,2.515126246958045847e-02,7.149685944230322887e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.544249047001279891e+06,1.072254063820997881e-02,3.763814612467934750e-02,3.327129637738355249e+07,2.978334777721929131e+05,3.567528274924235884e+05,3.301620660739297513e+06,1.715042160282323894e+05,1.518860146371792071e+07,3.193531568831746881e+03,9.828340548375579237e+04,6.605607152154019390e-01,9.135646888454841408e-01,9.135646888454841408e-01,9.160085047220848375e-01,5.846843777725577868e-02,2.552305750065938378e-02,7.147464985997211695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.522184146272914484e+06,1.092544432898957286e-02,3.817089500580825301e-02,3.351314067424989119e+07,3.037921849116803496e+05,3.661459527261132607e+05,3.377001203512938228e+06,1.797158502761707641e+05,1.529674875085611828e+07,3.319064603834670379e+03,1.004485743265788187e+05,6.606196768933062513e-01,9.130672351023358946e-01,9.130672351023358946e-01,9.161546821506676430e-01,5.849801422453640432e-02,2.534730362479595267e-02,7.146935863862904359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.289839713331505656e+06,1.254841545372071751e-02,4.349122749173279373e-02,2.280432697850457206e+07,2.803614744040119112e+05,2.861581690687670489e+05,2.572547387934098020e+06,1.604246311038610293e+05,1.038141928142448328e+07,3.518092258039228000e+03,9.306338662081485381e+04,6.512980255905246318e-01,9.001877932762881729e-01,9.001877932762881729e-01,9.073230731037617014e-01,6.440109572431537699e-02,2.827583117192292161e-02,7.103241993525385434e-01,1.056579869873430222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.256754690368641168e+06,1.283139615255521684e-02,4.421333833041123790e-02,2.298672112129500508e+07,2.864950263802870759e+05,2.949517249556444585e+05,2.640522787081213668e+06,1.684922552185175591e+05,1.046285323684430681e+07,3.676131179222222272e+03,9.537338059303640330e+04,6.511616799062027727e-01,8.995717617638163688e-01,8.995717617638163688e-01,9.073160202597277957e-01,6.455991203870720119e-02,2.812406770156500313e-02,7.101380815342247521e-01,1.059794184600144767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.215912292633878998e+06,1.311346251226914311e-02,4.491669669921907748e-02,2.314590952325027436e+07,2.936279542992200586e+05,3.035230168455158127e+05,2.706138927784294356e+06,1.765047442436002602e+05,1.052987959856260568e+07,3.850479171257098642e+03,9.803301422701640695e+04,6.513430252876438731e-01,8.987698104119270504e-01,8.987698104119270504e-01,9.074108007261459941e-01,6.426615652599089457e-02,2.832304274786311138e-02,7.102956662240001995e-01,1.060132800108733037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.223262751452261682e-02,5.000000000000000000e-01,7.562100031423246488e+06,4.813504720762387151e+05,1.681253532261928194e+05,1.349130227532459889e+06,1.711951987691123795e+05,1.000000000000000036e-10,1.070168574961063860e+04,1.000000000000000036e-10,3.737656736843269489e-01,7.985335775130443237e-01,7.985335775130443237e-01,8.581620290100636650e-01,1.619268702446797353e-02,1.256452839654683684e-01,4.275649684654790894e-01,4.227620037380707130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.024142944914209656e+06,1.583867311946149381e-02,5.274465379028194650e-02,1.563490261607600376e+07,2.856428540908282157e+05,2.476361117906412110e+05,2.129044528307576664e+06,1.643382769976585405e+05,7.106417097806097008e+06,4.524203794854662192e+03,9.709654629707893764e+04,6.377499747206081260e-01,8.809292420688378256e-01,8.809292420688378256e-01,8.969099747842894654e-01,7.172149148848101785e-02,3.136853372722951672e-02,7.019174276011138636e-01,1.142367825905512141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.974627148820208851e+06,1.623472101609916771e-02,5.367076574035636177e-02,1.571676252957485989e+07,2.959322234450271935e+05,2.551572549439289141e+05,2.183075688818702009e+06,1.717494559641910018e+05,7.141419239313091151e+06,4.804377087303938424e+03,1.009688155080080614e+05,6.378725882878043540e-01,8.793380232906911065e-01,8.793380232906911065e-01,8.975243259764796866e-01,7.115281451130098245e-02,3.132285951221933096e-02,7.016522783768516236e-01,1.141571155483844663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.183586539863494394e-02,5.000000000000000000e-01,1.181083884448808990e+07,2.360806833259233372e+03,2.578998872532109963e+05,2.077389228436255828e+06,2.145342935139467882e+05,5.697472973481509835e+06,5.155026024322621936e+01,1.000000000000000036e-10,5.323954130451867828e-01,9.860590370632669188e-01,9.860590370632669188e-01,9.644012506596724155e-01,8.970862048725965557e-03,2.662788729160162071e-02,5.502136751587718422e-01,1.971557005788189265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
