# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.217048726134675263e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,1.153731573485858917e+03,9.835567445522760410e-01
-1.680000000000000000e+02,2.911138719796210195e-01,1.226506601318529512e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,1.158682741638091784e+03,1.004446449192388346e+00
-1.690000000000000000e+02,2.884896088248337653e-01,1.221904691035936592e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,1.163594238377322426e+03,1.013994225118218351e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.180718619678759133e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,1.168466633483036730e+03,9.928000565654993004e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.135716257306956280e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,1.173300486557121530e+03,9.675615606127899726e-01
-1.720000000000000000e+02,2.807409831096242536e-01,1.143744368674382396e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,1.178096347231895379e+03,9.872052040531107409e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.098653325158238441e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,1.199592970347951905e+03,9.608309974502943218e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.135314590364164137e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,1.244370989954592233e+03,1.006175415035709841e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.135139795972335639e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,1.288803783837100582e+03,1.019423574679329203e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.093375692544757815e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,1.332896205336445064e+03,9.949458344382235975e-01
-1.770000000000000000e+02,2.682231717310972208e-01,1.130909027196444136e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,1.376653022487629414e+03,1.042700120149050669e+00
-1.780000000000000000e+02,2.657766102207097525e-01,1.043762067178200881e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,1.420078919749954139e+03,9.750170031378259106e-01
-1.790000000000000000e+02,2.633484330253817451e-01,1.035806339192159396e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,1.463178499699748272e+03,9.802696049260491984e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.017932781937257170e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,1.504256997405089123e+03,9.760673128536565546e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.044601239430687769e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,1.541996211685360777e+03,1.015055772638373766e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.045737084077409890e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,1.579457242532856299e+03,1.029718300154937261e+00
-1.830000000000000000e+02,2.538145376192011415e-01,9.614925735031969612e-04,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,1.616643904045167346e+03,9.593485632272098496e-01
-1.840000000000000000e+02,2.514745474911068146e-01,9.928104161831365678e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,1.653559944586280153e+03,1.003713072953018148e+00
-1.850000000000000000e+02,2.491514776499405837e-01,9.694573491847370723e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,1.690209048104579551e+03,9.930316160591809993e-01
-1.860000000000000000e+02,2.468450985833293421e-01,9.561259964613719100e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,1.726594835422210281e+03,9.922454696849241085e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.440197348197638906e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,1.762720865496176884e+03,9.925065503068083439e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.211293532318138308e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,1.814719418730282314e+03,9.814591235498847377e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.450236269450010360e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,1.867973393376472814e+03,1.020446138134057934e+00
-1.900000000000000000e+02,2.377820354348876286e-01,9.034816689317712269e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,1.920854409726848189e+03,9.886485438456104058e-01
-1.910000000000000000e+02,2.355558021042895300e-01,8.909506242147738906e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,1.973367437132424129e+03,9.879407333761806020e-01
-1.920000000000000000e+02,2.333449621461682055e-01,9.130092601900457235e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,2.025517361273114602e+03,1.025856878297840113e+00
-1.930000000000000000e+02,2.311493119144954478e-01,8.885888456661264782e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,2.077308985809575006e+03,1.011641448553764144e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.523521921436378202e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,2.128747033999133691e+03,9.831934893578306855e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.706184176201606532e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,2.178687363182392346e+03,1.017492250158670508e+00
-1.960000000000000000e+02,2.246515138464517114e-01,8.453119565320078551e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,2.201978687797777184e+03,1.001364146573988423e+00
-1.970000000000000000e+02,2.225146532360564866e-01,8.477122520369343231e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,2.225114013999747840e+03,1.017832123546238421e+00
-1.980000000000000000e+02,2.203920139325660221e-01,8.194366859715821556e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,2.248095369197405034e+03,9.971875052971304054e-01
-1.990000000000000000e+02,2.182834117651035744e-01,7.965802432937644411e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,2.270924747368872886e+03,9.824397194698013536e-01
-2.000000000000000000e+02,2.161886655905499444e-01,8.032331231556143810e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,2.293604109711400724e+03,1.003955198480994015e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.813333180560412972e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,2.316135385277334990e+03,9.896621348622226533e-01
-2.020000000000000000e+02,2.120400314353015347e-01,7.801554607671864908e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,2.338520471596398238e+03,1.001362565673472593e+00
-2.030000000000000000e+02,2.099857957848019208e-01,7.671095764554826087e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,2.360761235284412123e+03,9.977208607813270458e-01
-2.040000000000000000e+02,2.079447206763550549e-01,7.427907984854502941e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,2.463805549102311033e+03,9.793241007431499057e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.480853844985665621e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,2.595588072680352525e+03,9.999299856127514818e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.380122443724603312e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,2.726536948345299152e+03,1.000054451992063331e+00
-2.070000000000000000e+02,2.018988034160016931e-01,7.230853653846895657e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,2.856662671778125514e+03,9.932867359417656417e-01
-2.080000000000000000e+02,1.999087285523865054e-01,7.032519591600312455e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,2.985975570245353083e+03,9.792745911167547446e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.153534652780817486e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,3.114485805805762539e+03,1.009732511705028646e+00
-2.100000000000000000e+02,1.959654829325917780e-01,7.015220571565131341e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,3.242203378448279636e+03,1.003697662028349535e+00
-2.110000000000000000e+02,1.940120068315185631e-01,6.983978042054811951e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,3.369138129162804034e+03,1.012801512107567969e+00
-2.120000000000000000e+02,1.920704290050387342e-01,6.806019853932826751e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,3.495299742945367143e+03,1.000365501087767228e+00
-2.130000000000000000e+02,1.901406027602740023e-01,6.830245971121209902e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,3.559441521717912110e+03,1.018154263979767382e+00
-2.140000000000000000e+02,1.882223837154676782e-01,6.614382854680817686e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,3.620419337064006868e+03,9.999471403626559729e-01
-2.150000000000000000e+02,1.863156297566257169e-01,6.549725899058357441e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,3.681032691481223537e+03,1.004170242368488619e+00
-2.160000000000000000e+02,1.844202009950771659e-01,6.369773652406639361e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,3.741286031857715443e+03,9.903550869008247437e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.285376898244635861e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,3.801183735661832543e+03,9.909856209633851609e-01
-2.180000000000000000e+02,1.806627703874371660e-01,6.271048610380498519e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,3.860730112234662556e+03,1.002609541377749602e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.262233383304594307e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,3.919929404055293162e+03,1.015227255735754230e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.105807964674510183e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,3.978785787979507859e+03,1.003705718561702875e+00
-2.210000000000000000e+02,1.751081896550291950e-01,6.000894943779753457e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,4.037303376452226075e+03,1.000220084526393549e+00
-2.220000000000000000e+02,1.732778939083368386e-01,5.841513852790538707e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,4.050814543100711944e+03,9.877584087579849292e-01
-2.230000000000000000e+02,1.714580030661908838e-01,5.849760439100183803e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,4.043889298493285878e+03,1.003712369966157647e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.758773357710743855e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,4.037003177754847911e+03,1.002621416652837327e+00
-2.250000000000000000e+02,1.678489439362728097e-01,5.689798862423665502e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,4.030155718050693849e+03,1.005147554168726476e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.494126899530199460e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,4.023346463575076996e+03,9.847995130487718907e-01
-2.270000000000000000e+02,1.642800465561740086e-01,5.584500651165120576e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,4.016574965423330923e+03,1.015641016054686707e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.292473553719668220e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,4.009840781466641147e+03,9.765894724863551923e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.453960962314617850e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,4.003143476229417047e+03,1.021065799371854155e+00
-2.300000000000000000e+02,1.589999624427454183e-01,5.218400995151875176e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,3.996482620769208097e+03,9.911938957168853204e-01
-2.310000000000000000e+02,1.572590182777586221e-01,5.106918991430682347e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,3.989857792559078462e+03,9.841264505418416686e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.064403539512432433e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,4.054725014344773172e+03,9.909819183901151796e-01
-2.330000000000000000e+02,1.538050969454862194e-01,4.941002156934997660e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,4.127459704903698366e+03,9.818326071710562486e-01
-2.340000000000000000e+02,1.520919058661306666e-01,4.856876510821902236e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,4.199808227567182257e+03,9.800770552240921640e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.805728369884098607e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,4.271774999157873026e+03,9.847798721915650422e-01
-2.360000000000000000e+02,1.486925399080118448e-01,4.777283888693677140e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,4.343364371435821340e+03,9.941091390741511047e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.760310073184912684e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,4.414580632251459974e+03,1.005907121434695961e+00
-2.380000000000000000e+02,1.453285161016865390e-01,4.727742305979965596e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,4.485428006674908829e+03,1.014478563657656096e+00
-2.390000000000000000e+02,1.436595082874317364e-01,4.569679448981603300e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,4.555910658102540765e+03,9.957225220521217501e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.550709411437564795e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,4.626032689341056539e+03,1.006914414761568954e+00
-2.410000000000000000e+02,1.403470150454921572e-01,4.428979227948996690e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,4.695798143669680030e+03,9.951202624317480039e-01
-2.420000000000000000e+02,1.387033395155027049e-01,4.387250118710738379e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,4.869655541566979082e+03,1.001648288509303875e+00
-2.430000000000000000e+02,1.370679202620588288e-01,4.343990167211974783e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,5.123779853169847229e+03,1.008312314082090655e+00
-2.440000000000000000e+02,1.354406656244112883e-01,4.311317154846918548e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,5.376635482528467946e+03,1.017429555714914446e+00
-2.450000000000000000e+02,1.338214852557508827e-01,4.180043415100889032e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,5.628236468440931276e+03,1.002925032026153351e+00
-2.460000000000000000e+02,1.322102901004809372e-01,4.069831813423847150e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,5.878596649066566897e+03,9.928028361932751400e-01
-2.470000000000000000e+02,1.306069923719422876e-01,4.030166012699681324e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,6.127729665387209934e+03,9.995725699688681187e-01
-2.480000000000000000e+02,1.290115055305809388e-01,4.007773335423514549e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,6.375648964599680767e+03,1.010661651642095205e+00
-2.490000000000000000e+02,1.274237442625495986e-01,3.883876764828448594e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,6.622367803440848547e+03,9.958321368752959257e-01
-2.500000000000000000e+02,1.258436244587322062e-01,3.816937343911611710e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,6.867899251446962808e+03,9.950869593100786226e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.802416746079801757e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,7.112256194148538270e+03,1.007949348136438328e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.660920207404893948e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,7.355451336202513630e+03,9.867573564379577000e-01
-2.530000000000000000e+02,1.211482903834216196e-01,3.663278174429154994e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,7.727812414922630524e+03,1.005006897875820648e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.538332277955239381e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,8.165877329120098693e+03,9.885921716307709550e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.474954227596886583e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,8.601897031618073015e+03,9.887969789945318944e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.494218567509614496e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,9.035893363513881923e+03,1.012671109483928911e+00
-2.570000000000000000e+02,1.149899253430213958e-01,3.384825177496603946e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,9.467887863850244685e+03,9.991633243422368693e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.321226778786910217e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,9.897901774675099659e+03,9.986263322507954454e-01
-2.590000000000000000e+02,1.119531046703900884e-01,3.263578472202282102e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,1.032595604600175284e+04,9.995992669943155606e-01
-2.600000000000000000e+02,1.104450243538132870e-01,3.236641989807805659e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,1.075207134067349398e+04,1.009898850078793986e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.115412437606815931e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,1.117626803913550611e+04,9.903185110708238037e-01
-2.620000000000000000e+02,1.074491630976665002e-01,3.109450107693442094e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,1.159856624411229495e+04,1.007035351269035539e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.022936387715904460e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,1.201898578519860166e+04,9.975126781662028153e-01
-2.640000000000000000e+02,1.044798981862086196e-01,2.947204880674974387e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,1.239982926657631651e+04,9.912582925716182380e-01
-2.650000000000000000e+02,1.030050668659836105e-01,2.923498892776092489e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,1.258463603071294528e+04,1.003883852036062674e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.870664559966426728e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,1.276863532226912503e+04,1.006500566471471458e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.806855538528966782e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,1.295183547032335446e+04,1.004965742199136258e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.723361256106158514e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,1.313424469243354179e+04,9.958324434688290427e-01
-2.690000000000000000e+02,9.716952084343823126e-02,2.675284340470669014e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,1.331587109645080454e+04,9.992005410846396263e-01
-2.700000000000000000e+02,9.572625341561144530e-02,2.596736379019116644e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,1.349672268229844667e+04,9.907541136688772232e-01
-2.710000000000000000e+02,9.428910634908609090e-02,2.567076408078951982e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,1.367680734371754261e+04,1.000662296627025771e+00
-2.720000000000000000e+02,9.285801748238531328e-02,2.542737730351568928e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,1.385613286997947034e+04,1.012787426443880090e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.478448567437551439e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,1.403470694756670673e+04,1.008843598803193409e+00
-2.740000000000000000e+02,9.001376979086943286e-02,2.389855165941208502e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,1.421253716182210337e+04,9.942690528618739476e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.367241026792113034e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,1.438963099856689405e+04,1.006761312933627917e+00
-2.760000000000000000e+02,8.719302921999312617e-02,2.309519146692964582e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,1.457127661712918416e+04,1.004324582371980856e+00
-2.770000000000000000e+02,8.579132718512400002e-02,2.229569701907475757e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,1.484771954004833424e+04,9.937010104984657088e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.218690335170456652e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,1.512303791659270428e+04,1.013709640132448131e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.135277372358465120e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,1.539724292661301843e+04,1.000362202359954100e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.080192443178025766e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,1.567034560536772005e+04,9.995406969969885536e-01
-2.810000000000000000e+02,8.024097587674565435e-02,2.044620091966741111e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,1.594235684580032648e+04,1.007895948587118395e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.969778656568642327e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,1.621328740077429575e+04,9.964216642240641963e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.936891820162021677e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,1.648314788526752091e+04,1.005715103725547843e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.874763533421243910e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,1.675194877852618811e+04,9.995076076354525441e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.819511981723378265e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,1.701970042618019215e+04,9.963130743711001713e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.781323310071925568e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,1.728641304231901449e+04,1.002124616678384816e+00
-2.870000000000000000e+02,7.207880040277195310e-02,1.723052392794547142e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,1.755209671153073577e+04,9.962264544836447744e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.670952431664772953e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,1.781676139090402648e+04,9.932370723610335350e-01
-2.890000000000000000e+02,6.939995627743991702e-02,1.627883976182891519e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,1.830796163006172719e+04,9.959034043900476529e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.575141775267487369e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,1.930399862575578663e+04,9.938590330520038485e-01
-2.910000000000000000e+02,6.674138359474483806e-02,1.529504189114941207e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,2.029628188657644205e+04,9.958257705641202495e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.481040430108777949e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,2.128484731073301373e+04,9.955297760137991059e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.445415508742217377e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,2.226973034889161136e+04,1.003629709706298501e+00
