# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.656462276834908407e+05,3.119840961800104950e-02,7.195390692421003986e-02,6.683105396427568048e+06,2.353610045318423072e+05,2.085022596780205495e+05,1.553323040654708864e+06,9.063968589796297601e+04,3.874414038234037813e+06,7.342889027488616193e+03,1.125367228676787490e+05,4.140031401828548896e-01,8.419898591245690289e-01,8.419898591245690289e-01,8.426030473343766314e-01,1.180689084124294241e-01,3.932804425319394448e-02,4.742547089804303173e-01,1.219175935207596206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.471491299117947929e+05,3.160801877738675381e-02,7.260843758028390216e-02,6.714471632505284622e+06,2.428392572684632905e+05,2.122311454404577089e+05,1.576395804490805138e+06,9.475335437093701330e+04,3.890107511511859950e+06,7.675667803628241927e+03,1.163327464344899781e+05,4.140890135282180307e-01,8.402125424505335616e-01,8.402125424505335616e-01,8.434040616176093907e-01,1.171364357739603373e-01,3.945950260843027191e-02,4.740297715201743922e-01,1.219977268901359657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.730493488870586734e+05,3.489327220517135508e-02,7.944715075471628363e-02,4.356107432039320469e+06,2.469079762115533231e+05,1.519988423811179819e+05,1.103425815895288019e+06,7.986551464954832045e+04,2.495726193632351700e+06,8.615427223577702534e+03,1.187638702319282020e+05,4.078890566178649535e-01,8.077039098409697360e-01,8.077039098409697360e-01,8.290054908974606729e-01,1.272494470658116494e-01,4.374506203672767768e-02,4.726115493133954404e-01,1.264562443810213488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.271710527805866964e-02,1.671547019414632573e-01,6.251230442782077938e+06,1.393027809943113825e+05,2.045221645139065513e+05,1.507137552374851424e+06,8.342661389317394060e+04,3.156975905576741323e+06,4.557583751317235510e+03,3.065145345972841460e+04,5.022267062138343618e-01,8.701111497060758371e-01,8.701111497060758371e-01,9.547911096730996583e-01,2.877911536972072720e-02,1.642977495717961450e-02,5.196891871610573865e-01,2.095995808670262917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.361338740302321967e+05,3.602827058273322391e-02,8.116348847088192264e-02,4.369473572081689723e+06,2.690844866617266089e+05,1.574245761590609909e+05,1.134227301937609212e+06,8.674043334337003762e+04,2.499227468059188686e+06,9.694648695064553976e+03,1.301596213270310691e+05,4.079092570318295641e-01,8.011800727479653217e-01,8.011800727479653217e-01,8.309494348093101612e-01,1.254795585358356169e-01,4.357100665485422186e-02,4.718324570438138799e-01,1.262384384470117971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.597170944740378472e+05,3.914215459929090701e-02,7.787491593426468239e-02,2.441668997523074970e+06,5.017067160737141385e+05,9.557218538134385017e+04,6.750733605662209447e+05,5.726275409107603627e+04,1.284843527983840788e+06,1.795860430601688131e+04,2.466955071089249104e+05,4.337224516472744096e-01,6.880912302614912157e-01,6.880912302614912157e-01,7.372228403413048081e-01,1.964114564369768556e-01,6.636570322171833625e-02,5.474677457973528005e-01,1.533348697761029167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.992082820542860316e-02,5.000000000000000000e-01,4.147649525584885851e+06,5.913905599410556169e+04,1.655776041672016727e+05,1.163986918656097725e+06,1.054727397689709323e+05,1.797882478712019976e+06,2.360880094571911286e+03,1.000000000000000036e-10,4.324829200779350957e-01,8.933287291677516340e-01,8.933287291677516340e-01,8.133580796882446950e-01,6.176749449821477417e-02,1.248744258135405238e-01,5.018045484461766126e-01,3.939958447825578913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.952002974785642234e-02,5.000000000000000000e-01,1.119548679313459620e+07,5.734491593727414511e+03,3.304911031750669936e+05,2.493187272080234718e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.692823624356659025e+02,1.000000000000000036e-10,9.885299145720809477e-01,9.778687204687983581e-01,9.778687204687983581e-01,9.989025364532690965e-01,1.078545999370318685e-03,1.891754736058483093e-05,9.892861527171317171e-01,3.054736145090515276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.606299311515636513e-02,1.827294767405564790e-01,4.032628064031342976e+06,2.275397946820917132e+05,1.454286381091486546e+05,1.047559071254776907e+06,4.910594679193941556e+04,1.501531096770904725e+06,8.205766049044363172e+03,4.903430910884598416e+04,7.265625044800713139e-01,8.080554588682551387e-01,8.080554588682551387e-01,8.821474776732295409e-01,1.110049401144007630e-01,6.847582212369696109e-03,8.008638586495240297e-01,1.809151159583267110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.278977889605013740e-02,1.603870131766365892e-01,2.561826865102496464e+06,2.783252393269444001e+05,1.096200051276970771e+05,7.576105795476776548e+05,7.395181991955748526e+04,8.745748109848949825e+05,1.128684658629553815e+04,7.607378564069313870e+04,5.203917800273374361e-01,7.520997983655015595e-01,7.520997983655015595e-01,6.260355297544455411e-01,3.514347950984901547e-02,3.388209907357054296e-01,8.172709674854559125e-01,2.490111129206582785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.273766979218153461e-02,1.544536938443046292e-01,1.630277626377396751e+06,8.168980918901490513e+05,6.967426686569867888e+04,4.816810549074460287e+05,3.905795631579485780e+04,5.785065666287854547e+05,3.491232090506435634e+04,2.377760865905674291e+05,5.421876879734651711e-01,5.855248551870374518e-01,5.855248551870374518e-01,9.471479773831210647e-01,6.741961544507795931e-03,4.611006107237113766e-02,5.707085476480956432e-01,2.435851024173624202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.051610152349743366e-02,9.984317338358116023e-02,6.710855619498785818e+05,9.424824902320393594e+05,3.390062637841339165e+04,2.246518866705305991e+05,2.141829503997992651e+04,2.927658261198509135e+05,3.941638781404514884e+04,4.210524981744672405e+05,5.074427650567343573e-01,4.576491314127490440e-01,4.576491314127490440e-01,7.705900727306014275e-01,1.864672275552206882e-01,4.294269971417788434e-02,6.046727957020233690e-01,2.224943867211718607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.651211366815412307e-02,5.000000000000000000e-01,3.655967947907419875e+06,3.370918323044847057e+03,1.700467967601980781e+05,1.150951271528099198e+06,1.025657337492944498e+05,1.298553967305485159e+06,1.567885362075253965e+02,1.000000000000000036e-10,6.146369545009013891e-01,9.705298845114715967e-01,9.705298845114715967e-01,8.736830493937928210e-01,6.118459379514953195e-02,6.513235681105764008e-02,6.747971013881262081e-01,4.098771223683269627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.075946810639146517e-02,1.385440970236823943e-01,2.325811585227464326e+06,5.767944065839168616e+05,9.479884312955460337e+04,6.630556707868226804e+05,3.635539841847995558e+04,7.191401847281896044e+05,2.014806857906917867e+04,1.547900418199841806e+05,8.304356200099904939e-01,6.675598529805555348e-01,6.675598529805555348e-01,8.574623760926338711e-01,1.274469763902163766e-01,1.509064751714975228e-02,9.384911565074083306e-01,2.017683254445435115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.275991884458452824e-02,3.373283562262364144e-01,8.951599739618296735e+05,1.281953779130374547e+06,3.827696783952823898e+04,2.645871577338468051e+05,1.506066409157855560e+03,9.027684022923609882e+04,5.481623955812325585e+04,1.711700725460947142e+05,9.669538813219705764e-01,4.552279743790377253e-01,4.552279743790377253e-01,9.790562076399363933e-01,1.891807215469469561e-02,2.025720205368911064e-03,9.806623692367486544e-01,3.610463617007315662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.797269075954734008e-02,2.260589759399694865e-01,1.553427999789719703e+06,4.498462211930381600e+05,7.452212105113439611e+04,5.004482655978375697e+05,3.794703306009808875e+04,4.349659616626920179e+05,2.148523300803485108e+04,1.007192348957551585e+05,8.060587503570793011e-01,6.501404875883443069e-01,6.501404875883443069e-01,8.977199742073825872e-01,2.376255594101397625e-02,7.851746985160343306e-02,8.913217483953042031e-01,2.483492681434093519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.650984798598212622e-02,1.538509625435180994e-01,5.806227394285745686e+05,5.690958878572622780e+05,3.861713013659900753e+04,2.375930911411574052e+05,3.322072885577964189e+04,2.352119924478027096e+05,3.328173171747186279e+04,2.300340243151363393e+05,4.798596065555726375e-01,5.025065135444015674e-01,5.025065135444015674e-01,7.620930823302094481e-01,5.894565153756669423e-02,1.789612661322238507e-01,6.204816084929052344e-01,1.186663448032349577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.479387968364213657e-02,5.000000000000000000e-01,7.089654163759432267e+05,2.392535515909988026e+05,5.302627405228554562e+04,3.154430058222431690e+05,4.052109708586470515e+04,1.151972865319894190e+05,1.789470135158122866e+04,1.000000000000000036e-10,5.125264950152000898e-01,6.325428927848181226e-01,6.325428927848181226e-01,9.647866794451491756e-01,1.054599506616796072e-02,2.466732548868286190e-02,5.274598732324772277e-01,3.451770416958631071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.213602797774969710e-02,1.999311290472368385e-01,2.934419115846441709e+05,1.031697423992923461e+06,1.823331482806780332e+04,1.143264545365119702e+05,6.983240047710395629e+03,5.753515959153766016e+04,5.435333489758074575e+04,2.952534753910411964e+05,7.160364795704660112e-01,3.478188635180390342e-01,3.478188635180390342e-01,9.004435009144305946e-01,8.808375338216985206e-02,1.147274570339955335e-02,7.614248525920100930e-01,3.453124833054537213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.421861807039144276e-02,5.000000000000000000e-01,1.229330368928720476e+06,8.681827517352014547e+04,9.123920113385410514e+04,5.439894495848895749e+05,6.262527416174628161e+04,1.000000000000000036e-10,6.443532406633640676e+03,1.000000000000000036e-10,5.609580199208088480e-01,7.900461921322058378e-01,7.900461921322058378e-01,9.866668535005062024e-01,4.266872492314130981e-03,9.066274007179665750e-03,5.663864380840719637e-01,4.976233048592115793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.390778227858695260e-01,5.000000000000000000e-01,8.135724145442510780e+04,3.789525122469823691e+05,1.131498800934573228e+04,5.490878211223342805e+04,1.411146658192980067e+04,1.402117531357524740e+03,4.735224897651142237e+04,1.111384606852444413e+05,2.768345872293025423e-01,3.166347632685038160e-01,3.166347632685038160e-01,6.810894748145660538e-01,2.022890240455481325e-02,2.986816227808791191e-01,3.994312704392128932e-01,2.365997386129279900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.316512389551783402e-02,5.000000000000000000e-01,1.328223409106998937e+06,1.371413118845208373e+04,1.104618643793106457e+05,6.366868421096797101e+05,8.757010037967649987e+04,4.187461408055895590e+05,1.140537419407003199e+03,1.000000000000000036e-10,6.294034133864876424e-01,9.077599359347998664e-01,9.077599359347998664e-01,9.281029950892694114e-01,1.269801902644215365e-02,5.919898588428843672e-02,6.749853513135655181e-01,2.321218124533447891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.488835053938733499e-01,5.000000000000000000e-01,4.521457520946700824e+05,5.545038837447972037e+04,6.731704452080374176e+04,3.183854319426803850e+05,8.899119371663665515e+04,1.745338962877161684e+05,8.255648196644224299e+03,3.717998518543562568e+03,2.690047794093156641e-01,7.406323769162755921e-01,7.406323769162755921e-01,7.363365118408489174e-01,8.097559374529382514e-02,1.826878944138572436e-01,3.412432751886719240e-01,2.190153310085827809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.754327318991369178e-02,5.000000000000000000e-01,1.098810930780251976e+06,6.271547066503774840e+04,8.520539618955642800e+04,5.015161351222094963e+05,3.176248753140397457e+04,1.000000000000000036e-10,4.863162875013040320e+03,1.000000000000000036e-10,9.357660051581616623e-01,8.071641695369640157e-01,8.071641695369640157e-01,9.967992953200343065e-01,2.327248095915073758e-04,2.967979870374186282e-03,9.386745798329301227e-01,4.118402590416493370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.734879356828842867e-01,4.665289396893963492e-01,1.267313617470710888e+05,2.085115871705265599e+05,2.198636233578020983e+04,9.785198792642953049e+04,2.528509144059939354e+04,3.644141887683473760e+04,3.156501924168470578e+04,7.208986243528810155e+04,2.806534484472861246e-01,4.380788760630751622e-01,4.380788760630751622e-01,6.695702849073678076e-01,2.901124521405983314e-01,4.031726295203386101e-02,3.626232057146140386e-01,1.304725977931645575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.175772547789229849e-02,5.000000000000000000e-01,2.468019684235175082e+05,6.682170571250733919e+05,2.017796758177338779e+04,1.169045084164481232e+05,6.803013104160753755e+03,1.000000000000000036e-10,5.463190671607682452e+04,1.000000000000000036e-10,9.329735907858280886e-01,3.780076419410287047e-01,3.780076419410287047e-01,9.883616274240747401e-01,2.702346000806933515e-03,8.936026575118325918e-03,9.431086138914166472e-01,3.112948239022644836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.053406684634460300e-01,5.000000000000000000e-01,9.801651889112606877e+05,5.610899836384774972e+03,1.032512562045120576e+05,5.522368586833917070e+05,7.595912106764593045e+04,1.696421700351199543e+05,5.910559394462121645e+02,1.000000000000000036e-10,8.167967118257223325e-01,9.296617462986136449e-01,9.296617462986136449e-01,8.943724537371617878e-01,9.735733437457580464e-03,9.589181282538063178e-02,9.095780019141415096e-01,3.384647299143054289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.771705487344467367e-01,5.000000000000000000e-01,2.364178374662449351e+05,1.003558336025843892e+05,4.188627799450585735e+04,1.847992298956443847e+05,5.024428879005668568e+04,7.487861430166308128e+04,1.778009810807270696e+04,2.249659403133764863e+04,3.765066242521656892e-01,6.055009179463741731e-01,6.055009179463741731e-01,7.499738567495883856e-01,1.214491211729303716e-01,1.285770220774812289e-01,4.848450879756496246e-01,1.060977928249208779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.156797798631453156e-01,5.000000000000000000e-01,1.725292847874178260e+05,4.083689354153358145e+05,1.995814968415439944e+04,1.034319746995262976e+05,1.440727262138651167e+04,3.061923855170925890e+03,4.196400443623877072e+04,5.045572591707450192e+04,7.667567146032464587e-01,3.939348340224193556e-01,3.939348340224193556e-01,8.916078106105380652e-01,1.895846105282358168e-02,8.943372833663834620e-02,8.513475457327830398e-01,4.055494410839663999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.704111539100526262e-01,5.000000000000000000e-01,2.040050289632808708e+05,1.221601685396103130e+05,3.476473238908639905e+04,1.558654675491299422e+05,3.707595947591685399e+04,4.363943814797424420e+04,1.683309568323875646e+04,2.063891931253915391e+04,5.364572379448993011e-01,5.637525540612691177e-01,5.637525540612691177e-01,7.111996724519294988e-01,5.732668437046424537e-02,2.314736431776062697e-01,7.307321730402369653e-01,2.923726709935385304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.700938072560791992e-01,5.000000000000000000e-01,5.067188065620897105e+05,1.208860939417406917e+04,8.618973101640256937e+04,3.867209104339327896e+05,7.490418316465157841e+04,1.000000000000000036e-10,2.056197596286672706e+03,1.000000000000000036e-10,5.599098195084488694e-01,8.662088791579498626e-01,8.662088791579498626e-01,9.848703776025473644e-01,4.170126304038217907e-03,1.095949609341441769e-02,5.676171358019501678e-01,2.111486735193266184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405600569182264836e-01,5.000000000000000000e-01,3.948309047258245992e+05,9.639774129027096205e+04,5.549745444133676210e+04,2.682545369198946282e+05,2.475686729386198203e+04,1.000000000000000036e-10,1.354967200254895761e+04,1.000000000000000036e-10,7.899732894479163381e-01,6.692926153600884387e-01,6.692926153600884387e-01,9.618012112701916916e-01,3.532893904842485805e-02,2.869849681383450368e-03,8.141995595186497514e-01,1.946043971996641586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
