# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.187535867659235228e+05,5.565931062712434207e-02,8.554633600384493886e-02,2.778932249367918354e+06,7.344745096813359996e+05,1.546734532793023391e+05,9.991988721705928911e+05,6.410273279568953149e+04,1.821906226398033323e+06,3.777532184898418927e+04,4.630642988338696887e+05,2.767153899965794639e-01,6.604574385955085392e-01,6.604574385955085392e-01,6.789303896570055841e-01,2.515186895654580868e-01,6.955092077753632918e-02,3.630679775922736607e-01,1.201402032989361823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.582905756023383792e-02,1.484075997528130630e-01,7.016079060991003178e+06,2.882147529466515407e+06,3.215402911333080847e+05,2.184476282715032808e+06,3.313174179168417322e+04,1.838525413335524267e+06,1.002681433437308006e+05,6.958260303917338606e+05,8.322303203038463604e-01,6.094103711356101405e-01,6.094103711356101405e-01,9.221825389185875910e-01,1.683234322548772186e-02,6.098511785592468371e-02,8.953045842195246351e-01,3.918685375216731659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.878515052424117954e-02,9.078134355324352089e-02,6.321271950687149074e+05,2.097774268315610476e+06,3.715969231258077343e+04,2.365546212493454223e+05,1.604709057269402183e+04,3.664854548194051022e+05,1.102521554062477517e+05,1.279970482137701241e+06,3.043355428073902802e-01,3.543961377343199937e-01,3.543961377343199937e-01,6.134848610942325031e-01,2.893350398720327399e-01,9.718009903373475700e-02,3.938984278751792578e-01,2.166513275574006858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.332472384254651615e-02,1.582633871453168473e-01,3.107563795402891468e+06,9.617304814669945044e+05,1.657099812129549100e+05,1.082714379606918432e+06,5.487686732001368364e+04,1.132857149142589420e+06,4.721018455317784537e+04,3.108574179327219026e+05,4.566613795186331703e-01,6.425456155179318785e-01,6.425456155179318785e-01,6.525116269555687465e-01,7.971104121639983886e-02,2.677773318280314285e-01,6.450217407902001376e-01,4.488361143944723519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.107520416180867856e-02,5.000000000000000000e-01,4.390335113805836067e+06,1.508814063018162778e+04,2.681406134144489770e+05,1.689269741488421336e+06,1.351448790178314957e+05,1.000000000000000036e-10,9.215112694104236652e+02,1.000000000000000036e-10,2.910403533135991205e-01,9.446232267744900657e-01,9.446232267744900657e-01,9.534835994171708684e-01,1.054449700775912137e-02,3.597190357507001196e-02,3.020085414453043682e-01,2.921108668658130014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.163753314049291526e-02,1.233940554758783253e-01,3.572750468772791326e+06,9.650281595536586829e+05,1.844880207339666085e+05,1.215602676097455202e+06,4.210701158875275723e+04,1.182211556964752497e+06,3.514288763980267686e+04,2.988992086754235206e+05,7.045275614819931365e-01,6.580163539936856321e-01,6.580163539936856321e-01,7.948416234822992532e-01,8.905171297562108901e-02,1.161066635420796578e-01,8.529627018592282894e-01,2.982233791912135001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.356307140016254575e-02,1.175545690276194599e-01,1.328751686139145400e+06,2.451494356828026939e+06,7.117202143775741570e+04,4.644771933840319398e+05,1.783782653500858578e+04,4.864777631889057811e+05,1.073156953511906031e+05,9.526055956718270900e+05,6.226489185113727176e-01,4.240354800805481439e-01,4.240354800805481439e-01,9.112580582470011237e-01,1.971630645887609626e-02,6.902563529412278354e-02,6.782106955927471592e-01,2.345245024884642093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.257290426297488162e-02,5.000000000000000000e-01,7.183829443461784162e+06,4.557363943226644187e+04,3.776747775726565160e+05,2.476868982969664503e+06,8.774950995340436930e+04,2.397699767773363739e+06,2.395938582787880932e+03,1.000000000000000036e-10,7.015987875910364435e-01,9.262271822312693192e-01,9.262271822312693192e-01,9.480036392117747734e-01,9.888122395256873295e-03,4.210823839296835153e-02,7.364630196699427644e-01,3.467963544507506324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.933212260145392436e-02,5.000000000000000000e-01,2.776654231907069683e+06,1.463372030056527728e+04,1.925113316284268512e+05,1.170566661680266028e+06,1.204686931517007906e+05,1.000000000000000036e-10,1.014586889994177000e+03,1.000000000000000036e-10,3.640197227625213694e-01,9.323169306753875674e-01,9.323169306753875674e-01,7.273922484517902909e-01,2.357933652230252437e-03,2.702498178959794606e-01,4.990580828696908888e-01,4.278075233130236299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.479049099806273582e-02,5.000000000000000000e-01,3.470074252095384523e+06,1.745787153358080832e+04,2.248278145929953025e+05,1.393453023159241769e+06,1.159746867430894199e+05,1.426582336554813664e+06,1.131104068441802838e+03,1.000000000000000036e-10,4.542080737447673489e-01,9.337683731197941039e-01,9.337683731197941039e-01,7.694570455657468999e-01,2.375644670041082360e-02,2.067865077338422730e-01,5.798604176208267402e-01,3.380299277495464327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.520142218956813396e-02,1.408213596831027203e-01,1.490179863701927010e+06,6.464505727818977321e+05,9.716184643162244174e+04,6.011332807284782175e+05,4.293161820761952549e+04,7.017465814821582753e+05,3.835700874611369363e+04,2.859385355647198739e+05,4.637962147753762476e-01,6.029034653686151657e-01,6.029034653686151657e-01,6.622432200207963859e-01,3.122010666743457175e-01,2.555571330485789661e-02,5.599247646205927076e-01,2.978523958108232894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.190784740355650462e-02,1.442218507816447892e-01,1.264841398776496761e+06,3.456147710173507803e+05,9.095202229292129050e+04,5.472765142312210519e+05,5.285911938444199768e+04,5.812704951484339545e+05,1.999640995760753867e+04,1.477312458330323570e+05,4.615977391545512121e-01,6.567148854392936830e-01,6.567148854392936830e-01,6.763010360878373151e-01,1.867415249741105621e-01,1.369574389380521229e-01,6.355283966227278647e-01,1.702311580660247348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.084958479403754228e-02,1.293846357408908465e-01,1.523551888703805394e+06,8.928364332822480937e+05,9.270749983979825629e+04,5.846441211069307756e+05,2.959018400298560664e+04,5.063314244106715778e+05,3.513538703236171568e+04,2.865901646918831975e+05,7.599247059384546255e-01,5.664049208440777861e-01,5.664049208440777861e-01,8.082604411938736355e-01,1.378965901196916866e-01,5.384296868643467793e-02,9.137523091678072529e-01,1.550064535316571790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.277532948876560215e-02,1.296927358759614179e-01,1.400060296271936037e+06,9.000973496772850631e+05,8.788924640260956949e+04,5.495281290142128710e+05,3.122770086354912564e+04,4.809292409896882600e+05,3.689526295778404892e+04,3.001266191255220328e+05,7.184954853160130384e-01,5.549975298162306281e-01,5.549975298162306281e-01,7.743606388805117646e-01,1.721950976158130309e-01,5.344426350367520451e-02,9.010678007549888235e-01,1.204682812457562452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.671061466588516675e-02,5.000000000000000000e-01,5.744161487694096286e+05,2.730871496008833055e+05,5.555213882150014251e+04,3.054962506018438144e+05,4.811606374399331253e+04,7.730290200814291893e+04,2.581798760389594463e+04,1.000000000000000036e-10,3.378008243376874331e-01,5.918894004748325166e-01,5.918894004748325166e-01,6.262206669405794290e-01,1.586072924582636046e-01,2.151720406011569664e-01,4.385873366615776758e-01,3.981429156443034856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.377382070814895998e-02,3.009242088497399159e-01,1.856205603483659914e+06,1.172729583642352663e+05,1.369393793888649670e+05,8.178958012348532211e+05,6.774330001734766120e+04,7.216405798724589404e+05,8.651674204277311219e+03,3.116276922416552407e+04,6.272410492813579319e-01,7.991343407256117359e-01,7.991343407256117359e-01,7.605003146976447859e-01,2.010063842880087104e-01,3.849330101434650375e-02,7.846923136633203733e-01,1.516484061317362464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.267133624799659353e-02,5.000000000000000000e-01,8.319419478822902311e+05,4.070756633662309614e+05,6.877775251219006896e+04,3.971409490095019573e+05,4.385026269784062606e+04,1.000000000000000036e-10,3.365348904452594434e+04,1.000000000000000036e-10,5.037601849246817753e-01,5.884064931495452955e-01,5.884064931495452955e-01,8.704686634834888359e-01,6.901783197186986234e-04,1.288411581967924546e-01,5.785381585414356431e-01,2.330517785390432695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.803103731320003289e-02,2.818502483824973370e-01,1.324174532599085942e+06,1.731052200986865791e+05,1.033267123624284868e+05,6.070488081102431752e+05,5.368727547918132768e+04,3.887191049507274874e+05,1.040788184580023881e+04,3.985852603925074072e+04,7.352883194231397690e-01,7.344507202490863085e-01,7.344507202490863085e-01,7.409735903396660328e-01,9.499673154170824863e-02,1.640296781186257324e-01,9.657668324299293339e-01,2.071713610265385475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.621128654053869522e-02,5.000000000000000000e-01,1.540288066177105065e+06,4.567531657907074259e+04,1.327902158281666343e+05,7.570312641969459364e+05,8.100750677532047848e+04,4.077053851831846405e+05,3.937727805428085503e+03,1.000000000000000036e-10,6.160972798499818603e-01,8.530948191193448160e-01,8.530948191193448160e-01,8.050558597233450353e-01,7.818815566147052643e-02,1.167559846151844383e-01,7.169174019439370493e-01,4.980130832855399481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.251733358106467575e-02,5.000000000000000000e-01,1.812730120326481294e+06,2.448824933194021469e+03,1.677089572346885689e+05,9.353464752687399741e+05,1.226369153177983535e+05,6.255411378053979715e+05,2.265587532259397108e+02,1.000000000000000036e-10,5.541902856454046233e-01,9.645483623524959693e-01,9.645483623524959693e-01,6.223080571212672440e-01,1.426353713308782800e-01,2.350565715478544759e-01,8.337069950285187492e-01,2.479588690434501863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.143326051633820062e-01,5.000000000000000000e-01,1.305621252405948180e+05,5.715814008516827598e+05,1.492750791442495938e+04,7.767183595106328721e+04,7.810360023483507575e+03,1.000000000000000036e-10,6.535039062230821582e+04,1.000000000000000036e-10,4.749125015485299861e-01,3.233806223386566092e-01,3.233806223386566092e-01,9.446389141785836996e-01,3.860654825280915997e-02,1.675453756860714044e-02,4.833240518731806712e-01,4.751990224694643272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.012571665228390205e-02,3.187685935526424208e-01,7.005507480417550541e+05,3.128222315754548763e+05,6.313763821855674905e+04,3.550332290952153853e+05,3.506048598565099383e+04,1.731197492324946797e+05,2.031314478971179778e+04,6.766226922760975140e+04,7.811328980731769844e-01,5.994360493858821304e-01,5.994360493858821304e-01,7.911956671603779245e-01,5.900329494350769338e-02,1.498010378961143751e-01,9.673241328904429448e-01,2.676161628889909272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.542081150532269851e-01,5.000000000000000000e-01,8.268081305324455025e+04,4.313337081824461347e+05,1.275005233200908697e+04,5.949009827304811188e+04,1.064264624274538437e+04,1.000000000000000036e-10,6.651515809773368528e+04,1.000000000000000036e-10,2.990586191011970763e-01,3.045026855314483805e-01,3.045026855314483805e-01,9.695298246747915405e-01,7.465993887017385736e-04,2.972357593650672147e-02,3.082539590349391290e-01,2.641473402290243078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.126873339798997037e-01,5.000000000000000000e-01,4.716386789044285542e+05,1.964784505779732426e+05,5.314770532754201849e+04,2.779102434725690400e+05,4.168171660536098898e+03,4.752552435301522564e+03,2.214063278013328818e+04,1.000000000000000036e-10,6.778000695492478744e-01,6.077418922623604169e-01,6.077418922623604169e-01,7.629436092787540424e-01,2.358929869901383314e-01,1.163403731107626182e-03,8.153501724077687474e-01,2.362675842870243514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.224719831837258743e-01,5.000000000000000000e-01,6.243081569182300009e+05,8.788868705488980049e+04,7.646025809555235901e+04,3.884776291652107611e+05,5.764374880386712175e+04,1.151196064068126143e+05,1.076390180302621229e+04,1.000000000000000036e-10,6.054218005314248030e-01,7.271650598818653055e-01,7.271650598818653055e-01,8.630552705688230297e-01,5.215808307242056352e-02,8.478664635875640676e-02,6.728140996722445921e-01,4.744431589235607039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022836015010287203e-01,5.000000000000000000e-01,7.955815628937027650e+05,1.512587324547410244e+05,8.137494754058511171e+04,4.394663584837120143e+05,4.177263936888539320e+04,1.980970171972528915e+05,1.432825304552058697e+04,2.287522569379813285e+04,8.793537979669966420e-01,6.963635506096090833e-01,6.963635506096090833e-01,8.669732443729747384e-01,9.222924841180192568e-02,4.079750721522333590e-02,9.919678189373797306e-01,2.097408360404428851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.205908833112143475e-01,5.000000000000000000e-01,4.575387812638268224e+05,1.531731402982117515e+03,1.009288839081240440e+05,4.040269520928016282e+05,1.331010413590756361e+05,1.641827214363484527e+05,3.378859831793509443e+02,1.000000000000000036e-10,2.724266727199667337e-01,9.453047998826200615e-01,9.453047998826200615e-01,7.268466290305117816e-01,7.043573465905901554e-02,2.027176363104292167e-01,3.597699510252285182e-01,1.551640888493435178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.302518390622033617e-01,5.000000000000000000e-01,6.592020390343056060e+05,5.132041165909112169e+04,8.586227789777267026e+04,4.267865184934020508e+05,6.274382030571446376e+04,1.301526262612119608e+05,6.684578000025960137e+03,1.000000000000000036e-10,7.525103465117558565e-01,7.818484220729723377e-01,7.818484220729723377e-01,7.828986923631331418e-01,3.637322411550045209e-02,1.807280835213664061e-01,9.439857260715940335e-01,3.701941823492065353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.724543182918698569e-01,5.000000000000000000e-01,2.053922857475207129e+05,1.792728965248412278e+05,3.542078662099762005e+04,1.580318456721025286e+05,3.560500541348780826e+04,4.330268751546784915e+04,2.506655820149329884e+04,3.528533964627399109e+04,4.713208587361633062e-01,5.169950171891141144e-01,5.169950171891141144e-01,7.333999307791631006e-01,6.654154148078285369e-02,2.000585277400540596e-01,6.111962472696967907e-01,3.466943022765098803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.735059200710309391e-01,5.000000000000000000e-01,6.473052426391385961e+05,7.865397720107796431e+02,1.123112916909056657e+05,4.998285991260807496e+05,9.326489570815027400e+04,1.144095129405997577e+05,1.364693068151892419e+02,1.000000000000000036e-10,5.988640829340050598e-01,9.663159030475716449e-01,9.663159030475716449e-01,6.297484842836850172e-01,3.449768724299074885e-01,2.527464328640749436e-02,6.791827246572056387e-01,4.961196103493596965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842286786515287267e-01,5.000000000000000000e-01,3.148156353886407451e+05,6.738900203368013899e+04,5.799806852649072971e+04,2.517012413867401483e+05,5.488552785092991689e+04,8.827954104451615422e+04,1.104916106356035380e+04,1.072540091837397813e+04,5.577095794264241846e-01,6.836836902798593130e-01,6.836836902798593130e-01,6.249955458308446010e-01,3.004376775329714033e-01,7.456677663618399565e-02,8.153793473516404156e-01,1.601034849029844276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.817193632584558072e-01,4.450574037646035097e-01,1.055146616243055032e+05,2.730511215593179222e+05,1.917405712480021975e+04,8.369800627868715674e+04,1.726204770068758808e+04,2.260209325127825286e+04,2.976624885805616941e+04,7.239014169924348244e+04,5.946345408230028218e-01,3.833378570371520078e-01,3.833378570371520078e-01,6.186723511925397156e-01,2.359826092021977406e-01,1.453450396052625437e-01,8.823882951412134190e-01,2.064783492645519969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
