# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.819822051523309201e+06,1.134610953853095947e-02,3.828372122184257875e-02,9.705738480045277625e+06,1.264921030266749585e+05,1.101223719469287025e+05,1.008668066179138841e+06,6.857099177743958535e+03,4.991803668094952591e+06,1.435193256699798440e+03,4.645237228815441631e+04,5.402878718998028740e-01,8.975364266570587946e-01,8.975364266570587946e-01,8.789341836421884491e-01,8.899909387098900448e-02,3.206672248682254645e-02,6.036501215407565901e-01,1.092049895694310602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.839852585176006425e+06,1.137917948005289122e-02,3.833524510670072161e-02,9.786538777336357161e+06,1.278194791539937723e+05,1.113627812358077790e+05,1.019484105672780308e+06,7.249136910688161151e+03,5.033155539776650257e+06,1.454480794340173588e+03,4.695125591230589635e+04,5.406208016025851881e-01,8.974375899485526054e-01,8.974375899485526054e-01,8.796947567598641937e-01,8.844133297811511418e-02,3.186391026202069210e-02,6.035946428623198967e-01,1.090186991035676095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.883955816131237894e+06,1.164955197932406386e-02,4.037515318463091168e-02,6.674734791017234325e+06,1.070911937636955117e+05,7.775766989615801140e+04,7.087685518898846349e+05,6.479345942160880440e+03,3.421341918179270811e+06,1.247564428278035848e+03,3.884106199536925851e+04,5.323525184101510765e-01,8.875745318460729338e-01,8.875745318460729338e-01,8.658475405326399033e-01,9.896649076421860924e-02,3.518596870314148750e-02,6.016399254808648678e-01,1.154337044598318929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.898621293377252296e+06,1.169352090270191040e-02,4.050161536389138006e-02,6.752939840187553316e+06,1.081580539159028122e+05,7.896564317592165025e+04,7.192785759557168931e+05,6.871509843061133324e+03,3.456766300706443377e+06,1.264748464261169602e+03,3.919640897578221484e+04,5.336316351322510920e-01,8.876610970152561952e-01,8.876610970152561952e-01,8.662607128884263208e-01,9.865267199648192209e-02,3.508661511509175712e-02,6.028955690585452443e-01,1.152213057414968322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.910848377176969312e+06,1.174088108923916976e-02,4.060539631587167797e-02,6.807733544259971008e+06,1.087772171370507131e+05,7.992879003038104565e+04,7.275077886785505107e+05,7.270932128057212140e+03,3.485502799963064492e+06,1.277140371624461750e+03,3.943872788357963145e+04,5.335733964682196628e-01,8.877793599583357897e-01,8.877793599583357897e-01,8.665510834740921542e-01,9.852055913174659341e-02,3.492835739416125240e-02,6.026286788286394636e-01,1.153552314040743876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.251791017487465171e+06,1.212073593013614226e-02,4.312636930287085113e-02,4.627602676840122789e+06,9.200546608263872622e+04,5.608995003557026939e+04,5.075210703765473445e+05,6.466560658991469609e+03,2.357737446800608188e+06,1.115173958516761104e+03,3.290053608610948140e+04,5.254583388525989607e-01,8.764217776730748310e-01,8.764217776730748310e-01,8.514794820606937931e-01,1.100520825180303086e-01,3.846843542127589832e-02,6.013899281632549831e-01,1.216438071622999856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260323108674807008e+06,1.218692879861896054e-02,4.324844818066164026e-02,4.669910078716883436e+06,9.268265278302704974e+04,5.691186162527572014e+04,5.144361082016515429e+05,6.868238513041629631e+03,2.379718290666296612e+06,1.129516890333874017e+03,3.318265815156960889e+04,5.253444983799063772e-01,8.765174634475189075e-01,8.765174634475189075e-01,8.516844287971080396e-01,1.098301018441454058e-01,3.848546935874655461e-02,6.011239498861532526e-01,1.217934815706403912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.267175683244851884e+06,1.225322255134124808e-02,4.336108645250956461e-02,4.707340441789511591e+06,9.350530837470198458e+04,5.768009005817591969e+04,5.208533605757127516e+05,7.265091439702036041e+03,2.398667585753530730e+06,1.145741353247016377e+03,3.351941654839683179e+04,5.254106199794903453e-01,8.764712606060320876e-01,8.764712606060320876e-01,8.518137265833279903e-01,1.097485947581345045e-01,3.843767865853750521e-02,6.011221231212102722e-01,1.217923945303124311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.378556130046096166e-02,5.000000000000000000e-01,3.957700003276784555e+05,1.204496481534151128e+06,5.455911600400666430e+03,4.818414251731821423e+04,1.256341615319371385e+03,1.000000000000000036e-10,1.660466008237858478e+04,1.000000000000000036e-10,3.600465400843140817e-01,3.643595698290817420e-01,3.643595698290817420e-01,6.154110428621744067e-01,1.989467419061346221e-01,1.856422152316909713e-01,4.430875290090673380e-01,4.391405505843372081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.204514632747406140e+05,1.288052013408566912e-02,4.667653820663750924e-02,3.214719842020171229e+06,8.079166627753245120e+04,4.140726365058551892e+04,3.704274559504425270e+05,6.816540807753289300e+03,1.627052557252517203e+06,1.040638684154086832e+03,2.858897456681809490e+04,5.174289285294377816e-01,8.631627310741694092e-01,8.631627310741694092e-01,8.357409660105771243e-01,1.219274001788815120e-01,4.233163381054136365e-02,6.004485032974314906e-01,1.280230392933518202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.236631326696615433e+05,1.297490039012960672e-02,4.688515584466543262e-02,3.239938479331206530e+06,8.135176890407939209e+04,4.203787903947039740e+04,3.755519515533872182e+05,7.213214585149912637e+03,1.640004157241811510e+06,1.055531098091273179e+03,2.882227985828946112e+04,5.172580007581548678e-01,8.632161902535129272e-01,8.632161902535129272e-01,8.356861524244124650e-01,1.219590356508550022e-01,4.235481192473253276e-02,6.002562847509401722e-01,1.281752975713986720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.179852532589957700e+05,1.373177109863531892e-02,5.071323505737353188e-02,2.177130395214072894e+06,7.041251765070758120e+04,2.989585623896109610e+04,2.642236337748128572e+05,6.343030925839711927e+03,1.092236442651771009e+06,9.668885748581358257e+02,2.466117546279856469e+04,5.086401110900973244e-01,8.475736165495241226e-01,8.475736165495241226e-01,8.158980941713421808e-01,1.373457210874583501e-01,4.675618474119946910e-02,6.007205297577348224e-01,1.347939752660629320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.195676671125026187e+05,1.385870352802815245e-02,5.101315844798647026e-02,2.198542619034243748e+06,7.132733174040380982e+04,3.046895035093012848e+04,2.688162742708168225e+05,6.721737567600288457e+03,1.102358037689207587e+06,9.885043440355689199e+02,2.499954746633035757e+04,5.091686957381391654e-01,8.473718688126339327e-01,8.473718688126339327e-01,8.167314716998962387e-01,1.364296134682475015e-01,4.683891483185625981e-02,6.009126683155492366e-01,1.347537921885838264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.203812791252101306e+05,1.399011336396956476e-02,5.132208482878882622e-02,2.215594385602223687e+06,7.207779340868054715e+04,3.099641662314960558e+04,2.729769222309865290e+05,7.096296003518512407e+03,1.110881010671801632e+06,1.008376500812218978e+03,2.529007970940002633e+04,5.091927912669721445e-01,8.471945731098531329e-01,8.471945731098531329e-01,8.170193668462824022e-01,1.363485063591375612e-01,4.663212679458003662e-02,6.007185730695151493e-01,1.349049104833257018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.161277402861713199e+05,1.505913365630524685e-02,5.616273840771796727e-02,1.475153012960103340e+06,6.340082102851232776e+04,2.221452638566758105e+04,1.928797087836543797e+05,6.191746989423164450e+03,7.312311788741344353e+05,9.547614377878551295e+02,2.202971960331112496e+04,5.000657399131613889e-01,8.282848467531153114e-01,8.282848467531153114e-01,7.952742703186320705e-01,1.528348786463090969e-01,5.189085103505883256e-02,6.016916141930990225e-01,1.410403218809058723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.159484303822442889e+05,1.524017836313818451e-02,5.656016029329127837e-02,1.487874526873491472e+06,6.440505796179926983e+04,2.267547317152184769e+04,1.964249524312694266e+05,6.547304968777272734e+03,7.373384725994931068e+05,9.815445708260740503e+02,2.241584232765150227e+04,5.003038203315482990e-01,8.277773155760236312e-01,8.277773155760236312e-01,7.959863946953982250e-01,1.523093773607261114e-01,5.170422794387566356e-02,6.015143799685712667e-01,1.412031093265632142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.374608975888941612e-02,5.000000000000000000e-01,2.419141707655576523e+06,7.088842600688968378e+04,3.325373905290657422e+04,2.938426563101404463e+05,5.287061240559167345e+03,7.685438479070782196e+05,9.744386667570963709e+02,1.000000000000000036e-10,7.609272011777546973e-01,8.538385706043909451e-01,8.538385706043909451e-01,9.585462729752677324e-01,5.430852230345587991e-03,3.602287479438667783e-02,7.932253406009192043e-01,1.075351142759982392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.500509294832361347e-02,5.000000000000000000e-01,1.840053915276452666e+06,1.407007407226549367e+04,2.761018002864995651e+04,2.398953515972444438e+05,8.075570136392881977e+03,3.667144792391814408e+05,2.111227692441418071e+02,1.000000000000000036e-10,7.032347339432136746e-01,9.195870892235762373e-01,9.195870892235762373e-01,7.722934897782657293e-01,4.335798397194900317e-03,2.233707118245393808e-01,9.086818490623793654e-01,3.380363887789648025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.803901019883635163e+05,1.717109210949280262e-02,6.364517166665899228e-02,9.944043661573791178e+05,6.017900797297569079e+04,1.707500896537016524e+04,1.444745442262948491e+05,6.264708555398147837e+03,4.843988930350067094e+05,1.033339288961867624e+03,2.086391147904024911e+04,4.922873218930240991e-01,8.025660679389420293e-01,8.025660679389420293e-01,7.738777992230868596e-01,1.686995194552172173e-01,5.742268132169592310e-02,6.040802533500146954e-01,1.470248697594786491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.788742163464698533e+05,1.743221955493752529e-02,6.419590976591538212e-02,1.000210232076870743e+06,6.122264361508125876e+04,1.743588436665902555e+04,1.470837155270725489e+05,6.603386201405402062e+03,4.871234645866730134e+05,1.067246565231790555e+03,2.128589317733871212e+04,4.921416847118392779e-01,8.016635519067407678e-01,8.016635519067407678e-01,7.739936381567439350e-01,1.685304270076826982e-01,5.747593483557336680e-02,6.037930311929192717e-01,1.472121102737863063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.559274982449814981e-02,5.000000000000000000e-01,1.794182102618684759e+06,2.313117116119218736e+03,2.797623266572521970e+04,2.412633434414675576e+05,4.528010394705238468e+03,4.824690928548830561e+05,3.606785650641162277e+01,1.000000000000000036e-10,8.635586921474690536e-01,9.653386675653226057e-01,9.653386675653226057e-01,9.654704047774724796e-01,1.803305206228113244e-02,1.649654316024638800e-02,8.892593713432759284e-01,2.775507400094878174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.251923002619462204e+04,1.991047073649947208e-02,7.238209436724396539e-02,6.459800769875961123e+05,5.887795194008704129e+04,1.286176741922320798e+04,1.056097174987611506e+05,5.840126233952988514e+03,3.079499008665442234e+05,1.172287739128125395e+03,2.055659636502066496e+04,4.823681220685240301e-01,7.681066434582921598e-01,7.681066434582921598e-01,7.495480962328160413e-01,1.856436901246198978e-01,6.480821364256406092e-02,6.058716443609660773e-01,1.521095839958807872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.667458092508468034e-02,5.000000000000000000e-01,1.251090514651843812e+06,4.129964625393719325e+04,2.086141003116800857e+04,1.775450764454246091e+05,1.000000000000000036e-10,2.923139549792534672e+05,6.886542936386458678e+02,1.000000000000000036e-10,7.688061561234781349e-01,8.462462977841678224e-01,8.462462977841678224e-01,7.691045859594051182e-01,2.297546690340377951e-01,1.140745006557086771e-03,8.903304170493147041e-01,3.658204192544560751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.992980828800568899e-02,5.000000000000000000e-01,2.053870892540125933e+05,3.214625066586720059e+05,4.093325313663984161e+03,3.360413250584259367e+04,1.862976109205984130e+03,1.000000000000000036e-10,6.406686129489085943e+03,1.000000000000000036e-10,6.428106933907481446e-01,4.442349018311125275e-01,4.442349018311125275e-01,6.672971883176345154e-01,5.777989702370071097e-05,3.326450317853417715e-01,9.632694544819571103e-01,4.100876584599776331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145642479932140939e-02,5.000000000000000000e-01,8.984229027024485404e+05,4.826675461524005755e+02,1.927694344982314215e+04,1.558479272557494987e+05,1.096033123811160112e+04,2.968881315722034778e+05,1.035631990709197758e+01,1.000000000000000036e-10,5.739082065544421907e-01,9.773466583761176718e-01,9.773466583761176718e-01,7.105994112008430230e-01,2.885690970487550869e-02,2.605436790942814440e-01,7.986091611688754810e-01,2.223733211167776558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.725397991342827508e-02,5.000000000000000000e-01,7.001908810456223728e+04,2.896602135420895065e+05,1.908298820758303918e+03,1.465474763677914780e+04,6.941933188582785306e+02,1.000000000000000036e-10,7.894393641595450390e+03,1.000000000000000036e-10,3.854721632852043944e-01,3.296053954911236650e-01,3.296053954911236650e-01,7.455204344991559484e-01,1.778325839443639922e-01,7.664698155648005939e-02,4.232737703022955711e-01,3.931389657995058018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.390873642855730757e-02,5.000000000000000000e-01,4.509016005597285694e+05,3.391663931295408111e+04,1.078048752299717853e+04,8.518189450178015977e+04,5.493544910115169841e+03,1.268399138175411208e+05,8.109039898758642266e+02,1.590510873221619704e+03,6.231261251123416667e-01,7.847680145935304052e-01,7.847680145935304052e-01,7.219861387579045164e-01,1.715524868357024835e-01,1.064613744063930001e-01,7.584116022565676740e-01,4.404684665532978549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.542845412372514435e-02,5.000000000000000000e-01,2.564244080839637027e+05,1.053389992926607520e+05,6.520476297166445875e+03,5.084057356894641998e+04,2.822627286824964813e+03,1.000000000000000036e-10,2.678607910952538987e+03,1.000000000000000036e-10,5.805480613642732823e-01,6.094081531967188159e-01,6.094081531967188159e-01,9.430731903158917628e-01,2.449847561767591001e-03,5.447696212234064833e-02,6.146442914334080410e-01,3.647200530606502511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.197475105461415765e-02,5.000000000000000000e-01,7.929873974907312077e+05,6.309861536853364669e+03,1.742570064930518129e+04,1.401774463783212123e+05,4.919343414964009753e+03,1.627548609957165318e+05,1.386576364614377894e+02,1.000000000000000036e-10,7.905497556379565971e-01,9.181029679400760646e-01,9.181029679400760646e-01,9.681200639813991593e-01,1.452378517018214181e-02,1.735615084841869715e-02,8.111727228622034325e-01,3.605924501958670536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.663284251208722364e-02,5.000000000000000000e-01,1.535656957284515956e+05,1.507400188672862423e+05,4.089890989594956864e+03,3.156820840986392432e+04,1.133205605845603259e+02,1.000000000000000036e-10,4.014635182761489432e+03,1.000000000000000036e-10,7.156030890988028803e-01,5.023214629549104249e-01,5.023214629549104249e-01,9.469185638601367305e-01,3.786223741661135650e-02,1.521919872325191297e-02,7.367603764238865871e-01,4.741138604388642763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.592571330387948209e-02,5.000000000000000000e-01,3.383397169286588323e+05,3.039208187215594535e+03,1.215509566969473599e+04,8.763522561798841343e+04,8.993202810773718738e+03,1.000000000000000036e-10,1.091857220047106694e+02,1.000000000000000036e-10,4.632786436239328953e-01,9.134278900425165659e-01,9.134278900425165659e-01,8.750829096591501433e-01,4.726755439234344575e-02,7.764953594850640406e-02,5.053536051441338550e-01,4.453867076117030699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.377820312187441110e-02,5.000000000000000000e-01,2.472117680343895045e+05,1.636293453524734068e+05,5.878251634439413465e+03,4.650144407409193809e+04,1.000000000000000036e-10,7.655189976288774233e+03,3.890811810490448806e+03,1.000000000000000036e-10,9.458011603120648481e-01,5.513979959175503431e-01,5.513979959175503431e-01,9.787905887152091866e-01,1.661615687669565009e-02,4.593254408095163305e-03,9.628244058347332768e-01,2.044812961822802255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
