# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.303459170815321058e+07,5.595531002917086653e-03,2.063535313875114810e-02,9.725233032126057148e+07,3.117718008333676262e+05,5.441784294185469626e+05,5.630824301588024013e+06,5.942759782508804165e+03,4.521569660278084874e+07,1.744528777398399825e+03,1.028936439499724802e+05,6.725541079416952339e-01,9.464142074145388550e-01,9.464142074145388550e-01,9.408039011086011261e-01,4.264287676794487059e-02,1.655322212345400334e-02,7.103391253771565994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.279386610472104326e+07,5.624575346995772107e-03,2.147666850564155031e-02,6.786057538472396135e+07,2.644602132549305679e+05,3.816869193418665091e+05,3.946145593284145463e+06,5.356427958702597607e+03,3.144001075685263425e+07,1.487476395734926655e+03,8.557572835691235377e+04,6.703173822707928498e-01,9.412412746155730536e-01,9.412412746155730536e-01,9.345915907842766712e-01,4.707157997370725599e-02,1.833682924201607278e-02,7.121936799312148514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.300734979088200256e+07,5.630235478716783155e-03,2.145472750481463436e-02,6.827816761769285798e+07,2.650914567780206562e+05,3.844221617429057369e+05,3.973775527468021028e+06,5.725945868373807571e+03,3.171861370969114453e+07,1.492527325056329119e+03,8.592567304226188571e+04,6.682669578497528740e-01,9.413449086896994444e-01,9.413449086896994444e-01,9.351094836219612239e-01,4.669432720726288122e-02,1.819618917077589493e-02,7.096468774530155788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.319428188899474964e+07,5.635569372102957816e-03,2.141811644176274537e-02,6.882021010542164743e+07,2.663745326920615043e+05,3.878410682518046815e+05,4.008500450542948209e+06,6.125767289492387135e+03,3.197118625611548871e+07,1.501172157947619780e+03,8.652252241365460213e+04,6.681916420992706218e-01,9.414298523538890962e-01,9.414298523538890962e-01,9.350155469150439602e-01,4.661454514841475300e-02,1.836990793654128679e-02,7.096461548405866848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.595324374687214568e+07,5.676910960880878626e-03,2.234704259968369605e-02,4.776562748324621469e+07,2.258163814713832980e+05,2.711612142129933927e+05,2.799238886712963227e+06,5.503916155721044561e+03,2.217094099690794200e+07,1.281939491121353512e+03,7.194924829929991392e+04,6.633036269428813636e-01,9.356659622939096366e-01,9.356659622939096366e-01,9.286209098014301944e-01,5.125208467970825132e-02,2.012700551886155431e-02,7.087697590350952037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.610171505907612666e+07,5.684389495840949658e-03,2.232729878384301370e-02,4.819012187151827663e+07,2.261764088874089939e+05,2.739314225697537186e+05,2.827230930846473202e+06,5.907411530871927425e+03,2.237630526906491816e+07,1.285674802886614998e+03,7.220083159067716042e+04,6.629068310684281817e-01,9.358839665383323903e-01,9.358839665383323903e-01,9.284595605203729285e-01,5.120476489923087016e-02,2.033567458039620135e-02,7.084706567185716786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623151950241677091e+07,5.691789419863152975e-03,2.230236896167345564e-02,4.858123217648844421e+07,2.280092794597627071e+05,2.765141433060523123e+05,2.853283308985719457e+06,6.282999521409302361e+03,2.255653167191538587e+07,1.297780804459698629e+03,7.289143704720587994e+04,6.630654421697855794e-01,9.358843315206043512e-01,9.358843315206043512e-01,9.286398931517864108e-01,5.104426693894133921e-02,2.031583990927224997e-02,7.085211612466745246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112163948521314934e+07,5.750091757468003828e-03,2.337072615423461952e-02,3.362375079261931032e+07,1.927058409555812832e+05,1.933396522877985553e+05,1.991718730074997991e+06,5.656806589352654555e+03,1.560414134158443660e+07,1.108076267694628086e+03,6.040236850067359046e+04,6.571086911424546262e-01,9.296229291527512428e-01,9.296229291527512428e-01,9.214672105994006213e-01,5.614331834415227374e-02,2.238947105644710500e-02,7.070184937825970684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.122406703394941613e+07,5.760424820881898146e-03,2.333187031217308360e-02,3.393257048451737314e+07,1.939775776082447555e+05,1.954660212553383608e+05,2.013034845604315400e+06,6.051474898443999336e+03,1.574705674471537396e+07,1.117393252749077874e+03,6.095560917142064864e+04,6.570934625474469382e-01,9.297067881301086523e-01,9.297067881301086523e-01,9.213828552206358991e-01,5.605182508129710056e-02,2.256531969806700039e-02,7.070766254743374724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131336258913889341e+07,5.770912662580964490e-03,2.334932902690656231e-02,3.420187191372290999e+07,1.948320066174482054e+05,1.973760157108757994e+05,2.032102612131869886e+06,6.420256895740866639e+03,1.587736212292031385e+07,1.124358494064690603e+03,6.124769766621630697e+04,6.569682323189892648e-01,9.298213923738261055e-01,9.298213923738261055e-01,9.215985617577165945e-01,5.599230714340696496e-02,2.240913109887644056e-02,7.067817036978948364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.715853514938767068e+06,5.852410843415670368e-03,2.457021353443715472e-02,2.364216783339747787e+07,1.658919352909516310e+05,1.383636793900285556e+05,1.421279094364119926e+06,5.775822090827376996e+03,1.095421824989901483e+07,9.708677609319760222e+02,5.109879357787468325e+04,6.514954350018347107e-01,9.227082086149981377e-01,9.227082086149981377e-01,9.139276865702367081e-01,6.122987669983088327e-02,2.484243672993240865e-02,7.061526385679243178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.785698360532931052e+06,5.866616826722843674e-03,2.460185888845672561e-02,2.389172408803605288e+07,1.658980947353775555e+05,1.401635905542917899e+05,1.439197512451292481e+06,6.163818011497028237e+03,1.106126272413171083e+07,9.732605540958263646e+02,5.114380843136500334e+04,6.519520884554589335e-01,9.230804872567066610e-01,9.230804872567066610e-01,9.132623809036596318e-01,6.182634043996720896e-02,2.491127865637315919e-02,7.071017791978717604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.846292192129401490e+06,5.881278352193771743e-03,2.461277070143962076e-02,2.407869670074455813e+07,1.670250840935725428e+05,1.416135176551285549e+05,1.453492053296466591e+06,6.533771277150263813e+03,1.115144759396433644e+07,9.823210113528722331e+02,5.154152019962010672e+04,6.518603570936536418e-01,9.231168710574210179e-01,9.231168710574210179e-01,9.135571792251361289e-01,6.167901705596996742e-02,2.476380371889390364e-02,7.067893177039253905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.320671156841800548e+06,5.996227793948901222e-03,2.596532948109150918e-02,1.658075541383515857e+07,1.428043844684975629e+05,9.942198645710709388e+04,1.017216618860635324e+06,5.893799936806420192e+03,7.663712056778851897e+06,8.562876192477699533e+02,4.329031170000590646e+04,6.452961544273154715e-01,9.150768342453318160e-01,9.150768342453318160e-01,9.047846890489157357e-01,6.737270388400461163e-02,2.784260706707965272e-02,7.057578358340150793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.367478206243180670e+06,6.016387459509679216e-03,2.601865358462049013e-02,1.674090341862818599e+07,1.435492715545438405e+05,1.007197613886973413e+05,1.029927095061270171e+06,6.268262121377990297e+03,7.737901574180135503e+06,8.636480372025071119e+02,4.352709094374644337e+04,6.454468275799052357e-01,9.152480207186619587e-01,9.152480207186619587e-01,9.050502834201207270e-01,6.719940993192959067e-02,2.775030664794968238e-02,7.057363533139935363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.407805848004560918e+06,6.036826520069319552e-03,2.607513445580994862e-02,1.688036609477904812e+07,1.441703221529089205e+05,1.019038417094411270e+05,1.041454982705388567e+06,6.635452435629888896e+03,7.803024958912746981e+06,8.703312241796180615e+02,4.372752311408834794e+04,6.455052584244279634e-01,9.154022202374411110e-01,9.154022202374411110e-01,9.051180913303327191e-01,6.736945829810241093e-02,2.751245037156486994e-02,7.057292509265427061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.640913671882496681e+06,6.199511070865445020e-03,2.767735197326437815e-02,1.158352775359978154e+07,1.224152325537760480e+05,7.181220854811898607e+04,7.307135369254794205e+05,5.961350913993344875e+03,5.341274942277214490e+06,7.589145894597025972e+02,3.654223608748788683e+04,6.376370087532279296e-01,9.067819184603561622e-01,9.067819184603561622e-01,8.951484970345198189e-01,7.430778476780859620e-02,3.054371819767158491e-02,7.037920046079544356e-01,1.027974878725606556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
