# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220642267453022567e-02,5.000000000000000000e-01,9.324448698193363845e+06,5.321515592675236257e+04,4.867961099448558525e+05,3.198362724187612068e+06,2.193512695001064276e+04,3.448921627688361797e+06,2.778172923003065080e+03,1.000000000000000036e-10,4.826629025262213490e-01,9.297611363973119492e-01,9.297611363973119492e-01,7.026317526745440301e-01,2.445799606317356628e-02,2.729102512622824106e-01,6.722383094939214931e-01,4.222308681733727420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.290651327260369186e-02,5.000000000000000000e-01,7.311039432434289716e+06,1.915887843502643591e+04,3.868016047686137026e+05,2.532517964193790685e+06,2.486023357302523436e+04,1.000000000000000036e-10,1.013629456210927174e+03,1.000000000000000036e-10,3.581110058400484575e-01,9.513017053531678258e-01,9.513017053531678258e-01,9.013989207137567128e-01,5.415752646572751308e-03,9.318532663967053764e-02,3.949132656403221420e-01,3.945184641453487462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.203588213818784169e-02,1.085973158754861001e-01,1.385889072065642802e+06,4.822559989675924182e+06,7.211596041061030701e+04,4.742240486840053927e+05,1.596242505812503168e+03,4.390801749330379535e+05,1.744269639824258629e+05,1.676441952021557838e+06,7.141309810361189392e-01,3.489900484921126256e-01,3.489900484921126256e-01,8.884156490343220192e-01,2.110143589922123739e-02,9.048291506645673998e-02,7.974382582310373113e-01,2.689083961912782650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.298053333062319181e-02,9.385342181328314159e-02,1.041247371168320999e+06,2.943886329472332727e+06,5.516584105360700778e+04,3.610563799030363443e+05,2.391691156386380953e+03,4.993631332329637953e+05,1.329740594209650008e+05,1.481805866442186525e+06,4.646773548826368394e-01,3.729327695213404126e-01,3.729327695213404126e-01,8.124447481993195552e-01,1.133446154094382291e-01,7.421063639124221567e-02,5.324224030441446764e-01,2.833268222734292019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.379842015033447361e-02,5.000000000000000000e-01,2.045544041573929833e+06,1.008564347156709642e+06,1.100470377846075280e+05,7.173503273831703700e+05,7.255671259721124443e+03,5.129836076467807870e+05,5.425916849698446458e+04,8.946231197377679928e+04,3.643171071768123159e-01,5.874825302296200480e-01,5.874825302296200480e-01,8.843487711665097839e-01,7.955209358994157209e-02,3.609913524354864400e-02,3.800611379922702038e-01,3.546167743946054829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.547597513799564645e-02,5.000000000000000000e-01,3.252399050389875192e+06,8.352453975395705129e+03,1.804300088582693716e+05,1.166612608828874771e+06,2.222388206629525303e+04,2.124256074115990661e+06,4.633605290803050138e+02,1.000000000000000036e-10,3.106791320718451099e-01,9.517678984233659545e-01,9.517678984233659545e-01,8.924910563736796476e-01,5.822356906160360696e-02,4.928537456471674544e-02,3.406120055799292112e-01,1.148325928144728891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.432870257760351318e-02,5.000000000000000000e-01,1.493762790889117401e+06,9.759092040351978503e+05,8.115419438770580746e+04,5.276405387138597434e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.301988088877403789e+04,1.000000000000000036e-10,4.199653168536962022e-01,5.530105317132465448e-01,5.530105317132465448e-01,9.788480217716200027e-01,2.080947384952801932e-02,3.425043788519779864e-04,4.216243769013349185e-01,3.488377287010205885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.270829411866063269e-02,1.170234142994670268e-01,1.510595798291328596e+06,3.011495369015917648e+06,7.962092763075229595e+04,5.218183847104792949e+05,2.684952744338521825e+03,4.470513821352101513e+05,1.028397196267079853e+05,9.185266325585361337e+05,7.524295951445919561e-01,4.146036083500331260e-01,4.146036083500331260e-01,8.019858767038037239e-01,1.101549779975898868e-01,8.785914529860638922e-02,8.917893248844621645e-01,3.379525126213339670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.849584882881580378e-02,1.205780129699146885e-01,1.386182516253647394e+06,1.025482644921757746e+05,8.108592291992086393e+04,5.168742040184906218e+05,1.713249620382961803e+04,8.910771378558160504e+05,5.998647777391734053e+03,5.538193715277079900e+04,2.678266343180880082e-01,7.861693108779583827e-01,7.861693108779583827e-01,6.934207686574855867e-01,1.329882448215708723e-01,1.735909865209435410e-01,3.653807967177961635e-01,1.087615031295098567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.483632794293898105e-02,1.428152999963832603e-01,9.724034104262687033e+05,1.192800487656682730e+06,5.332303230696715764e+04,3.458371280648469110e+05,2.565754284547771931e+03,3.686135818398085539e+05,6.341905911086715059e+04,4.658315724602327100e+05,5.154179446220393812e-01,4.744861264379192645e-01,4.744861264379192645e-01,7.870399604718376629e-01,1.918040892250864882e-01,2.115595030307584890e-02,5.538138330811523957e-01,4.147165352233195268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657267893582795804e-02,5.000000000000000000e-01,2.912137951648774557e+06,8.808048357399389715e+03,1.647474453554658103e+05,1.059658914317709627e+06,2.418231697765142962e+04,1.478072188615573337e+06,4.982948917744025721e+02,1.000000000000000036e-10,3.822751774044600981e-01,9.478705772725801726e-01,9.478705772725801726e-01,8.840327544844601704e-01,1.916117286190856944e-02,9.680607265363125324e-02,4.265883743745942369e-01,2.691422812270252152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.534305557943409309e-02,5.000000000000000000e-01,3.617889033958890475e+06,3.356991369592013257e+02,2.002250338866119855e+05,1.295428935414838139e+06,1.781053938631413621e+04,1.533367361296362476e+06,1.857861599470114200e+01,1.000000000000000036e-10,6.163062859573652519e-01,9.904592154580871277e-01,9.904592154580871277e-01,9.198296514840273996e-01,3.679718908244650200e-02,4.337315943352609837e-02,6.604159989302966771e-01,2.401288806880564064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.526245854116858258e-02,1.148710946063158794e-01,7.196173852417392191e+05,1.290066204558820697e+06,3.976782591742575460e+04,2.573922416698588349e+05,1.923006842946973848e+03,2.781782605126600829e+05,5.714881550901747687e+04,5.271445711906463839e+05,6.521295658219149471e-01,4.275474489022033642e-01,4.275474489022033642e-01,9.230987264053895913e-01,4.898514141763376378e-02,2.791613217697664490e-02,6.997755099721143512e-01,1.259092781705018205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657348905048366350e-02,5.000000000000000000e-01,2.545200994003564585e+06,4.196853796395773679e+04,1.439909005655407964e+05,9.261488445635256357e+05,1.416983045559956372e+04,1.084603195949823130e+06,2.374306622968771080e+03,1.000000000000000036e-10,5.310978725086018537e-01,8.862022381491325707e-01,8.862022381491325707e-01,9.043752404101448317e-01,7.892183946804549877e-02,1.670292012180966956e-02,5.552257817488760461e-01,3.670140337932585872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.850235721951124040e-02,5.000000000000000000e-01,2.074430792712742928e+06,3.214925747361809499e+03,1.213590912624347548e+05,7.735682526963070268e+05,2.203828527510266940e+04,6.208621537600447191e+05,1.880807345063647062e+02,1.000000000000000036e-10,5.166672392042246376e-01,9.621237534330187025e-01,9.621237534330187025e-01,6.814721684762384823e-01,1.818630679764723576e-02,3.003415247261143062e-01,7.475541232016366111e-01,3.975468957549699311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.797960255109238514e-02,1.089313920807627040e-01,6.379047882458094973e+05,6.202020046301953262e+05,3.698546608793078485e+04,2.363255046368686599e+05,4.261026535101424997e+03,2.605184374302781071e+05,2.564931954142337418e+04,2.529015354275980208e+05,5.756001402139863110e-01,5.035179167730311489e-01,5.035179167730311489e-01,7.076397933234777060e-01,2.427770074101328612e-01,4.958319926638943276e-02,7.622773808373893845e-01,1.490352499564753797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.106747572941551711e-02,5.000000000000000000e-01,1.425805179475657409e+06,2.995635890214750179e+04,8.707032319250464207e+04,5.485568275828775950e+05,1.965267939395264693e+04,1.000000000000000036e-10,1.829359220198552975e+03,1.000000000000000036e-10,4.212905499743533899e-01,8.734015529476173434e-01,8.734015529476173434e-01,7.564846918550771626e-01,1.409125980782797716e-01,1.026027100666430658e-01,4.702539311787278797e-01,4.651865812349867957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.640375329002629057e-02,2.317402339478586148e-01,4.879929209072858212e+05,1.331960796239161864e+05,3.240456152720672253e+04,1.994596560633452900e+05,9.644636100518224339e+03,2.247252538444341044e+05,8.844719610545231262e+03,4.169372552013210225e+04,3.558611163398401334e-01,6.568390172672071703e-01,6.568390172672071703e-01,7.512231969913395480e-01,1.799144190020811884e-01,6.886238400657926362e-02,4.030305650911496507e-01,2.951136826127669366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.963181308322211549e-02,2.284617727271588683e-01,1.000823580639229855e+06,1.901120308965455915e+05,5.968092468995963281e+04,3.784501040213275701e+05,1.039873947937977209e+04,3.021149707764261402e+05,9.778416046071663004e+03,4.651083755559335259e+04,6.534224632173610825e-01,6.964569407622804853e-01,6.964569407622804853e-01,7.114516926165277422e-01,5.252310629876451309e-02,2.360252010847077586e-01,9.005554343376087623e-01,2.421938849255792225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.008136503093739811e-02,5.000000000000000000e-01,6.317183492089416832e+05,4.436114268819331483e+04,4.427168422765302239e+04,2.683688446323693497e+05,1.775359659015879879e+04,1.471470946602455224e+05,3.108889433920775446e+03,1.000000000000000036e-10,3.100955528177681275e-01,7.905162200759102697e-01,7.905162200759102697e-01,8.834868014335608422e-01,5.063144363936239976e-03,1.114500542025029239e-01,3.496810378949785081e-01,2.285084214083769882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.939415299289486222e-02,2.761097374672919491e-01,2.033264060167016869e+05,9.398943093414034229e+05,1.207639966645143795e+04,7.666236283966433257e+04,1.000000000000000036e-10,1.521897550704679816e+04,5.005043205874160776e+04,2.056683886306647328e+05,8.962490344918164764e-01,3.174582429068975031e-01,3.174582429068975031e-01,9.728628206614782226e-01,1.460411517775666961e-02,1.253306416076510783e-02,9.173004354125726678e-01,2.630454125827438316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.191107569450460951e-02,5.000000000000000000e-01,1.394168655030883849e+06,1.101224954787018760e+04,8.631448113252273470e+04,5.417495536368290195e+05,1.639953350601796046e+04,3.443631861079597729e+05,6.817802153249652974e+02,1.000000000000000036e-10,7.236002275553033991e-01,9.183789312859973464e-01,9.183789312859973464e-01,7.961343073850741803e-01,6.576231872555081404e-02,1.381033738893749918e-01,8.725408181042555444e-01,4.400779691094069968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.317596030289260312e-02,1.633744768456279750e-01,4.042326310113054933e+05,3.757367844028645195e+05,2.553778464990407156e+04,1.593943517507626384e+05,4.969695095542621857e+03,1.319742206056220748e+05,1.832731224396032121e+04,1.216613161267282849e+05,6.753591069176756445e-01,5.091366921832569670e-01,5.091366921832569670e-01,7.978323062892563877e-01,7.913315394596444341e-02,1.230345397647791689e-01,8.294291960344817305e-01,1.720353336496278640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.429593126430209860e-02,3.257883342545314642e-01,3.215246154968760093e+05,2.661508042471029694e+04,2.710321688770582114e+04,1.555794210244338901e+05,1.579357590586040533e+04,1.716452702391947387e+05,2.243542990075250600e+03,8.041803313665461246e+03,3.104904503280364603e-01,7.765716375225848456e-01,7.765716375225848456e-01,6.978042106686419555e-01,1.642227127728264902e-01,1.379730765585315544e-01,4.182138633553411089e-01,1.136204316907791223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.569891299841878529e-02,5.000000000000000000e-01,5.693626677152796183e+05,1.246690579264494590e+04,4.310013504792657477e+04,2.554924058608414198e+05,1.974582404364901959e+04,2.398532193291828153e+05,9.437312169569128173e+02,1.478769342287186873e+03,4.420259353545803460e-01,8.711000151521086643e-01,8.711000151521086643e-01,6.186578976470248348e-01,1.447071464304846011e-01,2.366349559224905641e-01,6.643678691503493994e-01,2.142914633223595988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.583056232746208436e-02,5.000000000000000000e-01,5.215685858353651129e+05,7.148644294626512874e+02,4.476652501458856568e+04,2.555587382072593318e+05,2.605414571830167552e+04,1.000000000000000036e-10,6.135721596867971073e+01,1.000000000000000036e-10,3.200265125741569849e-01,9.642999935315148541e-01,9.642999935315148541e-01,9.253595931323326251e-01,1.434993649749380026e-03,7.320541321791800005e-02,3.454289811820336342e-01,2.651517597312207375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.997272330213789748e-02,5.000000000000000000e-01,6.760762868394848192e+04,1.180768688555230037e+05,6.758918755534063166e+03,3.677412725803433568e+04,3.520483783080982448e+03,1.000000000000000036e-10,1.180446613847602930e+04,6.883374499930437196e+02,2.837343868168875072e-01,4.307461555360038163e-01,4.307461555360038163e-01,7.876785549005167475e-01,1.581388910893706812e-01,5.418255401011257133e-02,3.091264496181793664e-01,2.544732129009943944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.076424242508601692e-02,5.000000000000000000e-01,1.429026525745782128e+05,9.455166974056442268e+04,1.297045100146685945e+04,7.277433731479579001e+04,2.268058053054890934e+03,1.000000000000000036e-10,8.581910674029259098e+03,1.000000000000000036e-10,3.710113596732579899e-01,5.514444547010604047e-01,5.514444547010604047e-01,9.878108855621136053e-01,2.988680920124779823e-03,9.200433517761615748e-03,3.746320204558215572e-01,3.164512412484452586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.194065572931114927e-02,5.000000000000000000e-01,1.126351187526095455e+05,1.267229247873891291e+05,1.035574667626375231e+04,5.786976556818978861e+04,3.453824161684268347e+03,3.682888188743098908e+03,1.165098880088873557e+04,8.633663841632926051e+03,3.735962742776692269e-01,4.852730793969023404e-01,4.852730793969023404e-01,9.335158217745314069e-01,4.505042404550106683e-02,2.143375417996752630e-02,3.879232584694321528e-01,2.544654152543575076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.851841901592659434e-02,5.000000000000000000e-01,3.215064040000994573e+05,1.475559947674291834e+04,2.845923858558458232e+04,1.609287036675939453e+05,1.571224781959599022e+04,2.643825011629423534e+04,1.306142337313517146e+03,1.000000000000000036e-10,5.275579374308694280e-01,8.235660857007145452e-01,8.235660857007145452e-01,7.025718047410898226e-01,1.232883079742849025e-02,2.850993644614817080e-01,7.430151915873702828e-01,4.490623172830618959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.442322923322375328e-02,5.000000000000000000e-01,6.615700781394862570e+05,5.714639693044385240e+03,4.923618157921673264e+04,2.933219059340227395e+05,9.849557893300636351e+03,1.475711719521774794e+05,4.253019398607218022e+02,1.000000000000000036e-10,9.015329933724411937e-01,9.149626235729968471e-01,9.149626235729968471e-01,9.541205921145111679e-01,3.104331154569880263e-02,1.483609633979002945e-02,9.383680675050010134e-01,2.002588278659786503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.070049106032037040e-01,5.000000000000000000e-01,5.740939592992592225e+04,1.244425059436831216e+05,6.143087279265650068e+03,3.268579110470433443e+04,3.651850276491185468e+03,1.000000000000000036e-10,1.331595922374245492e+04,1.000000000000000036e-10,3.667778835165143581e-01,4.044835573048232713e-01,4.044835573048232713e-01,6.959442311426629058e-01,2.059043560402809558e-01,9.815141281705613840e-02,4.076038444629933033e-01,4.036259405539944778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
