# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.032157433021946810e+06,3.186429397222992344e-02,6.563187819746299501e-02,5.256372252663270570e+06,1.377375856389048568e+05,1.674905906863348791e+05,1.241774830256069079e+06,7.967509900239942908e+03,3.483316772793397773e+06,4.388910919823258155e+03,7.582063251423966722e+04,3.174787972076362208e-01,8.606768464850529377e-01,8.606768464850529377e-01,8.013581571955604721e-01,1.606050635220012124e-01,3.803677928243831552e-02,3.736473641868138240e-01,1.124088718375899770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.174948131991978811e-02,1.421545351141216273e-01,3.261198921232430264e+06,1.081946450780929998e+06,1.035413742302116007e+05,7.682911420441048685e+05,1.000000000000000036e-10,1.353664362252777442e+06,3.435123862822265073e+04,2.533010568423662044e+05,3.596837991434687631e-01,6.345221692260025748e-01,6.345221692260025748e-01,9.780427721660933660e-01,1.699661216638858469e-02,4.960615667518049332e-03,3.625149573890880661e-01,3.017463254891448177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.649762285437394166e+05,3.236519008538413927e-02,6.797128883436240332e-02,3.568084264936395921e+06,1.162489478098764375e+05,1.154817254753346060e+05,8.531173879385852488e+05,7.438008428488595200e+03,2.354571259313011076e+06,3.762419293092551925e+03,6.338386218398908386e+04,3.115812923102548315e-01,8.470987591752696666e-01,8.470987591752696666e-01,7.760031531210114242e-01,1.818091752454865095e-01,4.218767163350206628e-02,3.742325888012565382e-01,1.164716982586199573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.692112982333931141e+05,3.243831433595684849e-02,6.806742399935009069e-02,3.605586935175461695e+06,1.177449879518898379e+05,1.169591623688408872e+05,8.635828556647766382e+05,7.893564389779647172e+03,2.378115718277638778e+06,3.819448930666853812e+03,6.419088760768579959e+04,3.120989422533849700e-01,8.469477114300558718e-01,8.469477114300558718e-01,7.778997154204008169e-01,1.797604849190312659e-01,4.233979966056791722e-02,3.743596348731548784e-01,1.161806435384262065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.286099703596735699e-02,5.000000000000000000e-01,3.567733977671472356e+06,3.728303311554092943e+04,1.172392956653822766e+05,8.630687828661942622e+05,1.201728624889069943e+04,2.001934304526884574e+06,1.225157640701663240e+03,1.000000000000000036e-10,2.668030037004783250e-01,9.072553388898210169e-01,9.072553388898210169e-01,6.903551885453336201e-01,1.700699839736615482e-01,1.395748274810048317e-01,3.163549736890668429e-01,2.846222776125211240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.204420401482180459e+05,3.313921185325986035e-02,7.088922408062221792e-02,2.433688846603283193e+06,1.017166017609810369e+05,8.065053027250184095e+04,5.925598252675354015e+05,7.292844357681580732e+03,1.594829975937421201e+06,3.370808014750814436e+03,5.486834558939004637e+04,3.068838446507848872e-01,8.302621700390557802e-01,8.302621700390557802e-01,7.543086594825293423e-01,1.986595643664163802e-01,4.703177615105427756e-02,3.754634296606607635e-01,1.191411468872628776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.222870623886768008e+05,3.324627521247886658e-02,7.102440995731028328e-02,2.456755770344386343e+06,1.026265305874639162e+05,8.167797847071499564e+04,5.996603680504239164e+05,7.742083510530765125e+03,1.609579888769448968e+06,3.411949880012705762e+03,5.538586407931419672e+04,3.069202578024476380e-01,8.302993424042723891e-01,8.302993424042723891e-01,7.540239795191019390e-01,1.987967457552462791e-01,4.717927472565178193e-02,3.755958213864555861e-01,1.192776158372342438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.234465916598079493e+05,3.335288409968358708e-02,7.118059795343520402e-02,2.477683017423081677e+06,1.036522895749350137e+05,8.263787451586635143e+04,6.062573994477692759e+05,8.175779324358586564e+03,1.622689489384646062e+06,3.457102800859648141e+03,5.594530704702069488e+04,3.071423938132496478e-01,8.301962279239305520e-01,8.301962279239305520e-01,7.540689654307602963e-01,1.989605464847958027e-01,4.697048808444390100e-02,3.758123987063816118e-01,1.193901381171129650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.369889359488682790e-02,5.000000000000000000e-01,2.807744752180078067e+06,1.071613551571887456e+03,9.461789164531833376e+04,6.924842989843941759e+05,6.573047513954139504e+03,1.634464615613079630e+06,3.611219104925980616e+01,1.000000000000000036e-10,3.520762994652646416e-01,9.808381413544104976e-01,9.808381413544104976e-01,9.167146315787269018e-01,7.167539976589692996e-02,1.160996865537616829e-02,3.649912561113926035e-01,2.439257352837426451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560033160342779884e+05,3.438601140381065957e-02,7.469650705984057226e-02,1.659476695566694485e+06,9.076503588714935177e+04,5.706278457811438420e+04,4.156668715029732557e+05,7.515342581025040090e+03,1.077209478656415362e+06,3.121047559082801399e+03,4.849719831561630417e+04,3.016033386663112270e-01,8.104584359343640632e-01,8.104584359343640632e-01,7.265512278791760314e-01,2.207215574538479719e-01,5.272721466697599668e-02,3.779199797578030595e-01,1.224398452283344263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.558426314998658781e+05,3.453693814594965134e-02,7.491497863656404466e-02,1.672511251205524430e+06,9.185052481121226447e+04,5.776341763129005994e+04,4.203397118513645837e+05,7.930208065520273522e+03,1.085247230782571249e+06,3.172235894077852208e+03,4.909212968802684918e+04,3.017518060330092178e-01,8.101460575627628113e-01,8.101460575627628113e-01,7.265562515394820009e-01,2.209019457504796669e-01,5.254180271003833225e-02,3.780800249854225914e-01,1.224769668991839977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.463443306487141817e+05,3.579064047407420207e-02,7.888969039461161958e-02,1.094075080801988952e+06,8.114437359880334407e+04,3.915764786862766778e+04,2.825683133915376966e+05,6.782686284135626920e+03,7.019358573912091088e+05,2.904209101968729556e+03,4.298992090557541815e+04,2.955480296272302576e-01,7.859556830836165187e-01,7.859556830836165187e-01,6.948953139446771843e-01,2.459895083775806568e-01,5.911517767774215892e-02,3.808836200597019439e-01,1.255085515357382275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.372509411472720403e-02,5.000000000000000000e-01,2.876352743354765233e+06,2.247904071625725464e+03,9.700526697679323843e+04,7.098285472704096464e+05,1.100203265401677891e+04,9.005917183629235951e+05,7.581077637645606160e+01,1.000000000000000036e-10,5.048840863283792224e-01,9.728047231080132473e-01,9.728047231080132473e-01,7.998235918544059908e-01,1.260078531873910605e-02,1.875756228268549153e-01,6.244238514663158490e-01,4.329221132682786743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.458654607177464452e-02,1.637713133364514795e-01,7.993405169194226619e+05,4.797201835617927136e+05,2.764642761546977272e+04,2.011132309052596102e+05,2.655493260030316833e+03,2.469880151755226252e+05,1.659186423032013772e+04,1.090801621444089251e+05,4.141853319219345742e-01,5.634786172220855871e-01,5.634786172220855871e-01,9.240385599034877107e-01,3.126395051027840849e-02,4.469748958623388085e-02,4.364808340117122265e-01,3.473716679761343906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.547281821833095455e+04,3.802008299079449177e-02,8.407957072121906295e-02,7.069535476871811552e+05,7.639442209546378581e+04,2.687843255370322004e+04,1.911898129640440457e+05,6.345616598744377370e+03,4.464882264420805732e+05,2.904522268103317856e+03,4.040842235543009156e+04,2.880081970402900149e-01,7.526000409287965098e-01,7.526000409287965098e-01,6.577583822824343285e-01,2.736779967885746845e-01,6.856362092899098704e-02,3.843402806265076022e-01,1.286371437328909240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.479858579101073601e-02,1.225052545996954817e-01,6.778512072638933314e+05,4.740530324996763375e+05,2.358826338951279104e+04,1.713466603401968314e+05,2.907835260326428397e+03,2.159276670221562963e+05,1.610516007191599783e+04,1.427182168096991081e+05,5.263354720474178183e-01,5.445823606660616933e-01,5.445823606660616933e-01,6.379501250476597995e-01,2.100425798747308226e-01,1.520072950776093779e-01,6.686189987105390919e-01,4.750936608677294171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.372045244297822153e-02,7.920656262323633179e-02,3.137421930496143759e+05,1.501777575628134655e+06,1.057952870008521495e+04,7.741736298256268492e+04,5.590894014235243503e+02,8.841032232380598725e+04,3.404387414370947954e+04,4.811881388330428745e+05,7.302156525468848081e-01,3.136916403645880203e-01,3.136916403645880203e-01,8.054098189689373744e-01,8.310715884722422175e-02,1.114830221838384039e-01,8.794664320662417545e-01,2.633317395362585467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.642368563777993729e-02,5.000000000000000000e-01,1.525705799462091643e+06,5.245501787094134443e+02,5.557182841534494946e+04,3.993551237273052102e+05,1.147956679754750439e+04,5.621250890133347129e+05,1.910605081055296495e+01,1.000000000000000036e-10,5.092464838274496364e-01,9.817954834097608607e-01,9.817954834097608607e-01,6.124350825031826817e-01,5.024670010559804945e-02,3.373182173912192550e-01,8.173899837886811071e-01,1.721144204570354552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.630266848808905156e-02,5.000000000000000000e-01,1.512405613558355952e+06,5.270106817509008579e+03,5.490435960853391589e+04,3.948699905721849063e+05,1.022755502385362706e+04,6.095304598161323229e+05,1.913189406928474909e+02,1.000000000000000036e-10,5.409915351216241231e-01,9.442599761197796315e-01,9.442599761197796315e-01,7.067319131126255094e-01,8.659397251998046663e-02,2.066741143673940240e-01,7.402137422199684957e-01,2.062367674162224607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.509235633685900413e-02,2.156670784299664356e-01,1.080608197409496410e+06,2.096046687884798448e+05,3.792108792402492691e+04,2.749181751861084485e+05,4.617503248281019296e+03,2.582123533258068783e+05,7.120330038969729685e+03,3.639297162346076948e+04,7.113872683317884471e-01,6.942422922326141332e-01,6.942422922326141332e-01,7.606873353636692814e-01,7.549850160236550034e-02,1.638141630339652322e-01,8.912332585464510792e-01,4.428884678627945659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065224364822751790e-02,9.278495620316809522e-02,2.258742394101324317e+05,2.369351773595027043e+05,9.182294614358777835e+03,6.426544760027051962e+04,2.331237722142413077e+03,1.074180174484335148e+05,9.301273600456514032e+03,1.131343680050685216e+05,4.099631268791193439e-01,4.940242584365096001e-01,4.940242584365096001e-01,6.847943258782636100e-01,1.906906281063008302e-01,1.245150460154355598e-01,5.473654369706547618e-01,1.842271002440409866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.822347984307260943e-02,5.000000000000000000e-01,1.067120640764805023e+06,9.330051570151414126e+03,4.078906430240024929e+04,2.897666287004375481e+05,9.181480622589975610e+03,4.232625930739947362e+05,3.566270381265104561e+02,7.007739208093265688e+02,5.631370272783576825e-01,9.144904832145857032e-01,9.144904832145857032e-01,6.556211296108417352e-01,2.011804384820223279e-01,1.431984319071359368e-01,8.133869273979936754e-01,1.484407298856837143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.702753116368945330e-02,1.698700314580663395e-01,4.586956814911406254e+05,3.362499794337000349e+05,1.698436864106298162e+04,1.215783976686356036e+05,2.609357850553428307e+03,1.171527676933238108e+05,1.245050659227126562e+04,8.033932720382335538e+04,6.938610904139168589e-01,5.387387212586534080e-01,5.387387212586534080e-01,8.129888290488286318e-01,3.097974694615972246e-02,1.560314240050116319e-01,8.417959772581382616e-01,3.063409323937411610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090682253996133499e-02,5.000000000000000000e-01,5.683259616177222924e+05,3.855046236995534127e+04,2.324840925674904429e+04,1.624640096874012379e+05,5.116150645505069406e+03,1.000000000000000036e-10,1.576976923001220257e+03,1.000000000000000036e-10,5.554385078408888843e-01,7.933705863875473163e-01,7.933705863875473163e-01,9.518804363545492198e-01,2.676896258888040460e-04,4.785187401956197961e-02,5.834757363870370916e-01,1.470706471097553703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153444669516640625e-02,1.245192379330817001e-01,1.361927689492980426e+05,3.324262348480505170e+05,5.656691302191734394e+03,3.938276642266751878e+04,1.000000000000000036e-10,4.199886227589859482e+04,1.380713973137122593e+04,1.270949077999620931e+05,5.443914725467918769e-01,3.902709724671157843e-01,3.902709724671157843e-01,7.386222167285202422e-01,2.510415042337519331e-01,1.033627903772782464e-02,6.616281461544726294e-01,2.218685900333504657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.190817121524993888e-02,5.000000000000000000e-01,2.187172052584284102e+05,5.180531668119182723e+04,1.135321013827546631e+04,7.470500123874016572e+04,6.363256369244882080e+03,5.663458815531525761e+04,2.689119248147549115e+03,1.000000000000000036e-10,2.854240887774864843e-01,6.726385953253546379e-01,6.726385953253546379e-01,6.910977573921144312e-01,1.116791732690986805e-01,1.972230693387868883e-01,3.640691820005903523e-01,3.028021480765559215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.642767076084143574e-02,5.000000000000000000e-01,4.155149106533312006e+05,1.534043482450788179e+04,1.929138946803330691e+04,1.306326545760554145e+05,5.900228309642234308e+03,1.158157575202398948e+04,7.122206573603983770e+02,1.000000000000000036e-10,4.986968562607472233e-01,8.388252443444201845e-01,8.388252443444201845e-01,9.430885668919308795e-01,1.792215126148285695e-02,3.898928184658626006e-02,5.210421234133014723e-01,4.077628122843732772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.295626355994056067e-02,2.128968558258000909e-01,3.802746856913599768e+05,7.479013937416320550e+04,1.633517962373161572e+04,1.127879092454926140e+05,3.174878095129853136e+03,1.269394346742420894e+05,3.212704938641243189e+03,1.742398394859908149e+04,6.682154619543363427e-01,6.927705317687492537e-01,6.927705317687492537e-01,7.274438525800431821e-01,2.408133884944062275e-01,3.174275892555059042e-02,8.707364833768493906e-01,1.445250204827826512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.531675447654138350e-02,2.130760636850237422e-01,1.652332736712451733e+05,1.840364252017598192e+05,7.487835694314987450e+03,5.101494082582821284e+04,1.000000000000000036e-10,3.686480113340244134e+04,8.339933495608524026e+03,4.433793212910657167e+04,5.810940023321892189e-01,4.865313284099299640e-01,4.865313284099299640e-01,9.205868000652505101e-01,7.231554121798519641e-02,7.097658716764293496e-03,6.162637591911350743e-01,1.904116325525826436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.404380198545070457e-02,2.627806573586168315e-01,7.442335173912950268e+04,6.604200054940902919e+04,4.766354401874357791e+03,2.963680758220189091e+04,3.212291245070454124e+02,2.306492035566095728e+04,4.229580805909378796e+03,1.877365477281633866e+04,3.165615253927724915e-01,5.149304160180941947e-01,5.149304160180941947e-01,7.203234456845515332e-01,2.642079185053520241e-01,1.546863581009644273e-02,3.958585836396071866e-01,1.189037277890972466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.362747669316312249e-02,4.653850156519470649e-01,1.811465837191858445e+05,1.949459225020823069e+05,7.902968359254902680e+03,5.435721561885558185e+04,6.589642184404542604e+02,1.757430350073667069e+04,8.399001820677865908e+03,2.004640887262353863e+04,8.798222006831233344e-01,4.908240751682171332e-01,4.908240751682171332e-01,8.656493058642822369e-01,1.082212518219703989e-01,2.612944231374736415e-02,9.551320062412433920e-01,4.898561195618084119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.640668188215933881e-02,5.000000000000000000e-01,3.925666178252404206e+05,3.095717583680806584e+01,2.214338032922355706e+04,1.425387636909936555e+05,1.026166649851983129e+04,1.802160125330296869e+05,1.746191569396902121e+00,1.000000000000000036e-10,4.509162260640114384e-01,9.911979389961289577e-01,9.911979389961289577e-01,7.805325446703775816e-01,1.851423326894976462e-01,3.432512264012477221e-02,5.418359721023857656e-01,1.512113170354184855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
