# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.373432801303266548e+07,4.057913166253608594e-02,6.509718596101822519e-02,7.170492805058296025e+07,5.791508539723576978e+05,2.909723716217283159e+06,2.037365091420042887e+07,8.426081290525331497e+03,5.224863329916371405e+07,2.350143875581451721e+04,3.812593592518937076e+05,2.729496952713144076e-01,9.175394731372538137e-01,9.175394731372538137e-01,8.740880811653387594e-01,1.072327092171258406e-01,1.867920961753539999e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054079010156718538e-02,5.000000000000000000e-01,5.755610635862604529e+07,9.615600297306183726e+06,2.333370026948534884e+06,1.634183716685436852e+07,1.997896421701583904e+03,1.719455245231719688e+07,3.898240333536569378e+05,1.828074916249704838e+05,5.173168906919003440e-01,7.098563977203600217e-01,7.098563977203600217e-01,9.836708558745883568e-01,2.326969835663854434e-03,1.400217428974778917e-02,5.247915901662092431e-01,4.704392899905511793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.437201425325160846e+06,4.062069396735259325e-02,6.591818014727354735e-02,4.998565497861475497e+07,4.810424164258069359e+05,2.030451993643984431e+06,1.421351004035690427e+07,8.042677954668837629e+03,3.640190435432420671e+07,1.954027678294849466e+04,3.147097841074715834e+05,2.704385334510643890e-01,9.106638767278328883e-01,9.106638767278328883e-01,8.624586099995443789e-01,1.170095045120085886e-01,2.053188548844703254e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.515389163306247443e+06,4.062699972251945790e-02,6.590919783906290519e-02,5.039652554555880278e+07,4.835054325666744262e+05,2.047459629355362151e+06,1.433202341609288193e+07,8.538662897001762758e+03,3.670205076684998721e+07,1.964337507472292782e+04,3.163635521770433406e+05,2.704702754585041058e-01,9.107890467379631261e-01,9.107890467379631261e-01,8.625197988874375721e-01,1.171433579227264127e-01,2.033684318983601524e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.445656159919061698e+06,4.067642469070700817e-02,6.681524780931138996e-02,3.472793807633517683e+07,4.040635323543453705e+05,1.412608357825584244e+06,9.885190378247015178e+06,7.648938203005633113e+03,2.526556300557664782e+07,1.643585984407258366e+04,2.625756942312187748e+05,2.680869656762275288e-01,9.026360866609770550e-01,9.026360866609770550e-01,8.518347422691582294e-01,1.253654299547989626e-01,2.279982777604280808e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.507640073571997695e+06,4.068528253448406434e-02,6.680821861024564823e-02,3.505351123052883893e+07,4.045890931259489735e+05,1.426162008239775896e+06,9.979505942858120427e+06,8.155154783191575916e+03,2.550564536843005195e+07,1.646082156419991952e+04,2.629885531641217531e+05,2.679621115767831241e-01,9.029884351034930257e-01,9.029884351034930257e-01,8.511305592195055336e-01,1.262294381093124751e-01,2.264000267118199128e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054823080420426329e-02,9.954190291578965399e-02,1.786517101128079370e+07,4.222249388798494637e+07,7.244010775219928473e+05,5.073140722259554081e+06,1.181015091836183728e+03,5.078738509125278331e+06,1.217354184356022859e+06,1.239588169347806275e+07,7.118003898442535338e-01,3.941143866364342774e-01,3.941143866364342774e-01,8.409593626313440762e-01,1.417665587695971993e-02,1.448639814916962143e-01,8.390502338941843163e-01,4.368618372817751894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.419852866818916984e+06,4.076408781022076294e-02,6.779466376909605574e-02,2.426639118778958544e+07,3.382330655799035449e+05,9.891973012162219966e+05,6.918594148821540177e+06,7.733823298647069350e+03,1.763957629034465551e+07,1.378776238561934770e+04,2.183927162142145389e+05,2.650398066092403693e-01,8.944058051472976167e-01,8.944058051472976167e-01,8.377450020920691465e-01,1.371630598161939774e-01,2.509193809173687617e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.461843586030470207e+06,4.077653001754194539e-02,6.779464278803683241e-02,2.449832482240453362e+07,3.384069593055682490e+05,9.989566775002713548e+05,6.986331806194777600e+06,8.272990896558361783e+03,1.780955525054776296e+07,1.379906153426859964e+04,2.185645993359618296e+05,2.649179668424338496e-01,8.948299760783954282e-01,8.948299760783954282e-01,8.372124619953930091e-01,1.375422824381577480e-01,2.524525556644924285e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064318674664641612e-02,8.384960421589161828e-02,1.511814784905787930e+07,1.262928333545293473e+07,6.144497062926702201e+05,4.300671548783244565e+06,2.636456654400769821e+03,6.988153322189299390e+06,4.770578266648273566e+05,5.780669969940188341e+06,4.760185392771356105e-01,5.224695650396824487e-01,5.224695650396824487e-01,8.839718868538455343e-01,1.867068348540295436e-02,9.735742966075150440e-02,5.305791532981296577e-01,3.749988058201535468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069464429675036243e-02,5.000000000000000000e-01,3.754923319478680193e+07,2.025450882155430372e+04,1.528052688477580203e+06,1.069188083518350311e+07,7.461961905653467511e+03,1.940094681545167044e+07,8.242500318985449894e+02,1.775410785106504136e+03,4.773744712930673706e-01,9.773019224888790379e-01,9.773019224888790379e-01,6.232165975729414553e-01,3.564904845552143708e-01,2.029291787184417384e-02,6.023850375537906920e-01,2.860051591199027632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072185297670209009e-02,1.014817037711435305e-01,3.792905660074911080e+06,1.708986460403859615e+07,1.544541466440717340e+05,1.080549004741422599e+06,1.000000000000000036e-10,1.000103368770173867e+06,6.959309537974047707e+05,7.050082500229070894e+06,4.450388084807105904e-01,3.202383647136340938e-01,3.202383647136340938e-01,7.459938581295715299e-01,2.216961877766749078e-01,3.230995409375356231e-02,4.644997364893848069e-01,4.444138572922771147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070330193459720941e-02,8.387092032359920457e-02,1.978582316022095084e+07,4.036703303604491055e+06,8.053483341150197666e+05,5.634780280948525295e+06,4.615462251395875683e+03,9.380522167434271425e+06,1.500850106310452684e+05,1.831289681160871405e+06,4.978762642128192195e-01,6.888543376440988686e-01,6.888543376440988686e-01,7.377903319479173216e-01,1.978050726391894498e-01,6.440459541289322853e-02,5.666460106717039480e-01,4.034796218192003847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.031268844030690379e+06,4.106210253161007157e-02,7.024390693873316938e-02,1.174270444936024956e+07,2.373639860833094863e+05,4.821801340980243403e+05,3.366438626579106785e+06,7.841664662571792178e+03,8.512958067002838477e+06,9.746664333864517175e+03,1.510202145762042492e+05,2.582348268637114086e-01,8.755225496378091776e-01,8.755225496378091776e-01,8.065819743473391368e-01,1.626023455950947327e-01,3.081568005756613049e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.049542982738898136e+06,4.108650674815639281e-02,7.022025006704833705e-02,1.184965049523473531e+07,2.392767305680893769e+05,4.868607450357567286e+05,3.398622943959220313e+06,8.347701312651170156e+03,8.590654901961058378e+06,9.831045005162606685e+03,1.523243026623313490e+05,2.582057012054676526e-01,8.755792228119601006e-01,8.755792228119601006e-01,8.064511046575282283e-01,1.627036980820899537e-01,3.084519726038181808e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097625464919577021e-02,1.719983419224623833e-01,1.659292185915453732e+07,1.290770725822995300e+05,6.799157914749232586e+05,4.749401924360283650e+06,7.018110023356593047e+03,1.076535034173992649e+07,5.289094995505029146e+03,3.426561542489245767e+04,3.257773111105243258e-01,9.189496599976183511e-01,9.189496599976183511e-01,8.777298399924011729e-01,1.084973042491150647e-01,1.377285575848376242e-02,3.396715234276299622e-01,2.547296395397855573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.355585174894856755e+06,4.131125476907464289e-02,7.165951846352734689e-02,8.096276299645820633e+06,1.991692488616488117e+05,3.344673328954894096e+05,2.331693903795234859e+06,7.856623224530737389e+03,5.860167299089807086e+06,8.227931581888802612e+03,1.259072515826007293e+05,2.536470754770991931e-01,8.644206316505628207e-01,8.644206316505628207e-01,7.841090934799082035e-01,1.815407738138905824e-01,3.435013270620121406e-02,3.000000000000002109e-01,1.014336727021134116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074968711653468439e-02,1.061951355325199547e-01,2.434077134128930792e+07,7.196126756057464518e+05,9.918788163326536305e+05,6.937947861950206570e+06,4.978271706672618166e+03,9.367004538390984759e+06,2.411075478556765302e+04,2.394605232400753302e+05,7.766106028392821825e-01,8.532844732802564724e-01,8.532844732802564724e-01,9.175440070118334734e-01,4.590638553082422579e-02,3.654960745734230076e-02,8.383962522193368905e-01,1.600027105012691298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127151909294612953e-02,4.432147987274872025e-01,9.541763459327809513e+06,1.993469316127810744e+05,3.938030727920234203e+05,2.745992687508408912e+06,9.976104676079143246e+03,5.817621700960261747e+06,8.227350694177119294e+03,1.998046405946259256e+04,2.877662830453840970e-01,8.737128461197296581e-01,8.737128461197296581e-01,7.854012760575709295e-01,1.458987821174058397e-01,6.869994182502323077e-02,3.139663197686312079e-01,2.822280917113244580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112965297311384216e-02,1.204031735524142416e-01,2.581123467182130087e+06,4.429792820335756056e+06,1.061607124859614123e+05,7.408843956790601369e+05,1.883176777715786102e+03,8.118990044698922429e+05,1.772849726859064831e+05,1.521077730992597528e+06,4.482129595430932589e-01,4.328913759535421013e-01,4.328913759535421013e-01,7.121268185175947396e-01,4.799106934469504065e-02,2.398821121377102128e-01,5.961827918186857200e-01,4.929084738748362726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093804149540725829e-02,6.755992686236543532e-02,1.136398631057698466e+07,1.276388950519637438e+06,4.652193431356406072e+05,3.250428889106011949e+06,5.786117914137948901e+03,3.925503908061787486e+06,2.722480468714551171e+04,4.249453500312045217e+05,6.535978319137335513e-01,7.489851677116580175e-01,7.489851677116580175e-01,6.317756342597055097e-01,1.884154074786420774e-01,1.798089582616524129e-01,9.982510703729035040e-01,1.216839380880326837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.037499436114148702e+05,4.176141830512587055e-02,7.346438189376172656e-02,5.658705305811873637e+06,1.705544941556203703e+05,2.363155593414448667e+05,1.643064303777091904e+06,8.796912888557164479e+03,4.085562278947559651e+06,7.122597574252006780e+03,1.070518885989181726e+05,2.490570190312425825e-01,8.520723036560176045e-01,8.520723036560176045e-01,7.602155180331913176e-01,2.016288155482899302e-01,3.815566641851875218e-02,3.000000000000002109e-01,1.041139063590708902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.744619336513192393e+05,4.216223264061328552e-02,7.540899537192197188e-02,3.793607652581640519e+06,1.444072522922350618e+05,1.599469683953579806e+05,1.109473683231013827e+06,7.719084608795245913e+03,2.729488489445551764e+06,6.088532166136948945e+03,8.987957399224193068e+04,2.444316496146226592e-01,8.367465945369182423e-01,8.367465945369182423e-01,7.378858897684156259e-01,2.193895360403619321e-01,4.272457419122244193e-02,3.000000000000002109e-01,1.051366582946522410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
