# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.573831083667219216e-02,8.076874010445954377e-02,9.639775125258237123e+06,1.509778899689346785e+06,3.445092798220994882e+05,2.486897182733962778e+06,4.613431759660584066e+04,3.066768435938588344e+06,3.444502091734514397e+04,4.472875538450556924e+05,8.333063965384409633e-01,7.164596080180475335e-01,7.164596080180475335e-01,8.587176465039019213e-01,5.747505062306445395e-02,8.380730287303361781e-02,9.566156627158819425e-01,2.060658653432413945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.078480665256620850e+05,4.436083846043367696e-02,8.506764256415116909e-02,4.715597254987180233e+06,3.134728009565258981e+05,2.091878480729507864e+05,1.432841793388604652e+06,9.270296081198900356e+04,3.013113338356177323e+06,1.390591628497212696e+04,1.756606529458352888e+05,3.223742258912716263e-01,7.950206962569839053e-01,7.950206962569839053e-01,8.074368986653975844e-01,1.478928316498133722e-01,4.467026968478904347e-02,3.779407455747970102e-01,1.163742840885092777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.564937146895435581e+05,4.689590341561367809e-02,8.140682070910019996e-02,2.686519969646708574e+06,5.717506530933646718e+05,1.259867810206694267e+05,8.509593999037479516e+05,6.128055625295024947e+04,1.596316626656933455e+06,2.471352621208200435e+04,3.215920651192598743e+05,3.483229720421863185e-01,6.843098211803485542e-01,6.843098211803485542e-01,7.090517112362918484e-01,2.233600414932375711e-01,6.758824727047058056e-02,4.476923156587904740e-01,1.382788492986463391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.456595612611766846e+05,4.753268793770955292e-02,8.177728172874233759e-02,2.662587637895735446e+06,6.025352278770192061e+05,1.265599472989011992e+05,8.519044989992229966e+05,6.317382319663304224e+04,1.579891596484014764e+06,2.622775273766797181e+04,3.392782607670697034e+05,3.484045957498409507e-01,6.776414321090653559e-01,6.776414321090653559e-01,7.099332353342063806e-01,2.224909267872360874e-01,6.757583787855753199e-02,4.475797968158698459e-01,1.377711125965889183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.345498492541534069e+05,4.816416713739196664e-02,8.213686721048232831e-02,2.633313197621891275e+06,6.358186955601439113e+05,1.268313369753608567e+05,8.508607694141705288e+05,6.487823217610795109e+04,1.559771442986282986e+06,2.785761919516054695e+04,3.583018589230730431e+05,3.487167882673380404e-01,6.705209827836351444e-01,6.705209827836351444e-01,7.116697059813340553e-01,2.201974100630025855e-01,6.813288395566335920e-02,4.475881130906573802e-01,1.370674042657186731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.848417232258437487e-02,1.058868003849414291e-01,6.237810391909190221e+05,2.242141907148520462e+06,3.024350739569327561e+04,2.025480743779284821e+05,1.467296040307224939e+04,2.235216217074707092e+05,9.053929489057854516e+04,9.089273659613957861e+05,4.397740824760260625e-01,3.453157722092254911e-01,3.453157722092254911e-01,6.861904922447531474e-01,3.821483262655312602e-02,2.755946751286937335e-01,6.228919740116140025e-01,3.232130396695330754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.456856200549142083e-02,9.140764722352075211e-02,3.706585217815656215e+05,2.008942335348511580e+06,2.022630252870115510e+04,1.313521016094311490e+05,8.770283525907065268e+03,1.890234267493239313e+05,1.021254396535869455e+05,1.197891821743171196e+06,3.374321304530028542e-01,3.004741073177439326e-01,3.004741073177439326e-01,8.854734525946011958e-01,9.137896108349292945e-02,2.314758632190587473e-02,3.684465037341863036e-01,1.223753538286108528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.997276405249036713e-02,5.000000000000000000e-01,1.551414225730874343e+06,4.230597752671557479e+06,6.201431479281726934e+04,4.358140801273494144e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.691086857685361465e+05,1.000000000000000036e-10,9.185872797052339056e-01,3.771675112439797362e-01,3.771675112439797362e-01,9.996667835305296235e-01,1.602546625774666888e-04,1.729618068929098418e-04,9.188291343104619813e-01,4.013262011785543315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.283550136250974444e-02,5.000000000000000000e-01,3.891701527919762768e+06,6.387532666216968209e+03,2.056200013808858930e+05,1.346736963892957196e+06,1.145830529070816556e+05,1.715283612056508660e+06,3.374884908889821418e+02,7.154288392292968979e+01,4.874321726240410380e-01,9.610641911991992803e-01,9.610641911991992803e-01,6.060029669801124674e-01,2.434490193296677540e-01,1.505480136902197785e-01,7.304731519072711343e-01,1.838712490696210455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.879527497269706332e-02,9.580405330572396017e-02,3.307158069648109959e+05,1.673998429058010690e+06,1.944452680831346515e+04,1.237759995829539403e+05,1.181467795192880294e+04,1.563717122454369382e+05,7.869593195440330601e+04,8.858108773948291782e+05,3.951113890777590565e-01,3.077082349569343345e-01,3.077082349569343345e-01,7.706738510165587197e-01,9.629297835006940531e-02,1.330331706333718889e-01,4.992241865999303974e-01,1.077167084029043570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.460673202054502712e-02,1.542037169047386636e-01,2.209943206108064856e+06,1.490796480737621197e+06,9.857834437548655842e+04,6.742840736151190940e+05,2.408107113433463019e+04,5.951005993488819804e+05,5.601393874358916946e+04,3.792113039528302616e+05,8.493279875851267313e-01,5.490487870083972100e-01,5.490487870083972100e-01,9.563769899427199128e-01,1.618347962806413604e-02,2.743953042921595115e-02,8.831967030275396091e-01,2.878851349270316051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.694965299222237015e-02,3.944117582532582489e-01,1.683749993643643800e+06,3.467778315889345249e+05,9.588897786366213404e+04,6.156626416278991383e+05,5.407233491990340553e+04,4.344051666283854865e+05,1.974887717438515392e+04,5.273355933947532321e+04,5.667887595365990183e-01,6.878414656605255084e-01,6.878414656605255084e-01,7.425786454409911697e-01,3.486475394399643490e-02,2.225566006150123954e-01,7.405883046624405219e-01,4.831153966547445666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.003930449535136576e-02,3.803456379512667462e-01,1.514813139439349994e+06,3.580775750073633390e+05,9.094832733235828346e+04,5.756548528624940664e+05,5.867214350619378820e+04,4.267963090092496132e+05,2.149872855882410659e+04,5.945340193748773891e+04,5.244264551734403312e-01,6.728599533721382198e-01,6.728599533721382198e-01,6.500061464121490440e-01,5.353438059206964278e-03,3.446404155286439952e-01,8.051288468668083009e-01,2.031883145482925590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.994755706823709895e-02,5.000000000000000000e-01,8.641389348579759244e+05,2.679911002531414269e+05,6.908579680944365100e+04,4.029596319245858467e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.142523378126767420e+04,1.000000000000000036e-10,3.110143089298111896e-01,6.423066756278520417e-01,6.423066756278520417e-01,9.380874431845860340e-01,6.115283928157437543e-02,7.597175338395906197e-04,3.173816767889919843e-01,2.172023963765667975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.516845981256188192e-02,4.289101821126402592e-01,2.507532318514686078e+06,1.367471422215813946e+05,1.383366959426775866e+05,8.957722524557018187e+05,5.155148997744245571e+04,6.827352596274695825e+05,7.544129220133996569e+03,1.902866665200854186e+04,8.477397459917375144e-01,8.106839498776976516e-01,8.106839498776976516e-01,8.922351866508987372e-01,7.801286183657792084e-02,2.975195151252334191e-02,9.203201441811268424e-01,3.409403237305271839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.293569144747294841e-02,2.861676315798495907e-01,2.945923279108913848e+05,5.122834769879641244e+05,2.737814168951937609e+04,1.524764441636016418e+05,2.237393637689917159e+04,7.411254980086319847e+04,4.732925050899241614e+04,1.760533626221474260e+05,3.191424797559613280e-01,4.312770204241940797e-01,4.312770204241940797e-01,8.646143512720823043e-01,1.066056662941816807e-01,2.877998243373601495e-02,3.380209601372931028e-01,2.521883453765021432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.194110385517188400e-02,5.000000000000000000e-01,1.323496759978678310e+06,1.852274117699400231e+05,9.521381786160959746e+04,5.728441299218048807e+05,6.313844611989021359e+04,3.327511408210070222e+05,1.332546446696594467e+04,1.000000000000000036e-10,5.254133136627610057e-01,7.277474846333287228e-01,7.277474846333287228e-01,9.180929719836399272e-01,3.401191641020716999e-02,4.789511160615290281e-02,5.562489127735288363e-01,4.329393261540646076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.014698325874507506e-01,4.537764144453946269e-01,2.701139920625102241e+05,3.998561301016520592e+05,2.740842155411091517e+04,1.484059295239920320e+05,2.644821600919503908e+04,4.681066415779216186e+04,4.057333458048056491e+04,9.463956764442329586e+04,3.671074840742657441e-01,4.511239831720907922e-01,4.511239831720907922e-01,7.881286302793207854e-01,2.714191272863365756e-02,1.847294569920455709e-01,4.546559667280397621e-01,3.234886154251250256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.258696070678119006e-02,5.000000000000000000e-01,2.031095839822196576e+05,8.595544389495387441e+05,1.677420323151024786e+04,9.688860897051067150e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.098798867486488598e+04,8.143059715048866929e+04,5.450140900779036901e-01,3.270992391522990483e-01,3.270992391522990483e-01,9.236414078608490286e-01,7.426401446423970543e-02,2.094577674911266008e-03,5.587420542058594286e-01,3.896475663064894457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.665180569794212806e-02,5.000000000000000000e-01,3.312522398966317414e+05,4.567328304348218371e+05,3.201612712749736602e+04,1.760996269667333399e+05,2.698828701755082147e+04,1.000000000000000036e-10,4.328054417660233594e+04,1.000000000000000036e-10,4.310623664607672323e-01,4.599337816826539194e-01,4.599337816826539194e-01,7.929932719807156749e-01,1.300270594801081481e-01,7.697966853917617702e-02,4.703123715215707934e-01,4.468902115236740302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.599100063932380522e-02,5.000000000000000000e-01,1.404265955418056576e+06,6.440577005591402121e+04,1.067115751159541833e+05,6.318581251789281378e+05,5.833149784535139770e+04,3.450354112553307787e+05,4.894258913495104935e+03,1.000000000000000036e-10,8.464691432781896729e-01,8.236148985851430293e-01,8.236148985851430293e-01,8.809285850349777292e-01,1.314478304132976963e-02,1.059266319236925047e-01,9.585358406697435107e-01,1.572883664324423447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.849120856545960256e-02,3.123105805751362762e-01,2.539981113173861231e+05,8.674512956784506096e+05,1.993661873064577958e+04,1.169241947190221108e+05,1.010354351980449246e+04,3.377840612338421488e+04,4.925459343559865374e+04,1.709893480823422724e+05,8.299503323001330424e-01,3.511207943533173337e-01,3.511207943533173337e-01,8.582105009077325430e-01,5.505470419745158578e-02,8.673479489481586424e-02,9.392140140796958470e-01,4.342408730686044827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.654610517702412464e-02,5.000000000000000000e-01,1.265523604451748775e+06,1.623352267240424590e+04,1.221813750194052118e+05,6.722745620136914076e+05,9.611645256557688117e+04,4.436477949341664789e+05,1.567283387323545867e+03,1.000000000000000036e-10,6.000748179567912954e-01,8.982638743035333828e-01,8.982638743035333828e-01,7.981014616672690298e-01,9.070761181066620826e-02,1.111909265220647619e-01,7.184160516354778370e-01,2.944175965852948718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.646336402228510409e-01,5.000000000000000000e-01,3.989531304614495602e+05,4.262532499259700853e+04,6.568110614617043757e+04,2.986264711832540343e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.017562419213316389e+03,1.000000000000000036e-10,3.156362001760297242e-01,7.536542536613726195e-01,7.536542536613726195e-01,9.575744461926819495e-01,4.231928004746741967e-02,1.062737598506308112e-04,3.174388404753860637e-01,2.756398099088854803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.235100553609247143e-01,5.000000000000000000e-01,4.793784211505454732e+05,1.148002181902650482e+05,5.920805533513655246e+04,2.999306165232154308e+05,4.921086300033607404e+04,1.260663310712116800e+05,1.417898130412587670e+04,1.000000000000000036e-10,5.316392755474800280e-01,6.714274852132686711e-01,6.714274852132686711e-01,9.415858481545695824e-01,2.486058059007065918e-02,3.355357125535975843e-02,5.615019923996358298e-01,1.181366534360504261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.264508527639462421e-01,5.000000000000000000e-01,9.606884363189552678e+05,3.476482543095964957e+03,1.214798720129939611e+05,6.102710379394443007e+05,1.061806802467682137e+05,2.969409203251893632e+05,4.396041821934573477e+02,1.000000000000000036e-10,5.314655060652151430e-01,9.432574327609177800e-01,9.432574327609177800e-01,8.107061551041907510e-01,1.563286999539433564e-01,3.296514494186589261e-02,5.803314443337054263e-01,3.901217892897640427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.305064903663715747e-01,5.000000000000000000e-01,6.850795761153555941e+05,2.041326232448253359e+04,8.940733110049657989e+04,4.440944079211187200e+05,7.292538450933732383e+04,1.668438213078182016e+05,2.664063222896295429e+03,1.000000000000000036e-10,6.480494752923210422e-01,8.527927505728032376e-01,8.527927505728032376e-01,8.440487153321097891e-01,8.182434832082709220e-02,7.412693634706311874e-02,7.263070887237019768e-01,4.278788751387373468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.718976820413666007e-01,5.000000000000000000e-01,3.127956044424353167e+05,7.678816319296920847e+04,5.376883935638282856e+04,2.402119843534633692e+05,5.744114583886970649e+04,1.000000000000000036e-10,1.240101699797615402e+04,1.000000000000000036e-10,4.235113623942080019e-01,6.686863766346087257e-01,6.686863766346087257e-01,6.137171032960699879e-01,2.997005763224689923e-01,8.658232038146101983e-02,4.645728499602854722e-01,4.617777527984225916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.476409684785363385e-01,5.000000000000000000e-01,4.511952952169321943e+05,3.644040842248679724e+02,1.117344398804802040e+05,4.226438933643286000e+05,1.645991065891205799e+05,1.000000000000000036e-10,9.024138033498040556e+01,1.000000000000000036e-10,2.204882508951124254e-01,9.723662878085677086e-01,9.723662878085677086e-01,6.947425795580166596e-01,6.433320090154267916e-04,3.046140884329678888e-01,3.172251241872789396e-01,1.530311180703311236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.873738413904636746e-01,5.000000000000000000e-01,4.386843954338441254e+05,1.268900915130002613e+04,8.219798033049255901e+04,3.541483976299269707e+05,7.787788109633688873e+04,1.000000000000000036e-10,2.377588388117834256e+03,1.000000000000000036e-10,4.857446561988536526e-01,8.546468470030716968e-01,8.546468470030716968e-01,7.516406714743684159e-01,2.303419108190980780e-01,1.801741770653350616e-02,4.951680011617214938e-01,4.929899509352396736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.895204949496440416e-01,5.000000000000000000e-01,1.836302720092509117e+05,1.297232580050801917e+05,3.480170003893099783e+04,1.492073197099391837e+05,2.995254507203109461e+04,2.960480129075197692e+04,2.444971975646228020e+04,1.327682765478125839e+04,4.951595048790328191e-01,5.433311496170087906e-01,5.433311496170087906e-01,7.881113986377191738e-01,1.941278801206365590e-01,1.776072124164426724e-02,5.667760323574064785e-01,2.497160803145593577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.587197412144881747e-01,5.000000000000000000e-01,1.168904047285156412e+05,3.102890346290225280e+05,1.855281478896678891e+04,8.559136538088541420e+04,1.273686771071632575e+04,1.000000000000000036e-10,4.144909478712273994e+04,3.391592808724290080e+04,7.015852197100544974e-01,3.803333129402235446e-01,3.803333129402235446e-01,8.872376442213927294e-01,7.463365985939174330e-02,3.812869591921552725e-02,7.517748240002748439e-01,4.633605794523660837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
