# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.696191961581828073e+06,1.219446525770113803e-02,4.048382454365464372e-02,9.689546585566062480e+06,1.340534715344731230e+05,1.181588392005620408e+05,1.067935077210497111e+06,1.557757330495746828e+04,4.962060132574159652e+06,1.634710401301361117e+03,4.940466828311822610e+04,5.412365536528518373e-01,8.947571755341592326e-01,8.947571755341592326e-01,8.779819062865625856e-01,8.971489864086427957e-02,3.230319507257313483e-02,6.050626139240132817e-01,1.114923675849769785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.710492852084435057e+06,1.225742063513745282e-02,4.066945796059946716e-02,9.786671014494314790e+06,1.356137640976989933e+05,1.199593432423642080e+05,1.083168141485106200e+06,1.640336504301436798e+04,5.005672147100015543e+06,1.662274950459797765e+03,4.992962784700591874e+04,5.424471057916774308e-01,8.946818943005516722e-01,8.946818943005516722e-01,8.787801445598643069e-01,8.894400855149439677e-02,3.227584688864129636e-02,6.059966680366957181e-01,1.114101603128988399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.769772136715856846e+06,1.279615613599434550e-02,4.341520340600228678e-02,6.654978598600524478e+06,1.150754981181133335e+05,8.515814522939315066e+04,7.627633742717698915e+05,1.465345534541884263e+04,3.392517176443124190e+06,1.472524041346701779e+03,4.191664566582288535e+04,5.335438592039538630e-01,8.837843993360882111e-01,8.837843993360882111e-01,8.648942225495127589e-01,9.949959392142891657e-02,3.560618352905832451e-02,6.032845251926201025e-01,1.182573551066176537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.779215140098092146e+06,1.288309037735657463e-02,4.362619473210702786e-02,6.729896831803549081e+06,1.168453204672083230e+05,8.670186911441080156e+04,7.756017523261551978e+05,1.545824346277769837e+04,3.425792278015345801e+06,1.505328823750236552e+03,4.255111875471644453e+04,5.348757729486507406e-01,8.835753241552865012e-01,8.835753241552865012e-01,8.654032760679625236e-01,9.908626442363455133e-02,3.551045950840292509e-02,6.045721994390255150e-01,1.178469185656287749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.786072965152683202e+06,1.297769844723209789e-02,4.381941928940565750e-02,6.780924813324972056e+06,1.178180356134687754e+05,8.800079742068509222e+04,7.861368907202552073e+05,1.629952705212042019e+04,3.452124472096087877e+06,1.529006937836849829e+03,4.296427481292120501e+04,5.346973834758835809e-01,8.835374282686485614e-01,8.835374282686485614e-01,8.653579908116972863e-01,9.911686512367072488e-02,3.552514406463198882e-02,6.043790038256408037e-01,1.179736972306587584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142775036015245831e+06,1.372861215055490129e-02,4.724857729130501477e-02,4.596409868253822438e+06,1.019078059833554289e+05,6.310232836623988260e+04,5.577314048075526953e+05,1.446524666902070021e+04,2.324620044881851878e+06,1.399052743459484645e+03,3.678170945830615528e+04,5.268901564471936139e-01,8.703978616935206247e-01,8.703978616935206247e-01,8.496815557488018866e-01,1.110194104944699084e-01,3.929903375672820498e-02,6.037984703376469975e-01,1.247865823665583185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146430418422518997e+06,1.386028463106940035e-02,4.755914418958709367e-02,4.635492601607068442e+06,1.030536764273456502e+05,6.424924686349036347e+04,5.668349783112590667e+05,1.527327446536415118e+04,2.345441558769416064e+06,1.428353287561137677e+03,3.722895282077600859e+04,5.266541779290327963e-01,8.702446792917821750e-01,8.702446792917821750e-01,8.503276262458218104e-01,1.105768421643426314e-01,3.909553158983555821e-02,6.031301759424571030e-01,1.247632581345968911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148328025459236233e+06,1.399039863087735841e-02,4.783353721494591065e-02,4.671906197727713734e+06,1.044304437675905792e+05,6.536183007227725466e+04,5.756214274351403583e+05,1.607725204011372807e+04,2.362954844404795673e+06,1.461023537508013760e+03,3.777700645165943570e+04,5.269101228615298282e-01,8.699368593187356558e-01,8.699368593187356558e-01,8.505460800173492153e-01,1.104228546437972941e-01,3.903106533885349061e-02,6.032879761343746816e-01,1.248464340403806216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.135995200996708591e+05,1.504502861381359566e-02,5.224777777726694050e-02,3.146976488205152098e+06,9.179338081842848624e+04,4.734635131204513891e+04,4.111639503129119403e+05,1.416417043009400913e+04,1.577628249383450020e+06,1.381034040971944705e+03,3.287990280753758998e+04,5.191157250625602071e-01,8.541251439213318752e-01,8.541251439213318752e-01,8.333070317775398417e-01,1.234788247406622963e-01,4.321414348179786202e-02,6.034752964283557342e-01,1.314842207064648716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.135108720105510438e+05,1.522805012919630809e-02,5.261290574579425422e-02,3.172440708780765068e+06,9.331085245886944176e+04,4.831008614521655545e+04,4.185481397733207559e+05,1.494763229568713177e+04,1.590320247209264664e+06,1.420942338841704668e+03,3.349916288712465757e+04,5.190658567401291723e-01,8.536049920129261670e-01,8.536049920129261670e-01,8.337152444248745464e-01,1.230243230866926857e-01,4.326043248843276789e-02,6.031774079193578109e-01,1.315809447996101333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.122531199840900954e+05,1.540711500692549391e-02,5.300979122397379839e-02,3.196953008795647416e+06,9.507485688122504507e+04,4.925582267825103190e+04,4.257706991911486257e+05,1.570427416505028305e+04,1.601500519975407049e+06,1.464829254236016368e+03,3.417193198060483701e+04,5.196722488279568175e-01,8.529143988001194332e-01,8.529143988001194332e-01,8.345929819692393670e-01,1.223077930984956263e-01,4.309922493226500673e-02,6.033925051219198865e-01,1.315132770600368206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.235303226642145892e+05,1.689471698526061674e-02,5.859870174080607230e-02,2.129400388443286065e+06,8.543689724072402169e+04,3.597561691105333739e+04,3.053811296836673864e+05,1.369534044520064890e+04,1.055046895795930410e+06,1.443432198980826342e+03,3.051428062030754518e+04,5.110346049063997365e-01,8.331208519451305250e-01,8.331208519451305250e-01,8.151711834386465849e-01,1.369829730325315686e-01,4.784584352882184644e-02,6.037313283800529451e-01,1.379019819299705796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.502067404770818237e-02,5.000000000000000000e-01,2.451150451731925830e+06,3.228595064084128244e+05,3.681793197735792637e+04,3.198339064932754263e+05,9.128313056234252144e+03,3.339120775065682828e+05,4.849567408964720016e+03,1.000000000000000036e-10,7.545747108574990536e-01,7.337138755473668894e-01,7.337138755473668894e-01,9.204824188600961854e-01,1.027976693964339225e-03,7.848960444593947039e-02,8.194225963594046203e-01,3.021637492345906617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.181110985796399182e+05,1.739107772379809569e-02,5.970547965851445010e-02,2.163501462636588607e+06,8.919230071327180485e+04,3.762562209226377308e+04,3.175481801900381688e+05,1.513814615874756601e+04,1.069839101995070232e+06,1.551150234068882355e+03,3.195801728410725264e+04,5.123844501647263350e-01,8.312264320702146270e-01,8.312264320702146270e-01,8.167015070706126201e-01,1.355841198329489072e-01,4.771437309643847269e-02,6.045037432344276818e-01,1.378135732884095410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.315224418211650336e+05,1.949271512257475664e-02,6.658085143315047028e-02,1.413322016083634458e+06,8.324323185928880412e+04,2.754948343598130305e+04,2.271999549205304065e+05,1.298348239084107263e+04,6.893630599189271452e+05,1.622636604515555746e+03,2.987086839666629021e+04,5.024469913037474811e-01,8.047051882750370089e-01,8.047051882750370089e-01,7.959391519299499063e-01,1.502348434864439197e-01,5.382600458360617401e-02,6.041739626135812502e-01,1.435171720658925121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.514029072135655005e-02,1.458602996350138459e-01,4.042617394057367928e+05,3.033987425757051096e+05,1.016325765618150399e+04,7.943991310154749954e+04,5.672586996692619323e+03,1.045836215856502386e+05,7.627532592847242995e+03,5.859245986813785566e+04,3.174766041087527801e-01,5.358153818283112324e-01,5.358153818283112324e-01,9.213212145404160447e-01,4.241795555776460558e-02,3.626082990181934973e-02,3.322778550746279813e-01,2.673859915541364485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.737888298869440781e-02,5.000000000000000000e-01,7.655042774238953134e+05,6.564393147991297883e+04,2.095865203893389116e+04,1.607889945938503952e+05,1.470939811203790305e+04,3.618630368840792216e+05,1.797257518906410951e+03,1.000000000000000036e-10,2.848937091351677608e-01,7.734937097827812025e-01,7.734937097827812025e-01,8.646179933589930311e-01,1.054330502603031683e-01,2.994895638070380062e-02,3.003593886588332706e-01,2.389912571458690793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469875526834934054e-02,3.972263560954086281e-01,2.532739722164282575e+05,1.581273265653713897e+05,8.788291577780553780e+03,6.388171955812114174e+04,8.197595505885046805e+03,5.628972571942253126e+04,5.486821405730176593e+03,1.534371721037053976e+04,2.514083900665116111e-01,5.586131794990696342e-01,5.586131794990696342e-01,7.749839568481122765e-01,7.173681341724441607e-02,1.532792297346433075e-01,3.008992876089274238e-01,2.539319587087761065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.484331063065876866e-02,1.958558634919451424e-01,1.163455271021668566e+06,1.445036883983141161e+04,2.890408070286859584e+04,2.265074791240178165e+05,2.019378750683535327e+04,5.379656005144756055e+05,3.589950018155239491e+02,2.674655993092158951e+03,4.505419070418246186e-01,8.997287936935238761e-01,8.997287936935238761e-01,6.070751377473003751e-01,2.483999269798571052e-01,1.445249352728425196e-01,6.401355966245131368e-01,2.493217381222097295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.671294924416208111e-02,1.183110588005714253e-01,1.878943194237886346e+05,2.249642577899993048e+05,6.898154612271929182e+03,4.947909120353755861e+04,6.603122417312793004e+03,6.097893395416867133e+04,8.259101377994840732e+03,7.982469624812297116e+04,2.499170250910686120e-01,4.775074581925404793e-01,4.775074581925404793e-01,6.993426943505953730e-01,1.115236869095410227e-01,1.891336187398636182e-01,3.169811125035505439e-01,2.532071938895927299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.371632624726461441e-02,1.152742364127677249e-01,7.683391696191316005e+05,1.171706234757552011e+05,1.822218241523970937e+04,1.442317494747973105e+05,9.410522277591906459e+03,2.391364554900708317e+05,2.778856732946412194e+03,2.828723949518975860e+04,6.544901064842196803e-01,7.191602591020148649e-01,7.191602591020148649e-01,6.804799107436163563e-01,2.287838727162956054e-01,9.073621654008803827e-02,8.360510140897159381e-01,3.740394199264930331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.248161102204035342e+04,2.923430413843943268e-02,8.946987488643191877e-02,5.300586491132928059e+05,1.030531765366949694e+05,1.549589575938835151e+04,1.171552803700799996e+05,1.040383897457522289e+04,2.467523236761964217e+05,3.012687905306031553e+03,3.944845014481517137e+04,4.749436667510730792e-01,6.939966881691151945e-01,6.939966881691151945e-01,7.524908155052870695e-01,1.801990541914244293e-01,6.731013030328850122e-02,5.940958392092641205e-01,1.547844096149721960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.137848725818533580e-02,5.000000000000000000e-01,9.341815742863257183e+05,1.955575461212179507e+05,1.997138888271173346e+04,1.615852422159508278e+05,1.950327840705069775e+03,1.000000000000000036e-10,4.180724507994449596e+03,1.000000000000000036e-10,8.639942266307126806e-01,6.860912003670678327e-01,6.860912003670678327e-01,9.916237581046684069e-01,3.126359954680414579e-03,5.249881940651178122e-03,8.698635775997132225e-01,4.531905453791467142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.394582723985429401e-02,9.923145110062894791e-02,1.906058396441445220e+05,2.291313999663547438e+05,6.470272903467500328e+03,4.727385917564416013e+04,4.619201852687502651e+03,7.081122738853935152e+04,7.519665146022971385e+03,8.708921387106188922e+04,5.017854988541720074e-01,4.770052310784164140e-01,4.770052310784164140e-01,7.058521999055706875e-01,1.430771719421417287e-01,1.510706281522875838e-01,6.632815706906455278e-01,2.348854297941229685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.871415265329812061e-02,1.348965033973362204e-01,2.434786744936558243e+05,5.817602151353899535e+04,1.186085731710663276e+04,7.933873569053008396e+04,1.225437968227867714e+04,1.267046918398135895e+05,2.833995592772094369e+03,2.470704983201607320e+04,3.102247912440393995e-01,6.716766373085640840e-01,6.716766373085640840e-01,6.318269018191335906e-01,2.207063567507406843e-01,1.474667414301257251e-01,4.371570718227284491e-01,1.541287412232463516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.287405347468583455e-02,1.285642486262006945e-01,1.847723942544936726e+05,1.497815908829121909e+05,7.921941511912895294e+03,5.472380879450512293e+04,5.275579100823704721e+03,7.462141904831380816e+04,6.421743937037494106e+03,5.701685138998687762e+04,3.855188910340964226e-01,5.262192519936860213e-01,5.262192519936860213e-01,8.185313031295635700e-01,1.476475455487498423e-01,3.382115132168658778e-02,4.308259626394406183e-01,2.226542560569150786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.769087946390525801e-02,5.000000000000000000e-01,6.085261548654526705e+05,4.877723325136325911e+03,2.293588595366752270e+04,1.634862446411513083e+05,1.000000000000000036e-10,9.164509166377851216e+04,1.838456819059924214e+02,1.000000000000000036e-10,5.964012944132659477e-01,9.178268882739628598e-01,9.178268882739628598e-01,9.783691658282237524e-01,1.967411062075001549e-02,1.956723551026232077e-03,6.069534884958689425e-01,1.309698937198514601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.733187757261771156e-02,2.116115844363287979e-01,2.186855854829543969e+05,7.876376656894225744e+04,1.035079935897542236e+04,6.974877526465791743e+04,7.749216697206848039e+03,8.420302604435938701e+04,3.728036956399414521e+03,2.025725471682560237e+04,4.485984945325052209e-01,6.249450013530855053e-01,6.249450013530855053e-01,8.836656143276835351e-01,7.118283439768878507e-02,4.515155127462767981e-02,4.940641584886499293e-01,1.687343094156469325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.616590437413033848e-02,5.000000000000000000e-01,2.485559100301648141e+05,7.824076242547052971e+04,1.147480837407753279e+04,7.781343799133731227e+04,1.042698637049619947e+03,1.000000000000000036e-10,3.612055556293323207e+03,1.000000000000000036e-10,4.827475711070552400e-01,6.405929219879286096e-01,6.405929219879286096e-01,9.891200794454634293e-01,6.241627749033312397e-03,4.638292805503258301e-03,4.850706539425367891e-01,4.733456498119329448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.466516862815245181e-02,5.000000000000000000e-01,5.363924216080443002e+05,6.690648627764619505e+02,2.395805796198634198e+04,1.638214103781295125e+05,2.003481444670672136e+04,8.798180578611284727e+04,2.988389491908234419e+01,1.000000000000000036e-10,6.496306066867031381e-01,9.658870605957525779e-01,9.658870605957525779e-01,7.017956001346417061e-01,1.390567739489662405e-02,2.842987224704616733e-01,9.181065184786052491e-01,3.816780306892286756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.801008351697048232e-02,5.000000000000000000e-01,5.929566255045573780e+04,2.479903938127551810e+05,2.846789711241478926e+03,1.911361977404449135e+04,1.320222146280217203e+03,1.000000000000000036e-10,1.190603951835677071e+04,5.290556226769591740e+04,6.111414226824091189e-01,3.284007988026558800e-01,3.284007988026558800e-01,8.837008466862859013e-01,5.857003122799254308e-02,5.772912208572155562e-02,6.660176633957970438e-01,3.855393135035455332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.061345206672544283e-02,5.000000000000000000e-01,3.331129539311782573e+05,6.309855687367210521e+03,2.019112606591279473e+04,1.274674520738866559e+05,2.008941327409998121e+04,2.431355804147007802e+04,3.824621352541873307e+02,1.000000000000000036e-10,4.622327631969754269e-01,8.790202133192146494e-01,8.790202133192146494e-01,7.375634435747870921e-01,8.123489864327973486e-02,1.812016577819331731e-01,5.735494972726795648e-01,4.825958003604046143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
