# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.730499513747301698e+07,2.412239156826209707e-02,4.803028384960951469e-02,1.091274189955188036e+08,2.431391806374333799e+06,2.632414331843707711e+06,2.076031922528297082e+07,1.612276779969477560e+06,5.048723475838650763e+07,4.793221205504332465e+04,1.037330526187475654e+06,6.348357289618860033e-01,8.701206755808261750e-01,8.701206755808261750e-01,8.887885227204210814e-01,7.744250128676272160e-02,3.376897599281619700e-02,7.041596601407941192e-01,1.160435770631787905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.695312131440733373e+07,2.467822286926288702e-02,4.871798246310360403e-02,1.096088788147395700e+08,2.523826097653473262e+06,2.704952339840170462e+06,2.122798160981466249e+07,1.687575562777837040e+06,5.075107373041229695e+07,5.061666036364647880e+04,1.078831894966325024e+06,6.339077324760572507e-01,8.682497329580125545e-01,8.682497329580125545e-01,8.891645433951412825e-01,7.701920527862658739e-02,3.381625132623213015e-02,7.028703965607554505e-01,1.160788042386129010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.656886793761728518e+07,2.520412213375451682e-02,4.934689677093555965e-02,1.101660542617987841e+08,2.632889414615719113e+06,2.776638686608203687e+06,2.169133698344847187e+07,1.758611448156317463e+06,5.095291913782799989e+07,5.354908835087987245e+04,1.125603456351938425e+06,6.346225721087060956e-01,8.661053743760736001e-01,8.661053743760736001e-01,8.895879235089968473e-01,7.647555817384775467e-02,3.393651831715539802e-02,7.034173861075658785e-01,1.159973258512791983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.503647384665986523e+06,2.941471485552555470e-02,5.545253509211423709e-02,7.275935908479331434e+07,2.754629357565229759e+06,2.140195800549988169e+06,1.615838668738748878e+07,1.503105898384652566e+06,3.352139037250681967e+07,6.315483310056327900e+04,1.178033915670977207e+06,6.282485412218501430e-01,8.371177675166646681e-01,8.371177675166646681e-01,8.831776820038731435e-01,8.037428384024319916e-02,3.644803415588365736e-02,7.006346137665295792e-01,1.177452121708256749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.148695704781905748e+06,3.015280873605121620e-02,5.620249431122447542e-02,7.282232538088645041e+07,2.921352940566947684e+06,2.195797648924357258e+06,1.648572377828164212e+07,1.563926541505080415e+06,3.354194082742148265e+07,6.808138215317766299e+04,1.251434789266385371e+06,6.281491372077033786e-01,8.331318405507435187e-01,8.331318405507435187e-01,8.837655281918062045e-01,7.950404864735799437e-02,3.673042316083580117e-02,7.002023534362672441e-01,1.174082910338059560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.778054710040657781e+06,3.092595176212622685e-02,5.700207334397772163e-02,7.266220156545577943e+07,3.093516548252837732e+06,2.247147740543178283e+06,1.677455764245932922e+07,1.623810083513821941e+06,3.349398090211634710e+07,7.340346864623132569e+04,1.328750468497411581e+06,6.271548500663070014e-01,8.289574428135610962e-01,8.289574428135610962e-01,8.843338706064832744e-01,7.890017603400616142e-02,3.676595335951056420e-02,6.987209285389309743e-01,1.172654780102194566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.032849967973097228e+06,3.673116623697059852e-02,6.360522093180587255e-02,4.468488063224392384e+07,3.875370179011568893e+06,1.641327778782139299e+06,1.177152946984999068e+07,1.289777328532889951e+06,2.052660509270856529e+07,1.039776836819873861e+05,1.679019782477745786e+06,6.196933659790642146e-01,7.725026778352285239e-01,7.725026778352285239e-01,8.808359263336835721e-01,7.997462919267239734e-02,3.918944447364403061e-02,6.930443195463655837e-01,1.154745057822662013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.732798204121277668e+06,3.779320877812423346e-02,6.441610188277742399e-02,4.394577283104551584e+07,4.256470377082869411e+06,1.660851767519722925e+06,1.183081520861851051e+07,1.321713141813756432e+06,2.020874289511206001e+07,1.163205296109606425e+05,1.852140522945117438e+06,6.182710209517721101e-01,7.626490442781596046e-01,7.626490442781596046e-01,8.817785012606860207e-01,7.894418883496594208e-02,3.927730990434803726e-02,6.908974745470950474e-01,1.146693816788220549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.432569296400156803e+06,3.889600827043724479e-02,6.524151210849317428e-02,4.297893441229560971e+07,4.692080071611140855e+06,1.671708988355230074e+06,1.182610512682434730e+07,1.347402399990484584e+06,1.980021150060047582e+07,1.307178356242133741e+05,2.052307786175850313e+06,6.162000584249394119e-01,7.516472563758088699e-01,7.516472563758088699e-01,8.828465188422091048e-01,7.796070796846164830e-02,3.919277318932924692e-02,6.879182454123512480e-01,1.138243923874383556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.661369779463238133e-02,8.186061015163112464e-02,2.621513288385121524e+07,1.262120170424111560e+07,9.598329530554581434e+05,6.889121048695918173e+06,5.823708421322182985e+05,7.629195374477547593e+06,2.890594845478358911e+05,3.596727372161211912e+06,8.651410045455217857e-01,5.903661873376353508e-01,5.903661873376353508e-01,9.227022649602956150e-01,4.793299334367217418e-02,2.936474169603221079e-02,9.194217550022834029e-01,3.502487030337153584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.048158322594187675e-02,1.021723531450770966e-01,7.015331815407915972e+06,1.033854900439535454e+07,4.944516932052709162e+05,2.992412111095716711e+06,5.885158415255256696e+05,3.807533311244889162e+06,5.698112923468218651e+05,5.671731799411849119e+06,3.632717106553098318e-01,4.516785969377615784e-01,4.516785969377615784e-01,8.030196394087362188e-01,1.039763118519958229e-01,9.300404873926795823e-02,4.213245788411201231e-01,2.398603954694628337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.677516675422301817e-02,1.216188234163456394e-01,4.431621850660813041e+06,1.034998431480516121e+07,3.845547250827504904e+05,2.187941551917779725e+06,4.555289389959020773e+05,2.463144361699640751e+06,7.213561786116361618e+05,6.035789472680701874e+06,2.856612353679578997e-01,3.955337567371974838e-01,3.955337567371974838e-01,7.120135230171728002e-01,2.833570614588710734e-01,4.629415523956126322e-03,3.404418739035597330e-01,1.526766868790234710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.995022070808262271e-02,5.000000000000000000e-01,8.294004375506368466e+06,5.947426604226035997e+06,6.631074803755371831e+05,3.867696348354545888e+06,7.761974847525205696e+05,7.477483308288182598e+05,4.381690188246581238e+05,9.338623620966580347e+04,4.097520980888150199e-01,5.414762542960553926e-01,5.414762542960553926e-01,8.622751117905185225e-01,2.147277638931914881e-02,1.162521118201623321e-01,4.642207373205826659e-01,4.408423833324719432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.042127964497676917e-01,1.779451534652410072e-01,1.552365108210431226e+07,5.648260539781925036e+05,1.617763090376552660e+06,8.683353361704384908e+06,2.196377778861490544e+06,8.886797797236410901e+06,4.869543750582963548e+04,2.837106338183484622e+05,2.977101369017544630e-01,8.398081213854977634e-01,8.398081213854977634e-01,7.017589716722026916e-01,2.239413962488489562e-01,7.429963207894835220e-02,3.862137760738101333e-01,1.191434679138572705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.926415981190932825e-02,1.672852867361140639e-01,2.312724318567607552e+07,3.411680633611291181e+06,1.370616636164797936e+06,8.706011787126244977e+06,1.117091671116020298e+06,8.699779025342330337e+06,1.763411161299801024e+05,1.075120455067202449e+06,6.621764974791827241e-01,7.225013316177362199e-01,7.225013316177362199e-01,9.647980091847554451e-01,2.982237362085602209e-02,5.379617194388532780e-03,6.751571120635009304e-01,3.616834800112931347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.497498280322613895e-02,1.686002043014159235e-01,1.100341256049223058e+07,7.226049093284609728e+06,7.149465418947851285e+05,4.427626447096575052e+06,6.231289957277431386e+05,2.650226731541078538e+06,2.821755471901361016e+05,1.705427329568685964e+06,7.517495456631716477e-01,5.523713357139496960e-01,5.523713357139496960e-01,7.638869888431891741e-01,3.137388055297556100e-02,2.047391306038352510e-01,9.672172055703678328e-01,4.113264510237797378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.023832036197933337e-02,1.222399980293434330e-01,1.150434660587034374e+07,9.288309439149951562e+06,6.930025163996673655e+05,4.382381518068222329e+06,4.895137892502762261e+05,3.390003370016249362e+06,3.257917244335432188e+05,2.715753999991812743e+06,8.659698850916284218e-01,5.267205649790671629e-01,5.267205649790671629e-01,9.074597516919520324e-01,5.815352466692269573e-02,3.438672364112527191e-02,9.351296347299451472e-01,2.988190150010082702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.428992468876653377e-01,3.276534919126353196e-01,7.341322992941529490e+06,1.769695661900529638e+06,1.049069526850445895e+06,5.039573492247267626e+06,1.501141875055343378e+06,3.290251142133139540e+06,1.941244322183957556e+05,6.028821816892446950e+05,2.745821998208344827e-01,6.707006596947431287e-01,6.707006596947431287e-01,7.975664079909268178e-01,4.915974128639333945e-02,1.532738507226798497e-01,3.274786720369826654e-01,2.725037056768911392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143873190355335495e-01,4.789394914129524450e-01,1.387277801742895506e+07,3.895905061964869965e+05,1.586869884988782462e+06,8.255561257313486189e+06,1.749496037622199627e+06,6.429363459042674862e+06,4.456421352551256859e+04,9.591702642287303752e+04,4.855095859445384132e-01,8.564722829581226105e-01,8.564722829581226105e-01,9.259727160613837604e-01,6.293385237298929069e-02,1.109343156562694888e-02,5.092381609901583950e-01,2.219623042871693708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.342105888242952350e-01,3.457598533740349755e-01,2.656179928225811571e+06,6.020091887949713506e+06,3.564874721904604230e+05,1.752795808089607162e+06,4.182745009785574512e+05,5.718942970033708261e+05,6.495788219932860229e+05,1.912895576120830839e+06,4.024074408720311746e-01,3.991263191246362529e-01,3.991263191246362529e-01,9.520090829150502643e-01,3.289586651543333073e-02,1.509505056951640500e-02,4.109143699232308267e-01,3.408704373097983797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.383041661837762504e-01,2.571156844369232863e-01,6.580092208430093713e+06,2.391953833747224417e+06,9.100541662992869969e+05,4.425408990483103320e+06,1.129155200864137849e+06,3.096356867508236319e+06,2.595263189102737524e+05,1.026397984417325817e+06,4.003319727777116532e-01,6.238610657759507960e-01,6.238610657759507960e-01,9.305728266732642417e-01,2.277255917742256053e-02,4.665461414931319772e-02,4.265910206182548237e-01,1.474564567551430727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.385315489411186873e-01,5.000000000000000000e-01,8.662394154883328825e+06,9.490255551420329139e+05,1.200014879814480431e+06,5.831878310861030594e+06,1.360617983192856656e+06,2.946120214043486863e+06,1.089413256182736804e+05,1.802006557092982403e+05,5.131246816413619349e-01,7.513182472306925153e-01,7.513182472306925153e-01,8.610992738941700697e-01,3.728976244110097926e-02,1.016109636647289510e-01,5.768602450110607016e-01,4.395507627546185736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
