# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.033340712669514120e+07,1.522671143909406014e-02,4.436054934933237465e-02,1.859985663807801008e+08,9.909724997657261556e+05,2.832146498365320265e+06,2.453752472301943228e+07,1.831069942300577648e+06,8.541324257128301263e+07,1.508925229801041496e+04,3.643001540685294895e+05,6.785180913509329947e-01,9.319732898244481589e-01,9.319732898244481589e-01,9.435160964938813510e-01,3.894204750439091839e-02,1.754185600172773057e-02,7.150104689336042041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.983583694378121942e+07,1.561861250277375886e-02,4.523741825847876763e-02,1.869338142891863286e+08,1.024205776854421594e+06,2.919646809048273601e+06,2.517048789220133424e+07,1.917445283217037329e+06,8.593031783618181944e+07,1.599667315179157595e+04,3.779711485857061925e+05,6.773903236397330607e-01,9.310812698328359005e-01,9.310812698328359005e-01,9.436033196279284274e-01,3.894612261518880930e-02,1.745055775688276328e-02,7.137487727828043527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.308764585553944856e+07,1.861234949479408790e-02,5.291893916046336299e-02,1.271545962568493634e+08,1.050797122970523080e+06,2.366645785401916597e+06,1.970248225506843254e+07,1.708614288771617226e+06,5.857689099182990938e+07,1.955780330085149762e+04,3.924793330747182481e+05,6.674004044026259352e-01,9.166691131042423724e-01,9.166691131042423724e-01,9.377372793648819371e-01,4.246855568243054074e-02,1.979416495268752213e-02,7.071847983728755116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.258008071791898832e+07,1.914600755841649321e-02,5.404997747774557132e-02,1.278635316449902207e+08,1.098090219575194176e+06,2.448076143320809118e+06,2.026347281065936387e+07,1.791058184615063714e+06,5.892948179853228480e+07,2.102404364380989136e+04,4.121863123033055454e+05,6.665221410745623132e-01,9.151882365969168376e-01,9.151882365969168376e-01,9.376196279634348985e-01,4.231871633814048711e-02,2.006165569842461444e-02,7.063528212173647569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.203324946180542558e+07,1.968974467736034697e-02,5.522827571062907670e-02,1.283934147653916478e+08,1.144905511887344299e+06,2.528033554984989576e+06,2.080566321071564779e+07,1.873051005386828212e+06,5.921706781774695218e+07,2.254289720876436331e+04,4.316669965180766303e+05,6.654821251177537311e-01,9.137170151249383032e-01,9.137170151249383032e-01,9.376740841417153804e-01,4.223897644769850079e-02,2.008693941058611876e-02,7.052111588199174719e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.190805762141997740e+07,2.257722160143058043e-02,4.864796928149444505e-02,8.490544450135414302e+07,2.449901388824910857e+06,1.916929035675038118e+06,1.533258949948500656e+07,1.457722885263732867e+06,3.584111667968279123e+07,4.425584123277820618e+04,9.472092197969824774e+05,7.061555604291156474e-01,8.547987342052022486e-01,8.547987342052022486e-01,8.909050625553975866e-01,7.424347255082745789e-02,3.485146489377495549e-02,7.826391167169248764e-01,1.198544314590176268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.152112000453596190e+07,2.322744156785985781e-02,4.937244180065736981e-02,8.527805142191223800e+07,2.579784006152710412e+06,1.980790956423414638e+06,1.574817591718405671e+07,1.519880182488729944e+06,3.594942864908347279e+07,4.739388686209233856e+04,9.981314214621076826e+05,7.068279749210517604e-01,8.518399712468461837e-01,8.518399712468461837e-01,8.908590242368255030e-01,7.394486735535446553e-02,3.519610840782003147e-02,7.834828942594301848e-01,1.197536563599051196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.111174299297332577e+07,2.391834127719513758e-02,5.017289510598577085e-02,8.534067863272048533e+07,2.713466045401831158e+06,2.041207476364843547e+06,1.612718799261028320e+07,1.581987080912370235e+06,3.599146358604037762e+07,5.084955504653289972e+04,1.052403916163943475e+06,7.060909965049791959e-01,8.486706008973954329e-01,8.486706008973954329e-01,8.911248664926672003e-01,7.347543633997681567e-02,3.539969716735598404e-02,7.824767978819926473e-01,1.198558987527546804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.978001883478709497e+06,2.926874729342133705e-02,5.722302810821563307e-02,5.433946526702296734e+07,3.118609503145776223e+06,1.590448076960141305e+06,1.202125413245478459e+07,1.312870221722893417e+06,2.294446518577046320e+07,6.769198614264396019e+04,1.222491335625336273e+06,6.950495349929539657e-01,8.067348180483331355e-01,8.067348180483331355e-01,8.862473448186747316e-01,7.591203585546257848e-02,3.784061932586268995e-02,7.739876854644902604e-01,1.199415049944632800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.630238185591393150e+06,3.020870345089066156e-02,5.808573718551959114e-02,5.397930317792980373e+07,3.369975796147628222e+06,1.630644762187801301e+06,1.223750773898663931e+07,1.357119326112092007e+06,2.280337081622247398e+07,7.462696538300010434e+04,1.325695919369881973e+06,6.942837321192891764e-01,8.000884984452995008e-01,8.000884984452995008e-01,8.866320568802174007e-01,7.545227158641992782e-02,3.791567153336267149e-02,7.728996906870815309e-01,1.193614110478180418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.582684418597385678e-02,1.380445429609807317e-01,2.823934966668452322e+07,4.915597721959336195e+05,1.858907270422074944e+06,1.147020832707565464e+07,2.536513725364276674e+06,1.784752031073678285e+07,3.235782853243452701e+04,2.451725265125802835e+05,2.731364762005038527e-01,8.834427641402577969e-01,8.834427641402577969e-01,6.374291307420242303e-01,3.527002000512191593e-01,9.870669206756610414e-03,3.498351946508618804e-01,1.421641727562291679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.270556106977930838e-02,8.189801996773300730e-02,6.933465071595927700e+06,3.490228322338698804e+07,2.267628653242623550e+05,1.671166935987856705e+06,1.605666751935550128e+05,1.760513682429145323e+06,7.470405535100077977e+05,9.341442763464052230e+06,8.375826418173727417e-01,3.082963162119188305e-01,3.082963162119188305e-01,8.768933890146428656e-01,8.114867756635017748e-02,4.195793341900695694e-02,9.137291105678344572e-01,4.478153741999859605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.960469687749948353e+05,4.003701087737644021e-02,6.631186649876291694e-02,2.677016500267634913e+07,6.725295329779107124e+06,1.071797387401315151e+06,7.529262940868977457e+06,9.530080668045773637e+05,1.137752826384743303e+07,1.787211988123415213e+05,2.754409417296253610e+06,6.757087887625924383e-01,6.661239817431440224e-01,6.661239817431440224e-01,8.882780882244433185e-01,7.218813459265967236e-02,3.953377718289700915e-02,7.515829720649347401e-01,1.121251191817060761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.764623811419764534e+05,4.138099457612331306e-02,6.677149015989911063e-02,2.465926441901206225e+07,8.029112477452164516e+06,1.020424887174328789e+06,7.110812795967548154e+06,9.126670670829823939e+05,1.048348436850797944e+07,2.167812635542769276e+05,3.313172984256929718e+06,6.740445711520326455e-01,6.366929884985449428e-01,6.366929884985449428e-01,8.897658342083573091e-01,7.063698096451818953e-02,3.959718482712450138e-02,7.488049304303189269e-01,1.101905469640434565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.799670797693248780e-02,3.200341939827505700e-01,2.713640917410441861e+07,8.826811645136366133e+05,1.573822398413085612e+06,1.005543014167395607e+07,1.650159099961296422e+06,9.686107569943115115e+06,5.109165773121790698e+04,1.648424416898297495e+05,5.704606721093236077e-01,8.472034776160890512e-01,8.472034776160890512e-01,8.613608152785710015e-01,2.365423384538624385e-02,1.149849508760427547e-01,6.494032416537025565e-01,4.688448802203186716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.407158256806834429e-02,1.571699916354257487e-01,2.735856027289237082e+07,5.388556208037839970e+05,1.752906253468098119e+06,1.089811503588214703e+07,1.927172383755516494e+06,1.214547518943810090e+07,2.945255111439557368e+04,1.963493126186796871e+05,5.246741355613003810e-01,8.769294244285834594e-01,8.769294244285834594e-01,7.693403684425867972e-01,1.543978802675759210e-01,7.626175128983728180e-02,6.170077458020544192e-01,3.237425862802789100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.611073735762067693e-02,9.395977685964039539e-02,7.508056283871618100e+06,1.464673846379772760e+07,4.212825742105538957e+05,2.715647802166992333e+06,3.855176273677349673e+05,3.098051467059696559e+06,5.790769310858392855e+05,6.278374407349371351e+06,6.426473801217214010e-01,4.172383731948037799e-01,4.172383731948037799e-01,9.613526019977973736e-01,1.697505408333670890e-02,2.167234391886591754e-02,6.661244648143396230e-01,1.335425858990943182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.162899084103181657e-01,2.826910682168182198e-01,3.575020759929155465e+06,5.484512795419046655e+06,4.157388367371475324e+05,2.150652680405085906e+06,5.258492522367463680e+05,1.139194753163057379e+06,5.656822817573496141e+05,2.033551962085208856e+06,3.260426808878356675e-01,4.467085222240424480e-01,4.467085222240424480e-01,9.841027556763191075e-01,8.385728738368833368e-03,7.511515585312059096e-03,3.293387940903517164e-01,2.312817565312693946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.667479097293808887e-02,2.756382237264196067e-01,1.444640253484653495e+07,4.143217730424846057e+06,9.632108693218156695e+05,5.922052926320539787e+06,8.988025842414754443e+05,4.168070581505334005e+06,2.535877151855038246e+05,9.348586096895431401e+05,6.938363732290772079e-01,6.512382109122005769e-01,6.512382109122005769e-01,9.192345954613880821e-01,3.378838508847229870e-03,7.738656602976469456e-02,7.533487511842420492e-01,3.942593555153206530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.075723367655216228e-02,1.068183286385153280e-01,7.338561894513337873e+06,1.278821920818363503e+07,4.458707198747881921e+05,2.812977305837071501e+06,3.677704575300881406e+05,2.254853200329258572e+06,4.173738178470101557e+05,3.989444446106990334e+06,8.093142715792053243e-01,4.310200130297341392e-01,4.310200130297341392e-01,7.902456259743450007e-01,1.821932526473375724e-01,2.756112137831742692e-02,9.670768727784366803e-01,2.474625280024414786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.125792379459189668e-01,5.000000000000000000e-01,1.382848842721519433e+07,3.442395174565332709e+05,1.556800689079846023e+06,8.143189705051744357e+06,1.892599552136696409e+06,5.718873685382989235e+06,3.875422254612739198e+04,5.684304650312240847e+04,4.732721147496913305e-01,8.637243749285237193e-01,8.637243749285237193e-01,8.310496968826150965e-01,9.416680376234073599e-03,1.595336227411508212e-01,5.665422484525556301e-01,2.598952926316154821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.010025109045843278e-01,5.000000000000000000e-01,1.594884588709730655e+07,4.590916052463400993e+05,1.610873480627080658e+06,8.735372969822298735e+06,1.691629848583230516e+06,5.954492761500247754e+06,4.636940486509659968e+04,1.000000000000000036e-10,5.686139418908322529e-01,8.549477074845424074e-01,8.549477074845424074e-01,9.805232874801412812e-01,5.229497603094411702e-03,1.424721491676430793e-02,5.781835012056755208e-01,3.234640591218850836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.552565301802899533e-01,4.746352508497703737e-01,1.924263761805077316e+06,5.908293186795644462e+06,2.987545148095282493e+05,1.390269621927290689e+06,4.097320856956004282e+05,8.255087523244757904e+04,6.728785181566816755e+05,1.466434141044958029e+06,3.256475294313355695e-01,3.633376747989345290e-01,3.633376747989345290e-01,8.197702955774093247e-01,9.667805499035136974e-02,8.355164943223930551e-02,3.579155711200085466e-01,3.334673613959896477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.098463439105053369e-01,2.780506889233049228e-01,3.216312230544500053e+06,6.594583856946011074e+06,3.533001393999556894e+05,1.863417708627110813e+06,3.506946950666923658e+05,8.406087324898547959e+05,4.891229055943355197e+05,1.791919809765679762e+06,6.795927755590115416e-01,4.112000551253676139e-01,4.112000551253676139e-01,6.576075776060632538e-01,2.324723599262470963e-01,1.099200624676896498e-01,8.571078693986755592e-01,4.987782025073469461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
