# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.038410203429547139e+06,2.716949119168056426e-02,7.306376365339353751e-02,8.584419261213241145e+06,3.444343226817936520e+05,2.332343035032261396e+05,1.792347478419881780e+06,1.621459060977014014e+05,4.285647709586154670e+06,9.358105296215453563e+03,1.397137321747842070e+05,5.361046299320845199e-01,8.331196734174294294e-01,8.331196734174294294e-01,8.754200770982700774e-01,8.821829985911235072e-02,3.636162304261757183e-02,5.998700141840939137e-01,1.243095353641863049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.932496330185346305e+05,2.783032382985076159e-02,7.420163868449358713e-02,8.577454301760390401e+06,3.616673708954441827e+05,2.387133308537381236e+05,1.824717545053741895e+06,1.688101591803083138e+05,4.282996660521217622e+06,1.006532005071095773e+04,1.475190020539686957e+05,5.352366651348127169e-01,8.296408105079918771e-01,8.296408105079918771e-01,8.758354246722307446e-01,8.772476373883683620e-02,3.643981158893241923e-02,5.986740893070072733e-01,1.242145253168104035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.427054440462816931e-02,9.222433694647337588e-02,4.911350453872600570e+06,2.433260805362987798e+06,1.192011492774056678e+05,9.388336040837507462e+05,5.689737738989706850e+04,1.046737371497505810e+06,4.307228463886571262e+04,4.899954838340389542e+05,8.718683389575135889e-01,5.868984466518661902e-01,5.868984466518661902e-01,8.640947696159376745e-01,5.311450539030770218e-02,8.279072499375461636e-02,9.805548323246993103e-01,4.626991599284060452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.593661231433975045e+05,3.231186608691378331e-02,7.051155770281260227e-02,4.876188338486518711e+06,7.506918577402860392e+05,1.575587446077470086e+05,1.164401934293887811e+06,1.194127770178923529e+05,2.221888704618282616e+06,2.095948701712891125e+04,3.160531384796639904e+05,5.631759297644791662e-01,7.182023165881681326e-01,7.182023165881681326e-01,8.010669160109881171e-01,1.420278835107072757e-01,5.690520047830460726e-02,6.757870386252066153e-01,1.536690564789060243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.307260438558715396e+05,3.313936022917073759e-02,7.113162101374968793e-02,4.809510076852136292e+06,8.023491529954888392e+05,1.593840869626295753e+05,1.171033946737115271e+06,1.223684353543665929e+05,2.190378396137804259e+06,2.272310476285182813e+04,3.389406208491711877e+05,5.629749928986943486e-01,7.100039679536799264e-01,7.100039679536799264e-01,8.025406365463104708e-01,1.403116529033194559e-01,5.714771055037007330e-02,6.747697577715194850e-01,1.528372129527669765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.065878535401875660e-02,1.234434803181954365e-01,9.984815941318308469e+05,1.470055693906469736e+06,5.058186475706289639e+04,3.349497214937297977e+05,4.751819092182938039e+04,3.958000843353979872e+05,7.447123585606095730e+04,6.328161814377481351e+05,3.925400434344394340e-01,4.517976858048511346e-01,4.517976858048511346e-01,9.252027630391289614e-01,4.474135250748807746e-02,3.005588445338296111e-02,4.102725325334717343e-01,2.895478569460391283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.790458582809357935e-02,1.208076371092635659e-01,1.282673206322720973e+06,1.477586658673114842e+06,6.144592870168277295e+04,4.127856870495435433e+05,4.628059743557649199e+04,5.158871388857890852e+05,7.078317690885224147e+04,6.129017875066943234e+05,4.411813462525988050e-01,4.823243963641039578e-01,4.823243963641039578e-01,9.752485378614390577e-01,1.705223456166949508e-02,7.699227576891447267e-03,4.487923957397151331e-01,2.050885760139860570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.472142040941199593e+04,4.215533260793795367e-02,7.732734774570679259e-02,1.970810235023086192e+06,1.460373809774721740e+06,8.308016096452657075e+04,5.763095843074299628e+05,6.988901447724871105e+04,8.750055304104270181e+05,4.702296941101457924e+04,6.394340444774049101e+05,5.487114324834208023e-01,5.373990572043892966e-01,5.373990572043892966e-01,7.971944414585302452e-01,1.396869593565222833e-01,6.311859918494747146e-02,6.629577745453544280e-01,1.446461415383606952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.943341113515357932e-02,5.000000000000000000e-01,3.774009126337979920e+06,9.213943160397783504e+04,1.865621447700871213e+05,1.243244932011666941e+06,1.665303336162304331e+05,1.206033772932025138e+06,4.554766404238798714e+03,1.000000000000000036e-10,5.641301292500073838e-01,8.648645243385375547e-01,8.648645243385375547e-01,8.882904547352860058e-01,2.380379201908544226e-02,8.790575324562854842e-02,6.231193097055819363e-01,4.461135548816883567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.248639766830135667e-02,1.808341876305457063e-01,8.386252453912439523e+05,4.494040986411288613e+05,7.756142793993139639e+04,4.326211833815622376e+05,1.072136377908988361e+05,4.095581807474143570e+05,3.529431210754122003e+04,2.054320853387196257e+05,2.521326199726091621e-01,5.773540199900060177e-01,5.773540199900060177e-01,6.141269144108418843e-01,7.513955812346909124e-02,3.107335274656890522e-01,3.836528091562406151e-01,2.198722549484266597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.187502578927575991e-02,5.000000000000000000e-01,2.414886406786957290e+06,3.454681343726242631e+04,1.977188868338536122e+05,1.145023279028567253e+06,2.586751561537186499e+05,9.966456082381333690e+05,2.828521241113159704e+03,1.000000000000000036e-10,3.088587472116166022e-01,8.931707595330902194e-01,8.931707595330902194e-01,6.943120145452992276e-01,3.990625698911277192e-03,3.016973597557894848e-01,4.438131405461936407e-01,1.789071617284563875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.910202877680811179e-02,5.000000000000000000e-01,2.188694023109144066e+06,2.820146707684253342e+05,1.293562571374245454e+05,8.222685727085119579e+05,1.082265997043847601e+05,6.311243765735018533e+05,1.666763918723753886e+04,2.476690501786696041e+04,6.144741106004116826e-01,7.358580543130421869e-01,7.358580543130421869e-01,8.732471624300128799e-01,9.673023179769879576e-02,3.002260577228832439e-02,6.500626283557504603e-01,4.839103981974545166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.659309418548839288e-02,5.000000000000000000e-01,1.808702706541857449e+06,4.119805440842401731e+04,1.747081908865454025e+05,9.611415212586672278e+05,1.939521498152474524e+05,1.000000000000000036e-10,3.979447549731777144e+03,1.000000000000000036e-10,3.302643068483517852e-01,8.688680323218884727e-01,8.688680323218884727e-01,9.927552729974378209e-01,2.997502027858372164e-04,6.944976799776341782e-03,3.326010481194695556e-01,2.430774778353343435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.343092554056803778e-02,5.000000000000000000e-01,2.367785179291671142e+06,3.328465705487159721e+04,1.975465089895439451e+05,1.137529162790376460e+06,2.180539564935585659e+05,3.699755783337479807e+05,2.776969744388334675e+03,1.000000000000000036e-10,4.184389323286291096e-01,8.940038080241945462e-01,8.940038080241945462e-01,8.615779725356840224e-01,1.046722429918322123e-01,3.374978447248376534e-02,4.369108423238812211e-01,4.013114978690142109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.869791225454554617e-02,5.000000000000000000e-01,2.150538036812640261e+06,5.327165307498242328e+04,1.692428537211437942e+05,9.917989471776275896e+05,1.405593391925064498e+05,8.000367819078719476e+05,4.192367879349558280e+03,1.000000000000000036e-10,5.814646946466849320e-01,8.640137016130087222e-01,8.640137016130087222e-01,8.995647113660947269e-01,9.461882542359582871e-02,5.816463210309444354e-03,6.323258201565173930e-01,1.336594561562213235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.129840565108375161e-02,2.245294733521836783e-01,6.328195512976017781e+05,1.094876926342730410e+06,4.511902507235321536e+04,2.721570506554642925e+05,3.669044517108955915e+04,1.508162644368751789e+05,5.992065435632674780e+04,2.814006697948928340e+05,6.905384468639100826e-01,4.318993659539265284e-01,4.318993659539265284e-01,6.758181127208657824e-01,2.590275575337081526e-01,6.515432974542606503e-02,8.378502471504689630e-01,4.798874501057406317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.140517930034862654e-01,5.000000000000000000e-01,1.863843255063549848e+06,6.284328741700325736e+03,2.125746651174520375e+05,1.107012059816200286e+06,2.752571228080498404e+05,7.188251677475476172e+05,7.167389608142648285e+02,1.000000000000000036e-10,3.794047541780964927e-01,9.451202859923693023e-01,9.451202859923693023e-01,6.049255881533950330e-01,6.655440649111760143e-02,3.285200053554873656e-01,5.942524907120612099e-01,2.993974069191397414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.070768759677452747e-01,5.000000000000000000e-01,1.708203844055215595e+06,1.423688083986927813e+04,1.829091311375260120e+05,9.729948848128890386e+05,2.075662969718419772e+05,5.893017371351572219e+05,1.524440723858252113e+03,1.000000000000000036e-10,5.321213470721263272e-01,9.163441724243293063e-01,9.163441724243293063e-01,6.537608961163787757e-01,7.571163532251681816e-02,2.705274685611044339e-01,7.959948751869465600e-01,1.549434788443173061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.303758881561070948e-01,5.000000000000000000e-01,9.731671027934511658e+05,1.058004710731603845e+05,1.268775253510017646e+05,6.304400950817769626e+05,1.587974488704502292e+05,3.334782309585870244e+05,1.195376848843111657e+04,2.113895944439680898e+04,4.196076437514562052e-01,7.520359621163315023e-01,7.520359621163315023e-01,6.390461701545505635e-01,7.484719579384650767e-02,2.861066340516029149e-01,6.185958500551362871e-01,3.246124940624729449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135101438193601847e-01,5.000000000000000000e-01,1.949655508198110620e+06,2.703163261265951405e+03,2.213056771337753162e+05,1.154351731497172266e+06,2.355750303876936086e+05,6.576023128193385201e+05,3.068364505535088256e+02,1.000000000000000036e-10,5.306953911595915230e-01,9.641012088046281292e-01,9.641012088046281292e-01,6.838079257054885396e-01,2.412756274806979739e-01,7.491644681381348647e-02,6.211880826933480204e-01,4.390085230160989394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.502361703685967664e-01,5.000000000000000000e-01,1.177323546844433760e+06,1.014535891416073537e+04,1.768765809626809787e+05,8.336627642368791858e+05,2.106970858414133836e+05,3.998270552194449119e+05,1.524199870278413982e+03,1.000000000000000036e-10,4.548952369356489278e-01,9.150558643646553580e-01,9.150558643646553580e-01,7.488798496417146122e-01,1.122788513082546985e-01,1.388412990500306754e-01,5.531272056229465939e-01,3.622179767794341254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.277260483643249678e-01,5.000000000000000000e-01,1.635771594361894531e+06,2.259204246318936839e+03,2.089306417744563078e+05,1.045839916688196943e+06,2.153049353015484230e+05,5.789761375201157061e+05,2.885592308302209972e+02,1.000000000000000036e-10,6.004949282286154988e-01,9.641681526766523458e-01,9.641681526766523458e-01,7.762423358368650828e-01,1.259056816880476104e-01,9.785198247508730685e-02,7.371074871070713019e-01,2.249373522630239708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.769618561508755072e-01,5.000000000000000000e-01,3.669267327501436812e+05,2.847059718193325680e+05,6.493203569884166791e+04,2.866164057612980832e+05,7.518827228598220972e+04,2.639827844604249913e+04,4.348891224751136906e+04,3.642807525572553004e+03,3.814152747448372738e-01,5.316706945735395484e-01,5.316706945735395484e-01,8.555636718715626809e-01,1.164682024836621588e-01,2.796812564477516028e-02,4.038105574945485277e-01,3.084930536241314303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.487676944385260547e-01,3.722873395919226169e-01,1.774350110698592034e+05,5.941617740041107172e+05,2.639659750953730327e+04,1.248836410358619032e+05,2.356036005631921216e+04,3.663099633181022364e+04,5.972964806652975676e+04,1.717908894091882685e+05,6.414694374535248045e-01,3.533665686497507452e-01,3.533665686497507452e-01,7.461818837738465326e-01,2.088359434021467564e-01,4.498217282400671091e-02,8.152651332188305400e-01,1.586573845162195795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.826964484786768872e-01,5.000000000000000000e-01,1.968690305859340297e+05,4.235371654219066841e+05,3.596727270349016180e+04,1.566469056585876970e+05,4.209299577759652311e+04,2.604841371935331699e+04,5.614595022144189716e+04,8.891728134947259969e+04,4.841608906710762050e-01,4.053911743581284921e-01,4.053911743581284921e-01,7.294970637156469317e-01,3.097155386689820836e-02,2.395313824174548634e-01,6.489023829109528130e-01,3.483360165206399461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.028755075293298127e-01,5.000000000000000000e-01,2.456197515097061696e+05,3.183412075982849346e+05,4.983023174675951304e+04,2.073189567608762009e+05,6.295645198668132070e+04,5.243493406985971524e+04,4.441828607833111164e+04,7.478471305299218511e+04,4.218018640247592765e-01,4.676279498601452200e-01,4.676279498601452200e-01,6.839760777766167310e-01,4.160486549473049050e-02,2.744190567286527993e-01,5.995403609422105262e-01,2.819525874976036017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.256795315933095569e-01,5.000000000000000000e-01,3.300452711506474297e+05,1.452129032954933937e+05,7.448446219786495203e+04,2.949508746454780339e+05,9.294690622139009065e+04,7.185890196134047073e+03,2.493403632239861327e+04,1.000000000000000036e-10,4.473290571402646076e-01,6.012112238434605960e-01,6.012112238434605960e-01,6.734541623189517212e-01,6.727938926839850675e-02,2.592664484126497859e-01,6.147498123086854172e-01,4.952963696392855830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.486108048659499081e-01,5.000000000000000000e-01,1.347161519841316855e+06,3.774270914818755500e+03,2.002027577480544569e+05,9.475521368548286846e+05,1.351233315377840481e+05,1.000000000000000036e-10,5.608974384333602075e+02,1.000000000000000036e-10,9.288608722967783837e-01,9.497302229394193329e-01,9.497302229394193329e-01,9.862576853207027927e-01,2.169753955615787849e-03,1.157256072368141944e-02,9.409343962839675779e-01,3.950183277238747959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.348737318861823520e-01,5.000000000000000000e-01,4.013616828570993966e+05,1.209744266297700669e+05,9.426931628876531613e+04,3.661368982779913931e+05,1.155539194998462335e+05,1.037223124651561520e+05,2.078303454353535199e+04,1.783577647730808167e+04,4.483947413713759711e-01,6.455743743123076861e-01,6.455743743123076861e-01,7.239145817385168602e-01,1.159075492907538640e-01,1.601778689707292758e-01,5.694973484921713736e-01,3.116907117572302877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.494981653183147852e-01,5.000000000000000000e-01,1.136205891017369286e+05,3.244715122776149656e+05,2.834812852326947541e+04,1.068214022234412405e+05,3.150015990276195225e+04,1.000000000000000036e-10,6.413981629738280753e+04,2.210254509919814518e+04,5.110284737072373629e-01,3.717616976903596604e-01,3.717616976903596604e-01,8.368701744194372294e-01,1.669877796667796135e-02,1.464310476138848127e-01,6.038471048405678054e-01,3.405543667918183304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.174348074425106747e-01,5.000000000000000000e-01,7.462604875022877241e+05,1.810451487615949736e+04,1.622630054020140669e+05,6.539695021439014236e+05,1.695526328640133434e+05,1.646727602412611595e+05,3.936551705937809402e+03,1.000000000000000036e-10,6.926953591514286579e-01,8.652336077143976123e-01,8.652336077143976123e-01,7.099366841599230593e-01,5.122607869532901786e-02,2.388372371447479159e-01,9.582797976556167718e-01,2.416225762657640275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.213267091919687624e-01,5.000000000000000000e-01,1.510169518390363373e+05,1.981767478044921590e+05,4.852578016663958260e+04,1.586809585193285602e+05,6.533584289105973585e+04,1.000000000000000036e-10,6.367948221038417250e+04,1.000000000000000036e-10,3.030982333756164770e-01,4.660812740779212704e-01,4.660812740779212704e-01,9.137057019279339887e-01,8.577300097255404626e-03,7.771699797481060323e-02,3.301971711542392440e-01,1.626613637968233050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
