# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.623521421673818026e+06,2.267461861047541383e-02,5.606138346366974778e-02,7.068691623832147568e+06,1.412109713461936917e+05,1.602798866454560775e+05,1.280833483497109264e+06,1.702145804442720691e+04,4.194685308751027100e+06,3.201904918889714281e+03,6.611527969488716917e+04,4.113209505966564650e-01,8.761632026156278563e-01,8.761632026156278563e-01,8.448427204746274954e-01,1.198047562648171804e-01,3.535252326055532412e-02,4.704352372099824819e-01,1.158315030028855691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.630797072824457660e+06,2.276055880131591311e-02,5.620520707048400066e-02,7.126933503276735544e+06,1.421374544345393660e+05,1.622129890743985598e+05,1.295242547266540118e+06,1.795702327413945386e+04,4.228423785227522254e+06,3.235127889526694617e+03,6.658166898280555324e+04,4.113376298759884309e-01,8.762535612646933370e-01,8.762535612646933370e-01,8.446138259042097474e-01,1.199539693573530852e-01,3.543220473843716745e-02,4.705263479630548695e-01,1.160826190977868183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043508943492372055e+06,2.345326715691387759e-02,5.909815361747027679e-02,4.823220239911142737e+06,1.212231835209761048e+05,1.131202728432702716e+05,8.975035086842447054e+05,1.590221338636161636e+04,2.847562740733116399e+06,2.843079708729052982e+03,5.617275835402945813e+04,4.047784885061109228e-01,8.631593100838285126e-01,8.631593100838285126e-01,8.258470064371904451e-01,1.350091743233487740e-01,3.914381923946078090e-02,4.702832046198031635e-01,1.214473895965610811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047734013486378477e+06,2.356996153956578480e-02,5.926841865072175058e-02,4.868951122147845104e+06,1.230327472925235925e+05,1.147609906870503764e+05,9.095564601814808557e+05,1.679207590833702488e+04,2.873208719822699204e+06,2.899877121791897480e+03,5.704720631582876376e+04,4.051562737639452516e-01,8.628412406519325728e-01,8.628412406519325728e-01,8.265345724466609534e-01,1.342535689978034130e-01,3.921185855553563360e-02,4.704863965519617830e-01,1.212854248080787872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.050349067325985990e+06,2.368930203673458648e-02,5.949518661971968381e-02,4.909341282250447199e+06,1.242847341809205973e+05,1.162988684366407106e+05,9.207503857160608750e+05,1.767977680991298257e+04,2.896213340433259029e+06,2.944218606567098504e+03,5.763423978697807615e+04,4.053539069707625675e-01,8.627309412077091011e-01,8.627309412077091011e-01,8.268371504006349904e-01,1.341358054405651368e-01,3.902704415879987287e-02,4.705566779545768963e-01,1.213707571616627762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.443223550368961092e-02,1.454116378712699553e-01,1.832762724925681483e+06,7.277007985128479777e+05,4.477849051776815031e+04,3.521736599212175352e+05,8.624222062531498523e+03,5.486233546298254514e+05,1.777935728548888437e+04,1.307163071758584701e+05,4.222496543320524154e-01,6.134517487726274254e-01,6.134517487726274254e-01,6.440755811381133622e-01,1.965056040805001625e-01,1.594188147813864753e-01,5.124923412936822631e-01,4.690240373334856328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.541507504314343678e+05,2.482224589390762126e-02,6.334954765812171595e-02,3.333398125672320370e+06,1.099029417360770749e+05,8.274242793772910954e+04,6.485318427076005610e+05,1.640115596035786803e+04,1.951074622313001659e+06,2.728037844236708224e+03,5.044657642468731501e+04,3.995499375204393799e-01,8.463264933823324565e-01,8.463264933823324565e-01,8.077798254440907710e-01,1.486950098254846697e-01,4.352516473042455925e-02,4.713759022065878157e-01,1.263121979647768844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.537363911955952644e+05,2.498888590890733369e-02,6.366176522375291413e-02,3.360615039791296702e+06,1.112490512000198360e+05,8.397802581310279493e+04,6.572641663921857253e+05,1.726774040192491520e+04,1.965988805554640014e+06,2.779989847911485867e+03,5.108225581757156760e+04,3.997993457223106284e-01,8.460634621615814588e-01,8.460634621615814588e-01,8.079751843575901926e-01,1.484800720494289794e-01,4.354474359298082797e-02,4.715932685481368791e-01,1.263717572758502328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.897927690507904626e+05,2.635305143035744993e-02,6.809517145279112005e-02,2.237595996414741967e+06,9.890221130341406388e+04,5.896748237387961854e+04,4.562023190014926950e+05,1.502294775950493386e+04,1.296312938018578570e+06,2.606375061054950947e+03,4.500955582263591350e+04,3.932272987304456513e-01,8.262834429824034155e-01,8.262834429824034155e-01,7.851430261234370045e-01,1.663024304212848414e-01,4.855454345527815407e-02,4.730574683102248268e-01,1.311437630575509328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.882433242402098840e+05,2.657181884979216077e-02,6.849579990160732657e-02,2.258806039466382936e+06,1.013780172319170233e+05,6.002058489751721208e+04,4.635080673690107651e+05,1.579335863698134926e+04,1.307167475864713080e+06,2.693798309237608009e+03,4.613135987169749569e+04,3.942671593422650278e-01,8.251833203658998084e-01,8.251833203658998084e-01,7.878395380418437011e-01,1.638967482398911713e-01,4.826371371826512768e-02,4.732439815228184909e-01,1.307337685973062325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.319940418129257109e-02,1.505910340788692570e-01,4.776819218172611669e+06,3.653129073462203378e+05,1.108193597433523973e+05,8.812902205827928847e+05,6.018828916670771832e+03,1.425068794756155228e+06,8.475041790168052103e+03,6.148040351181106234e+04,9.245562601932301172e-01,7.833655290310722608e-01,7.833655290310722608e-01,9.739931322002237657e-01,1.524729790349165989e-02,1.075956989628457441e-02,9.464435179990782210e-01,1.788365167368177466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.426251225337789155e-02,5.000000000000000000e-01,4.562891511846802197e+06,1.433411403347326814e+04,1.107072112170170149e+05,8.719970471599070588e+05,1.278528076176751347e+04,1.297811024995141895e+06,3.477816173784611919e+02,1.000000000000000036e-10,8.521192648315627505e-01,9.469260489269049064e-01,9.469260489269049064e-01,9.528611189764965017e-01,5.261330851111325341e-03,4.187755017239216948e-02,8.930571550360133504e-01,2.204432313424255774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.122140262814741291e+05,2.905446383785160666e-02,7.474256114376695570e-02,1.497290514070938807e+06,9.705713359806129301e+04,4.350297309583233437e+04,3.293561101289732615e+05,1.497015747870221094e+04,8.544235348973013461e+05,2.819942978330404003e+03,4.413734960613174917e+04,3.871703925199803109e-01,7.970659395648529433e-01,7.970659395648529433e-01,7.636577777314956794e-01,1.812360115717974174e-01,5.510621069670690320e-02,4.748900752242354861e-01,1.352760568656926066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.090920400186592306e+05,2.937811877745696854e-02,7.523556138246444147e-02,1.505151717845522333e+06,9.956157573326576676e+04,4.421852594495915400e+04,3.339414842984974966e+05,1.569540421479213546e+04,8.581074259059036849e+05,2.924931797562659540e+03,4.535984254862278613e+04,3.875168477846596682e-01,7.954240939322185788e-01,7.954240939322185788e-01,7.646479434991927393e-01,1.800845868903311331e-01,5.526746961047612761e-02,4.749482697807648202e-01,1.352066295552881159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.025202987355145015e+05,3.208427180307050347e-02,8.190333948816906628e-02,9.571095349474357208e+05,9.584390103825567348e+04,3.070816246456393128e+04,2.273109031422208645e+05,1.300840465232211136e+04,5.363775994487738935e+05,3.075081771577985819e+03,4.371301610197740956e+04,3.795884087920334271e-01,7.596202188304045366e-01,7.596202188304045366e-01,7.391938706510211565e-01,1.991098560469948819e-01,6.169627330198396153e-02,4.759256579825466016e-01,1.395565246113295577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.940689922758624016e+04,3.253473258873929019e-02,8.257055004276260546e-02,9.606637111587136751e+05,9.897798693254722457e+04,3.125493695025463239e+04,2.306169844482039625e+05,1.362884510561479692e+04,5.377663733053427422e+05,3.220222337022156353e+03,4.526193085382549907e+04,3.798269389723022416e-01,7.570113422372322098e-01,7.570113422372322098e-01,7.400730724290085494e-01,1.982370043243438795e-01,6.168992324664757110e-02,4.758287487171881658e-01,1.396252685186642195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.740672964822946783e-02,7.407512959397749563e-02,1.075020617027200293e+06,5.059609711825504783e+05,2.946279941713730659e+04,2.259796434163156082e+05,7.047354936632320459e+03,3.224599067003818345e+05,9.764161532343841827e+03,1.457658182465280115e+05,6.946007992395630826e-01,5.931053644545443149e-01,5.931053644545443149e-01,6.635072851288240647e-01,2.055586500824307106e-01,1.309340647887452247e-01,9.569350295037692966e-01,2.902696419971564357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.448287710880778468e+04,3.686126206948620032e-02,9.099405747348954243e-02,5.714951804492742522e+05,1.075855982423201058e+05,2.106603361798900369e+04,1.509576551393611589e+05,1.101124903827377420e+04,3.118160605629760539e+05,3.965740931712614838e+03,5.006782198327132937e+04,3.698136435042189141e-01,6.974078705140129841e-01,6.974078705140129841e-01,7.132918382329207496e-01,2.170196390859112645e-01,6.968852268116798587e-02,4.748319797629570460e-01,1.433965512909311513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.162108334134433608e+04,3.751395750948503111e-02,9.175939849647318791e-02,5.670229399774301564e+05,1.130184119580022088e+05,2.127127447721659701e+04,1.517916702819163911e+05,1.140885617356773218e+04,3.088850764778260491e+05,4.239767903981968630e+03,5.287709474023269286e+04,3.695158480539902923e-01,6.913470659794843654e-01,6.913470659794843654e-01,7.134189837537650014e-01,2.168525524686064077e-01,6.972846377762859094e-02,4.743211881381271811e-01,1.435358158586367838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.035713208264753313e-02,5.000000000000000000e-01,1.775961640209979843e+06,1.723804245314122090e+04,5.391310208556971338e+04,4.041528576724298182e+05,1.450275542376074554e+04,6.300996064060556237e+05,5.232975315962935383e+02,1.000000000000000036e-10,6.726168068090914165e-01,9.103151750163178679e-01,9.103151750163178679e-01,6.810583115071624505e-01,2.998455420265883631e-01,1.909614646624918644e-02,9.255425084456168072e-01,1.409672076274120500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.186321129561176857e-02,5.000000000000000000e-01,8.619470815037109423e+05,4.140989366213737526e+02,3.608387279862575087e+04,2.507352225107297418e+05,2.459548746952736838e+04,4.173419310834951466e+05,1.733551128106871886e+01,1.000000000000000036e-10,3.894018926367340261e-01,9.785515716380255302e-01,9.785515716380255302e-01,6.166042946595348129e-01,1.849843566389861582e-01,1.984113487014790289e-01,5.567013428083400495e-01,2.494127322799683799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.159096006386901939e-02,1.203704761180400401e-01,1.283190219975769432e+05,2.004603932589617616e+05,6.620101539311722263e+03,4.363051168015639269e+04,5.540751279250445805e+03,5.849145791723414732e+04,1.034194414301057623e+04,9.773924994267824513e+04,2.725631042303369167e-01,4.444678936730991348e-01,4.444678936730991348e-01,6.271193167798108092e-01,7.101952770500544188e-02,3.018611555151837766e-01,4.175225642184306474e-01,1.510378816101873023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.265020148341211959e-02,1.155902058790352072e-01,2.963749672032126691e+05,5.997490994917032076e+05,9.676702393824552928e+03,7.134197275739553152e+04,2.709673248505855554e+03,6.379762316493621620e+04,1.434607985247189026e+04,1.399651520650983439e+05,7.547984415906191513e-01,4.127901296326057512e-01,4.127901296326057512e-01,6.594890074727658424e-01,2.496608020782289661e-01,9.085019044900519147e-02,9.880343232147743571e-01,4.133635138781005525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.565729082234623593e-02,5.000000000000000000e-01,7.288975286002526991e+05,4.244209374828328691e+02,3.327948644299116859e+04,2.263078129496926558e+05,2.259793051032812582e+04,2.652065584895344218e+05,1.937791017374652824e+01,1.000000000000000036e-10,4.557293617745101777e-01,9.764381227884424419e-01,9.764381227884424419e-01,6.718987622045241581e-01,1.692995345357473369e-01,1.588017032597285050e-01,5.737226546515704628e-01,4.149203390195620456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.837203113616184352e-02,5.000000000000000000e-01,4.735489624711830984e+05,1.774807038394794063e+03,2.764201478186503664e+04,1.763022938329227327e+05,2.401131734409055935e+04,2.007056006459624914e+05,1.035990917058601042e+02,1.000000000000000036e-10,3.062466205749403980e-01,9.423117038951185354e-01,9.423117038951185354e-01,6.777341147973308111e-01,2.451645968315737945e-01,7.710128837109539446e-02,3.507592826906130723e-01,2.795064601466386023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.747914754227424761e-02,1.783200053065889246e-01,1.240180133069445437e+05,1.633981138394660375e+05,7.128449684769596388e+03,4.565507697712726804e+04,5.927595292808699014e+03,4.160663252928391012e+04,9.391984293507990515e+03,5.972448579342773155e+04,3.266503989548603659e-01,4.655841549084051012e-01,4.655841549084051012e-01,6.041695354815411756e-01,1.759594894300049450e-01,2.198709750884538794e-01,4.501849394798189685e-01,3.106531700314839606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.334349156577352313e-02,5.000000000000000000e-01,4.960600980493120151e+05,4.546182549144800578e+04,2.150097667591714344e+04,1.481255970988313493e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.970474249753243839e+03,1.000000000000000036e-10,7.008686156657212285e-01,7.676184301353309314e-01,7.676184301353309314e-01,9.920515064187882537e-01,6.225181066361685882e-03,1.723312514850060435e-03,7.046941264288200113e-01,2.852521008800396052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.808001767803101789e-02,5.000000000000000000e-01,3.912610764458734193e+05,1.157755381947405840e+04,2.272445023670177397e+04,1.451343013280390878e+05,1.627271733074591793e+04,1.317227532882524829e+05,6.724245305034089597e+02,1.000000000000000036e-10,4.291166175642381897e-01,8.532288741709430635e-01,8.532288741709430635e-01,9.381606603509474729e-01,1.487856593757119240e-02,4.696077371148133645e-02,4.546538725290760752e-01,1.732855365270211667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.481683014036646345e-02,5.000000000000000000e-01,4.114709145181236090e+05,8.477839938200952020e+04,1.844082208365999395e+04,1.259883994212498947e+05,9.710796097059861495e+03,7.702831089180018171e+04,3.799499124675669009e+03,6.609599640825856113e+03,7.097757447581155565e-01,6.877988587130074993e-01,6.877988587130074993e-01,7.430509597001694333e-01,8.318834596916067914e-02,1.737606943306698737e-01,9.026849458174532881e-01,4.692343501580410470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.009623503816925033e-02,4.176341308012467834e-01,1.601436541169786942e+05,8.812483831585421285e+04,9.624030677685232149e+03,6.089928606329793547e+04,7.380342544616209125e+03,3.604081887546415237e+04,5.295970996130238746e+03,1.416113780149582999e+04,5.414155548913076599e-01,5.741145217945287094e-01,5.741145217945287094e-01,6.659130581628945889e-01,2.702286343918463771e-02,3.070640783979207700e-01,8.073543176646293951e-01,1.401691646320768203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.737048127147178350e-02,5.000000000000000000e-01,3.074110212041081395e+05,3.447620062366368074e+04,1.763631823463430192e+04,1.130115980992927216e+05,3.244805637453950112e+03,7.155337807051338314e+04,1.977916222191401403e+03,1.000000000000000036e-10,6.086997174044008752e-01,7.491263466692359430e-01,7.491263466692359430e-01,6.910576034780975263e-01,3.041295503872997186e-01,4.812846134602755122e-03,8.035304899033632875e-01,1.756286512184694892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.473539734600608497e-02,5.000000000000000000e-01,3.990165754676612560e+05,3.591062340775169105e+03,2.583049656054167644e+04,1.601320160011835105e+05,1.907856865402481344e+04,7.675445810792650445e+04,2.324688475243593189e+02,1.000000000000000036e-10,5.186115390509375978e-01,9.133527935869936165e-01,9.133527935869936165e-01,9.054863541589883713e-01,2.448865711909792298e-02,7.002498872191370571e-02,5.626448652510319670e-01,3.734092598068173841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
