# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.169407691299954366e-01,4.343746282205586118e-01,5.191586979719353840e+06,9.584395847589918412e+05,1.126266872385586612e+06,4.544033472594327293e+06,1.553603393813836621e+06,2.098612242272620089e+06,1.350972574942225183e+05,3.170028233711537323e+05,2.870745818679684702e-01,6.994634340776728632e-01,6.994634340776728632e-01,6.361717532237339823e-01,1.280326082499619322e-01,2.357956385263040855e-01,3.925254819867672329e-01,2.918081441761664063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.328546799591072414e-01,3.219176509541276099e-01,1.091948905761740729e+07,1.427800007619450567e+06,1.450705224066734081e+06,7.159362786313043907e+06,1.277612449606577633e+06,3.240220102950145025e+06,1.132229517245037860e+05,3.596499785525015905e+05,7.049040928031561348e-01,7.344282366889565150e-01,7.344282366889565150e-01,7.468820155320705645e-01,2.057665090391154819e-02,2.325413335640178769e-01,9.381600080418286414e-01,2.045646361474420249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.523491574390124781e-01,2.424231203704720339e-01,3.027600822510196362e+06,4.806598871561393142e+06,4.612524343710895628e+05,2.162306635809659958e+06,4.016478496701089316e+05,9.154797046713014133e+05,3.552838239395256387e+05,1.495710924068723107e+06,7.204096080955558756e-01,4.424783943245411133e-01,4.424783943245411133e-01,7.187551504311439077e-01,2.305174360199039596e-01,5.072741354895213273e-02,9.643100802988744391e-01,1.184585935864398420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.403119805801824937e-01,5.000000000000000000e-01,3.292334582571701612e+06,1.578211158744799672e+06,7.911874442704339745e+05,3.038324715876546223e+06,1.054281204831598094e+06,1.270736647711855912e+05,2.502792534604483517e+05,1.000000000000000036e-10,3.251926893879160119e-01,5.908916042272260860e-01,5.908916042272260860e-01,7.246923222703369749e-01,1.517220329199000239e-01,1.235856448097630012e-01,3.744804733798927643e-01,3.546588748764956112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.427927953695624141e-01,5.000000000000000000e-01,6.012172985157107003e+06,4.521929974961201078e+05,1.459712285311660729e+06,5.576882339038697071e+06,1.960100358048711438e+06,2.285739173757971730e+06,7.310805160898072063e+04,1.053786558813665906e+05,3.308620046041963469e-01,7.847755345410794003e-01,7.847755345410794003e-01,7.506429672852800161e-01,6.907513893405732575e-02,1.802818937806626720e-01,4.148606580846502800e-01,2.815740874322120169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.947474312817159547e-01,4.644722884281968223e-01,7.627580086559642106e+06,3.910366793079744675e+05,1.485451628753058845e+06,6.293557388669846579e+06,1.457831275787428953e+06,2.464294344793364871e+06,4.576986813976730627e+04,1.016176384117580892e+05,6.520710998398493441e-01,8.153811549296587913e-01,8.153811549296587913e-01,6.878374811458392024e-01,2.101413387665142518e-01,1.020211800876465458e-01,8.725364036734222228e-01,2.470140241504206469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.796679656866123354e-01,4.378674063680683681e-01,3.255208688557184767e+06,3.376487934241998009e+06,5.848567229584546294e+05,2.565254712728424463e+06,4.875777704461053945e+05,7.840763745494170580e+05,3.513885557178119780e+05,8.151307542211487889e+05,7.839412588454374164e-01,4.954276637425992780e-01,4.954276637425992780e-01,6.952753476419407663e-01,2.287486240386675806e-01,7.597602831939165302e-02,9.817665361490808262e-01,4.430329998576526540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.921772904098520141e-01,3.390705656635181198e-01,1.484629539962343872e+06,5.577716985055692494e+06,2.853120822523883544e+05,1.215859144096891629e+06,2.371005026357048773e+05,4.206346145534304669e+05,6.034430629423715873e+05,1.817237136597141856e+06,7.224252647451115950e-01,3.403337798501679390e-01,3.403337798501679390e-01,8.553203591758697932e-01,1.255809627492086855e-01,1.909867807492152125e-02,8.112031825413708042e-01,2.276353570111309954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.056100570542794603e-01,5.000000000000000000e-01,4.954320404911685735e+06,1.532056982707855641e+05,1.514090141610241262e+06,5.103581198988911696e+06,2.073400416793961544e+06,6.096280644156330964e+05,4.682120218957548786e+04,1.000000000000000036e-10,3.444934006440957819e-01,8.504477208466671989e-01,8.504477208466671989e-01,7.890053034967349221e-01,3.826186728897680144e-03,2.071685097743674042e-01,4.349749528984572788e-01,3.386807834503766657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.925956960638780302e-01,5.000000000000000000e-01,6.166760985234655440e+06,6.979592869786274969e+04,1.804367722934300313e+06,6.238164861839277670e+06,2.389567888544879388e+06,1.583122180784506723e+06,1.591324252908764174e+04,1.000000000000000036e-10,4.014228995947909939e-01,9.038432840388133105e-01,9.038432840388133105e-01,6.367165210655177932e-01,3.096779740094231237e-02,3.323156815335399084e-01,6.098806877081597300e-01,4.230778728811813716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.338553959898176937e-01,5.000000000000000000e-01,8.012112147413942963e+06,1.308772224646251998e+05,1.873675658948316239e+06,7.292779168804564513e+06,1.721121579128938960e+06,2.664657020209144335e+06,3.060634468551239843e+04,1.000000000000000036e-10,6.900359706088555756e-01,8.866756337424175349e-01,8.866756337424175349e-01,9.465772442614139859e-01,2.821976684712374991e-02,2.520298889146226420e-02,7.235060824321455364e-01,1.836151560689433526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.663851098234623072e-01,5.000000000000000000e-01,5.263278575646629557e+06,2.833229381596597377e+05,1.402059041405103635e+06,5.105518444367713295e+06,1.291002618293181295e+06,8.379634306572341593e+05,7.547301199716696283e+04,1.000000000000000036e-10,6.709088547971766570e-01,8.116796165619428738e-01,8.116796165619428738e-01,9.901070336050166176e-01,1.750671964032137406e-03,8.142294430951244749e-03,6.772202116749629353e-01,2.218347733307845793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.675172257859904978e-01,5.000000000000000000e-01,1.119014576250968268e+06,1.863543547436298337e+06,4.112571326778415823e+05,1.231527155677099712e+06,6.140677629428872606e+05,2.178319060219261446e+05,2.965849214344627690e+05,4.100234330945428228e+05,2.770870499282466759e-01,4.365893576543418142e-01,4.365893576543418142e-01,6.326791161534236485e-01,2.666959765379758526e-02,3.406512861927787905e-01,4.330706899722991388e-01,1.159473271685726448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.706282413352337546e-01,5.000000000000000000e-01,2.043101146050974261e+06,1.079726910049951170e+06,7.572309846308731940e+05,2.254230667016504332e+06,1.100890613587363157e+06,3.108234543709033751e+05,1.959597040681851504e+05,8.642185736983059905e+04,2.786654794742986496e-01,5.790513576212079627e-01,5.790513576212079627e-01,8.724682381006773069e-01,5.210995958177364745e-02,7.542180231754905262e-02,3.057681328372181540e-01,2.282192395834576337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.864192759660602050e-01,5.000000000000000000e-01,5.720983045230379328e+06,1.035124621260613349e+05,1.638599821628991514e+06,5.734134902015532367e+06,1.420396057883899193e+06,1.489781956741231959e+06,2.964796445561072323e+04,1.000000000000000036e-10,7.855679002441213754e-01,8.814362573555272196e-01,8.814362573555272196e-01,8.024252612411089114e-01,1.909983851914558717e-01,6.576353567435216929e-03,9.304282338924469986e-01,2.040267594818088726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.929461619201232381e-01,5.000000000000000000e-01,3.800004824701062869e+06,6.340787210822273046e+05,1.113196828674127115e+06,3.845970116597523913e+06,9.031602305276560364e+05,6.893521946561123477e+05,1.712026900608470896e+05,1.000000000000000036e-10,7.726788558630449666e-01,7.099810989203830802e-01,7.099810989203830802e-01,9.798209268598012667e-01,1.673282554418941553e-02,3.446247596009317793e-03,7.827403483163740683e-01,3.426487815814590610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.047286766886978526e-01,5.000000000000000000e-01,4.776038402774807997e+06,3.177245831789083313e+05,1.455395862291969359e+06,4.914131617921039462e+06,1.432643098711424740e+06,1.358232396355956560e+06,5.832709293614750641e+04,5.599637837752343330e+04,7.248744650195594330e-01,7.949606801281656754e-01,7.949606801281656754e-01,7.662168660232783202e-01,1.289154785080020293e-01,1.048676554687196505e-01,9.186900734631673338e-01,1.625765682017389357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.183023601665766811e-01,5.000000000000000000e-01,2.539172879356304649e+06,3.732797765278434381e+05,1.062142008305704454e+06,2.888460488254985306e+06,1.616217854582298314e+06,4.001863878093695967e+05,8.811418425645137904e+04,1.000000000000000036e-10,2.755468513217668725e-01,7.228479713293733955e-01,7.228479713293733955e-01,6.239993080340840992e-01,1.309532244136031760e-02,3.629053695245555988e-01,4.388840908618111825e-01,1.285560034406982022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.894502720666728757e-01,5.000000000000000000e-01,5.225434806300916709e+06,3.824791146849740926e+03,2.035047006980554201e+06,5.845980757696687244e+06,2.535617080460221041e+06,7.999273136634419207e+05,1.489565952738833630e+03,1.000000000000000036e-10,4.191285398327305178e-01,9.736579800989517697e-01,9.736579800989517697e-01,8.939382622545056778e-01,9.689684028923792325e-02,9.164897456256398955e-03,4.342327109833441501e-01,3.194253256331884838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.264001783793315514e-01,5.000000000000000000e-01,5.379265909738750197e+06,1.070513444559441268e+05,1.755793352488585282e+06,5.685879069966298528e+06,1.417303540781818563e+06,1.167661924102929654e+06,3.494157792616741790e+04,1.000000000000000036e-10,8.298512476393803405e-01,8.763704516597712324e-01,8.763704516597712324e-01,8.344872645994404481e-01,1.628883852031502155e-01,2.624350197409336394e-03,9.394064414782257177e-01,2.819632344309911387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.544786196307591064e-01,5.000000000000000000e-01,4.116805137926718220e+06,1.465497791404954041e+05,1.459319402581079863e+06,4.479434190030837432e+06,1.210482336594345048e+06,8.228840342246530345e+05,4.694371703836934466e+04,1.000000000000000036e-10,8.163141615310867127e-01,8.412734392245340143e-01,8.412734392245340143e-01,7.125247504648475338e-01,2.832126853709581726e-01,4.262564164194293514e-03,9.625655282356728737e-01,4.606516779007172602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.228329282729847982e-01,5.000000000000000000e-01,1.337751841005990515e+06,1.186048267752834829e+06,5.656455282351393253e+05,1.525022690988587681e+06,7.491627982952430611e+05,2.474572073774823220e+05,2.269982202780858788e+05,2.106879918437957240e+05,3.719302962807014001e-01,5.150408952189865497e-01,5.150408952189865497e-01,6.917428858274339287e-01,2.804142748759541615e-01,2.784283929661190982e-02,4.713282973263868136e-01,1.636589283349323409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.021006622281652065e-01,5.000000000000000000e-01,4.988087856675432995e+06,1.644318575361830881e+04,2.005713430421460886e+06,5.625130180715424940e+06,2.314660073690657970e+06,1.252915218562171562e+06,6.611815880670654224e+03,1.000000000000000036e-10,5.178022094469274528e-01,9.457024246286447333e-01,9.457024246286447333e-01,8.905597133993776726e-01,9.252171101882267212e-02,1.691857558179965526e-02,5.665304658302996454e-01,1.434582220640042427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.964464417920702810e-01,5.000000000000000000e-01,6.981513633425070439e+05,2.055667041068237741e+06,2.767796238294197246e+05,7.846155447404941078e+05,2.682649872238361859e+05,1.202258463732515665e+05,4.070959027390033007e+05,4.891345183661828632e+05,7.145877252072979635e-01,3.681969180072722780e-01,3.681969180072722780e-01,8.683115797326507179e-01,4.310128992037399326e-02,8.858713034697529576e-02,8.133614479067075020e-01,1.934179115564687579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.617166448838009862e-01,5.000000000000000000e-01,2.570128923064742703e+06,2.903870657297079451e+05,1.186671303276269697e+06,2.968729458030884154e+06,1.856889789872536901e+06,4.094795068881672341e+05,5.094031853606665391e+04,1.118451444715710932e+04,2.332710781120567733e-01,7.484284751182140871e-01,7.484284751182140871e-01,6.667661179150841111e-01,2.179252588800994761e-01,1.153086232048164128e-01,3.094395130251065273e-01,1.236538408684353385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.042574694557534709e-01,5.000000000000000000e-01,1.394961700103456620e+06,1.377631362472526729e+06,5.639236868715190794e+05,1.575091012360390276e+06,4.777372037189019611e+05,6.951819068355410127e+04,3.614368915191403939e+05,6.628004781554896908e+04,6.995731010725372290e-01,5.015626623269746620e-01,5.015626623269746620e-01,6.208802251952263429e-01,3.774046657349803269e-01,1.715109069793330221e-03,9.042530967940936026e-01,3.660268333792775497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.345962925626051243e-01,5.000000000000000000e-01,3.047561348086800426e+06,1.712471724695642770e+05,1.324458863235618453e+06,3.491412405651846435e+06,1.538311325335769914e+06,5.454703000469048275e+05,6.882789036164578283e+04,1.000000000000000036e-10,5.679190521177988060e-01,8.083763616682044795e-01,8.083763616682044795e-01,8.023051538088855628e-01,8.277979655216956625e-03,1.894168665358974823e-01,7.056499714188761985e-01,2.141154408641858242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.555626660497997804e-01,5.000000000000000000e-01,4.642635460490879603e+06,7.893624822805590746e+00,2.115011387878565118e+06,5.354731824996717274e+06,2.791986680720330682e+06,6.928401501716154162e+05,3.596040769074192678e+00,1.000000000000000036e-10,3.816782142813739953e-01,9.986977630155906560e-01,9.986977630155906560e-01,8.566763583575076613e-01,1.300386354248097565e-01,1.328500621768258227e-02,4.064456889628106917e-01,2.575065593484107129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.359207637716886463e-01,5.000000000000000000e-01,4.005743188567891717e+06,6.737022067772860464e+04,1.746186630233754870e+06,4.591457486207196489e+06,2.116344177478736732e+06,6.824595211645880481e+05,1.863517569108710086e+04,1.000000000000000036e-10,5.997773910719658153e-01,8.852018834454078444e-01,8.852018834454078444e-01,6.069212127994265682e-01,1.894194372491764602e-02,3.741368434756557892e-01,9.756006492859148338e-01,4.046396669085048359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.472038916549426202e-01,5.000000000000000000e-01,2.502435285934776999e+06,2.967202775155843119e+05,1.119098798484681407e+06,2.879434452950172592e+06,1.261457726029796526e+06,5.789760091499096015e+05,6.793207252113487630e+04,3.767883083884943335e+04,6.177346282600227889e-01,7.438573737376693584e-01,7.438573737376693584e-01,7.298791217919752272e-01,1.039427370419910568e-01,1.661781411660337160e-01,8.216300869611057323e-01,1.735954090154196994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.362135127861072603e-01,5.000000000000000000e-01,5.049742016757407109e+05,2.243153256795793772e+06,2.202765703793350258e+05,5.788744555229254765e+05,1.835969887280143739e+05,1.000000000000000036e-10,9.656176405039569363e+05,1.000000000000000036e-10,7.975650921697913232e-01,3.217883756913265114e-01,3.217883756913265114e-01,9.788945157107953321e-01,5.585419782488164429e-04,2.054694231095584994e-02,8.145739480473215277e-01,3.278567995051531181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.697807705824109115e-01,5.000000000000000000e-01,3.653505253665666096e+06,6.796351081242402142e+04,1.716346513393943198e+06,4.226892221098206937e+06,2.402912430645400193e+06,6.941535830946924398e+05,1.561752222957534468e+04,1.000000000000000036e-10,3.627288831145361048e-01,8.799794616254736912e-01,8.799794616254736912e-01,6.795864193156591071e-01,1.279219319785009912e-01,1.924916487058399017e-01,4.780127070689334512e-01,2.961019939609765839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
