# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.188708397897271812e+07,1.037618685641130550e-02,3.243103066139160773e-02,1.900461543340061307e+08,6.804392122343039373e+05,1.971954408712028991e+06,1.835867122829037905e+07,9.212325651688432554e+05,8.735927558671034873e+07,7.060364410572447014e+03,2.406467980634230771e+05,6.831506470197805658e-01,9.435418931690154887e-01,9.435418931690154887e-01,9.461151950672845867e-01,3.794673995882157785e-02,1.593806497389383542e-02,7.180478408610537766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.182173201322112978e+07,1.056688504913672576e-02,3.288483702885783982e-02,1.914523277270476520e+08,6.941911109079746529e+05,2.023054739481364377e+06,1.877242655941948667e+07,9.653007125815146137e+05,8.798876040167762339e+07,7.335437671097090060e+03,2.461109142633047886e+05,6.830917794990546410e-01,9.432043599351750407e-01,9.432043599351750407e-01,9.458547754169638333e-01,3.823664127453030304e-02,1.590858330850586366e-02,7.181526519989899215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.318640432265453786e+07,1.205596366332152905e-02,3.737499424967497680e-02,1.320815201691010594e+08,6.505280028030780377e+05,1.592370007754951948e+06,1.442267504708271101e+07,8.687253702823900385e+05,6.071189922858906537e+07,7.842741963767033667e+03,2.307550282675875060e+05,6.762521538279914202e-01,9.344224435835520870e-01,9.344224435835520870e-01,9.397819258014935562e-01,4.211514532207968203e-02,1.810292887642676180e-02,7.151027497391303500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.305411380502538010e+07,1.230775549270162264e-02,3.802047458993075557e-02,1.333972623877177387e+08,6.680744432726337109e+05,1.641820888863792643e+06,1.481342701939077862e+07,9.112704685077380855e+05,6.123230933547040820e+07,8.222496898722336482e+03,2.372983992322014528e+05,6.772646920499511003e-01,9.339088282685295006e-01,9.339088282685295006e-01,9.398260917097388534e-01,4.186353967804799792e-02,1.831036861221314871e-02,7.161732835674704534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.287184046748173237e+07,1.257600810456068960e-02,3.866779780667513322e-02,1.342854985161640644e+08,6.843367785287200240e+05,1.688775517664251616e+06,1.517575898611880466e+07,9.546020686073823599e+05,6.165252095304284990e+07,8.606224873026138084e+03,2.437079032236420317e+05,6.768984060926587221e-01,9.333693688869979521e-01,9.333693688869979521e-01,9.398111374040466481e-01,4.191515027956215639e-02,1.827371231639119548e-02,7.157894435288971735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.021301135337682441e+07,1.463529755028935772e-02,4.463585172998088546e-02,9.223772865806040168e+07,6.662948334424177883e+05,1.349926604273565812e+06,1.178584275338703021e+07,8.526311333997182082e+05,4.227021780261457711e+07,9.751423143650272323e+03,2.378887964863711677e+05,6.708081545019085601e-01,9.216656365980004928e-01,9.216656365980004928e-01,9.335192793378472853e-01,4.587958381278319647e-02,2.060113684936951822e-02,7.136651710002021032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.999917804618753865e+07,1.500600995445008738e-02,4.549059555225432039e-02,9.289269396113407612e+07,6.868729527381492080e+05,1.393948690276463516e+06,1.211139676960459724e+07,8.950056591757234419e+05,4.258193738187097758e+07,1.030722236623119170e+04,2.461510811130693764e+05,6.702385143837715775e-01,9.208188794128252530e-01,9.208188794128252530e-01,9.334687351571149261e-01,4.570925705122669963e-02,2.082200779165837429e-02,7.131118200403449015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.069362020259062074e-02,5.000000000000000000e-01,6.603380944691034406e+07,1.212537272163603338e+05,1.366478573224603198e+06,1.113120771802728809e+07,1.336374501762522617e+06,3.032411389814609662e+07,2.509178579163886297e+03,1.000000000000000036e-10,4.307843527458807276e-01,9.589094484776568006e-01,9.589094484776568006e-01,7.126429096781971007e-01,9.939183167887720438e-02,1.879652586429256811e-01,5.417417649878474295e-01,4.498953716358777832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.136104469557677768e+07,1.830780188754253107e-02,5.414093121306477741e-02,6.323884776262510568e+07,7.205437334322753595e+05,1.157764296434602700e+06,9.670728549758292735e+06,8.309870205247722333e+05,2.901337623235732317e+07,1.319157192298835253e+04,2.621473631929677213e+05,6.598112670566479432e-01,9.035523764736366203e-01,9.035523764736366203e-01,9.264780050106459219e-01,4.989504784200082810e-02,2.362694714735324997e-02,7.067860852939767957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.111105448630915768e+07,1.882968887678649131e-02,5.525946215932862893e-02,6.356237046786528826e+07,7.518797686282595387e+05,1.196859660180945182e+06,9.940461624868523329e+06,8.707487669810509542e+05,2.917732565826591849e+07,1.415766211602034127e+04,2.749507596650917549e+05,6.589307124967788143e-01,9.019074282577329571e-01,9.019074282577329571e-01,9.265080236325293761e-01,4.978245212107797885e-02,2.370952424639264505e-02,7.058249368642715016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.084155898416362517e+07,1.936004143054351895e-02,5.642841825034061037e-02,6.382435275256969780e+07,7.805878144614056218e+05,1.235642113567373715e+06,1.020457378044355661e+07,9.106972498990021413e+05,2.931389652752543613e+07,1.511221242815022924e+04,2.867553091682355735e+05,6.579603073056169427e-01,9.004219231423418179e-01,9.004219231423418179e-01,9.263700545902122663e-01,4.987945674787350875e-02,2.375048866191422497e-02,7.048720523675363614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.572996609631150961e+06,2.240244707021163753e-02,5.153159833859649597e-02,4.102517159266258776e+07,1.578906357367522316e+06,9.190642351509736618e+05,7.363240254259360023e+06,7.052355657482095994e+05,1.729698876156315953e+07,2.968382313155989323e+04,6.052657280045016669e+05,6.888217316762239584e-01,8.359951341615831089e-01,8.359951341615831089e-01,8.730627337466446702e-01,8.748951736775785470e-02,3.944774888559747505e-02,7.758384974956927804e-01,1.310562962480192606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.847839422020493172e-02,2.380485972121279548e-01,2.044668805011636019e+07,1.614037377133176487e+05,9.912226037910942687e+05,6.638659865330590867e+06,1.353910701242606156e+06,1.264937361775985919e+07,7.824594025480771052e+03,3.582688015556116443e+04,2.664836940632728801e-01,9.184022389967489985e-01,9.184022389967489985e-01,8.211835386946503279e-01,1.806966967821038716e-02,1.607467916271392849e-01,3.201851669879802187e-01,1.966226091465354542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186512645399449393e+06,2.370329856670356714e-02,5.305855161076111770e-02,4.122324916311387718e+07,1.747201314830326708e+06,9.771269828029011842e+05,7.735039689372581430e+06,7.633395354322204366e+05,1.735065350744541362e+07,3.401498427639155852e+04,6.714528228870788589e+05,6.898245707089922796e-01,8.292744080383819272e-01,8.292744080383819272e-01,8.739723149883166231e-01,8.633765421428689357e-02,3.969003079739648332e-02,7.763924756931251947e-01,1.306387287285697696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.249374996571076103e+06,2.903626853305891348e-02,6.020567713816046829e-02,2.583251958062355220e+07,1.989309732407642296e+06,7.500799754284878727e+05,5.679569030409306288e+06,6.248429128230470233e+05,1.087380060119921900e+07,4.470863617037776567e+04,7.735418614213973051e+05,6.778095205160472592e-01,7.827769728939595328e-01,7.827769728939595328e-01,8.676637303246794719e-01,8.979042751403437661e-02,4.254584216128615148e-02,7.676528280229623080e-01,1.308046356892371143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.083555501463158987e+06,2.995431942076387521e-02,6.105148994173167920e-02,2.561756184832295030e+07,2.147749286407222971e+06,7.673566303858398460e+05,5.769811573577193543e+06,6.441817275942465058e+05,1.078619766632318310e+07,4.921342987989424728e+04,8.381560782204044517e+05,6.774479379474949159e-01,7.754645795826857757e-01,7.754645795826857757e-01,8.686503848841633513e-01,8.887784465481239626e-02,4.247177046102425246e-02,7.665733936930714254e-01,1.301073908684508840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.688377285361330721e-02,8.012115582659622148e-02,9.093887271963696927e+06,8.301560020425062627e+06,3.354168724954741774e+05,2.403223589284746442e+06,3.404258137002782896e+05,3.416093903378606774e+06,2.433765554786676657e+05,3.108186118060628418e+06,5.405850821326062539e-01,5.113929036861004640e-01,5.113929036861004640e-01,7.451594992764259962e-01,9.051690979022541939e-02,1.643235909333485845e-01,6.737451485690533204e-01,4.257490083817547788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.003788542417696120e-02,1.797403331499571599e-01,3.182324313846177235e+07,5.154045419232936110e+05,9.559029312188404147e+05,7.182980343601427041e+06,6.494867416962293210e+05,8.916079300655031577e+06,1.548166257739230605e+04,9.178172275115382217e+04,9.014431032871090821e-01,8.871044877413096774e-01,8.871044877413096774e-01,9.244735569669388919e-01,2.061656460651747555e-02,5.490987842654362905e-02,9.682115920711540369e-01,3.083486017091673359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.006355017250478268e+05,3.965002484092033236e-02,6.871244242573994188e-02,1.200285918998073973e+07,4.238757917807643302e+06,4.759136650448052678e+05,3.351137073697375134e+06,4.255771335849747411e+05,5.050013056256075390e+06,1.151798946791911731e+05,1.724257214731292101e+06,6.601599159996516253e-01,6.272500165560729313e-01,6.272500165560729313e-01,8.693869971647505412e-01,8.564971392736549227e-02,4.496328890788396648e-02,7.472842378378282691e-01,1.223672089104809318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.434932920815847140e-02,1.024646680251049824e-01,1.136828439110493287e+07,1.835983555678256089e+06,6.178586309041313361e+05,4.016730278598375153e+06,7.098834319334066240e+05,5.187940883538684808e+06,7.877779334324566298e+04,7.931606818160335533e+05,4.643792245366630267e-01,7.133322734867038051e-01,7.133322734867038051e-01,6.495338963469405869e-01,2.220735951155422550e-01,1.283925085375171582e-01,6.024837983063093816e-01,3.289250822406726282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.009892957840585526e-02,2.052303888895388451e-01,1.139280603949916922e+07,2.961266736555229872e+05,7.986235082632891135e+05,4.840798328171781264e+06,9.552956462533058366e+05,5.448812238067182712e+06,2.075816284286607697e+04,1.067914878010847897e+05,4.352408932711017142e-01,8.611620217162090363e-01,8.611620217162090363e-01,6.175299535442202448e-01,3.629549843132689468e-01,1.951506214251080840e-02,6.354617033348706201e-01,1.179877918266196146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.935267121801466761e-02,1.497292855072236695e-01,6.889829002365484834e+06,8.542126022596996278e+06,2.711331754784309305e+05,1.912664112108496483e+06,1.598002570838955289e+05,1.346591981035250705e+06,2.517438792650100077e+05,1.721831382866081083e+06,9.259335442688295670e-01,4.731553808248881721e-01,4.731553808248881721e-01,9.759489026836828396e-01,1.919707659657025542e-02,4.854020719746904994e-03,9.393454075437517314e-01,4.782199252769788744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.849818092409373282e-02,1.681120502184775545e-01,4.171712367250035983e+06,3.327648758855550084e+06,3.274718321676726919e+05,1.920504679070736980e+06,3.888875598114280147e+05,1.927665369245795300e+06,2.458759735788558028e+05,1.493607532756174216e+06,4.083931842516826949e-01,5.282275307092481054e-01,5.282275307092481054e-01,9.626575316263739079e-01,9.064651615426072909e-03,2.827781675820002089e-02,4.224620598386770176e-01,1.883029369472526138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.185119215428274697e-01,2.080012463107480947e-01,3.525080297126779333e+06,1.179104246491997503e+06,4.177640396052558208e+05,2.147052977829401381e+06,5.785068399871612201e+05,1.788795763849967625e+06,1.102104719140468951e+05,5.440250999264344573e+05,3.067592226354503016e-01,6.335725782193736277e-01,6.335725782193736277e-01,6.794013752926763017e-01,2.496983118401026047e-01,7.090031286722109360e-02,3.599561889142180449e-01,2.491185958912431886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
