# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058139166389920241e-02,7.955222847626279570e-02,2.776552897605650593e+06,6.497145142141220160e+06,8.491085163721261779e+04,6.354614712603165535e+05,1.000000000000000036e-10,6.995577160429483047e+05,1.289734006777032337e+05,1.691711942691531964e+06,7.971936961475142303e-01,3.953026671705754391e-01,3.953026671705754391e-01,8.015616109418526314e-01,9.165319784647418810e-02,1.067851912116731805e-01,9.477225013809194021e-01,4.095407699539022062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.113909475752493134e+06,3.076115462593324509e-02,6.347612956976894649e-02,5.321689235462330282e+06,1.306010366532698245e+05,1.637013054432212084e+05,1.223487900829062099e+06,6.451703626331118357e+02,3.546790841002598871e+06,4.017438682798408536e+03,7.215698668668330356e+04,3.168188715571762515e-01,8.645608761466018199e-01,8.645608761466018199e-01,8.052050641505913431e-01,1.581908800368207191e-01,3.660405581258793783e-02,3.718048797850818654e-01,1.102446580628872741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064217413620229369e-02,9.244645500305555263e-02,5.346277891129516996e+06,9.932866166152791120e+05,1.638215781205190287e+05,1.225465932112886803e+06,1.000000000000000036e-10,2.109866093705453910e+06,3.043646147348459272e+04,3.464039266134753125e+05,6.885923168590347698e-01,6.987954170556576194e-01,6.987954170556576194e-01,9.135718039469713503e-01,8.260929915028526749e-02,3.818896902743382227e-03,7.278336767982982458e-01,2.864567550682923791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.383222346923564328e+05,3.086696478664873594e-02,6.507654464800119443e-02,3.626595267921565101e+06,1.078068629312941775e+05,1.119419884303618892e+05,8.359903095952366712e+05,6.309367589553821745e+02,2.411336669551171362e+06,3.327670641859323041e+03,5.903815264156575722e+04,3.105617344088692500e-01,8.529406991543587724e-01,8.529406991543587724e-01,7.797627001428851790e-01,1.796879179535636195e-01,4.054938190355120153e-02,3.719271458685249887e-01,1.143472478505837692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061051779551616017e-02,6.670667292014716143e-02,3.443826455650742166e+06,3.941390940545060206e+06,1.054173110053663841e+05,7.887585075488147559e+05,1.000000000000000036e-10,1.058175674154800363e+06,7.795143149371274922e+04,1.220797291542076971e+06,9.125577262975249626e-01,4.831375851863861648e-01,4.831375851863861648e-01,9.545240214493964093e-01,2.172963355166485783e-02,2.374634499893873291e-02,9.523666159842452128e-01,1.611124322813070608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068702280180587300e-02,1.336390478067062682e-01,4.216968155568475835e+06,7.985251893413377693e+05,1.294061979444190802e+05,9.677002754883284215e+05,5.989967448997377915e+02,1.251025326970247319e+06,2.450436069313399639e+04,1.937853757862333441e+05,7.589680942356893389e-01,6.967887651643234204e-01,6.967887651643234204e-01,8.021177335797063934e-01,1.082618405543410087e-02,1.870560823648595161e-01,9.435661179335812498e-01,1.955424206131533560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.879000612234879518e+05,3.103105618208559791e-02,6.694680542116217270e-02,2.486101899393990170e+06,9.076688171925998176e+04,7.714636771448462969e+04,5.754389309609836200e+05,6.775567098422942536e+02,1.646467142597021302e+06,2.816592206103074204e+03,4.917076846822507650e+04,3.052013311294859976e-01,8.395775755475697322e-01,8.395775755475697322e-01,7.576028608458892366e-01,1.975167718840774578e-01,4.488036727003330562e-02,3.723686048130753767e-01,1.169207587468140824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092423571932446588e-02,5.000000000000000000e-01,2.551714049610291142e+06,2.902977495529989828e+05,7.890980675846064696e+04,5.890550964015384670e+05,1.036545184140159790e+03,6.505032694858137984e+05,8.977236035966358031e+03,1.000000000000000036e-10,3.919189363357891143e-01,7.477799321706101177e-01,7.477799321706101177e-01,6.017570789902224604e-01,2.455737148858554153e-01,1.526692061239221243e-01,4.689135973225166953e-01,4.468998637057115531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085081152492284012e-02,9.112288814740174270e-02,1.219866984586846549e+06,1.255040371568095172e+06,3.763388642696476018e+04,2.810858860266493284e+05,1.000000000000000036e-10,4.311671936104269698e+05,3.820505514035643137e+04,4.451992868812050438e+05,6.007435750919388751e-01,4.964468202050064116e-01,4.964468202050064116e-01,9.123209119787455412e-01,2.951967323407014843e-02,5.815941478718431035e-02,6.471189049508868640e-01,3.510697928897654752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.176615605060747475e+05,3.126519194268435192e-02,6.910530286724878013e-02,1.694041910992748104e+06,7.613229693248351396e+04,5.296454550614007167e+04,3.943885351352975122e+05,7.167281218484255305e+02,1.116352437051304150e+06,2.380290876631536776e+03,4.079725119210084813e+04,2.990558160303310453e-01,8.250869844107868722e-01,8.250869844107868722e-01,7.299106974513774881e-01,2.202716074896455545e-01,4.981769505897695738e-02,3.735112815557490307e-01,1.199697786981403502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079098836752192092e-02,5.000000000000000000e-01,5.560076651326532476e+06,3.358062938923055481e+04,1.712002554935255030e+05,1.279252237178783631e+06,1.172082340449956064e+03,2.002414954079897841e+06,1.033980768897862617e+03,6.119576852998266077e+02,7.708753531995159447e-01,9.278892257858299963e-01,9.278892257858299963e-01,8.546331905427870801e-01,3.747935149078688438e-02,1.078874579664260425e-01,8.974668370443199539e-01,1.032677113139653241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.136807084999956169e-02,5.000000000000000000e-01,1.848385048391859047e+06,7.944018267759372065e+03,5.798027315603570605e+04,4.314131606879596366e+05,1.371839130023702864e+03,1.118349346032338683e+06,2.491885278567668820e+02,4.660170744169736281e+02,3.535428250741390888e-01,9.384756675084167110e-01,9.384756675084167110e-01,7.367806207623381898e-01,1.831964980020080458e-01,8.002288123565376443e-02,4.411550150901446532e-01,1.556162891459373920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.028046030685277947e+05,3.160355952982267513e-02,7.153992548784589289e-02,1.142904563998635160e+06,6.357880195394815382e+04,3.611985242523689521e+04,2.682972046409725444e+05,7.482180285228947696e+02,7.489549626120585017e+05,2.009316452386406809e+03,3.375712768909863371e+04,2.912843168858151310e-01,8.091542453371567412e-01,8.091542453371567412e-01,6.924299672263203309e-01,2.520900675949914183e-01,5.547996517868825084e-02,3.755293348719660473e-01,1.239896206387420957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091240308363719241e-02,7.461912712527538072e-02,1.047684328737364616e+06,1.301922174112226581e+06,3.238644027433927113e+04,2.417831332585504570e+05,4.899016262698485491e+01,3.344962733323463472e+05,2.930474501300090560e+04,4.223849154817800736e+05,7.769359706802979604e-01,4.728692442210853386e-01,4.728692442210853386e-01,8.729646596025422145e-01,4.033597771858579706e-02,8.669936267887198844e-02,8.813429181494745190e-01,1.872955751200169883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.250763281540424650e+05,3.201863172304797445e-02,7.446850976132611544e-02,7.592850311180602293e+05,5.374187291580919555e+04,2.431126778419219045e+04,1.800438832070535864e+05,6.940584737894348564e+02,4.933192165358266211e+05,1.720741236998140721e+03,2.818360895285578226e+04,2.844791729812335412e-01,7.898617684699367203e-01,7.898617684699367203e-01,6.611623766751314468e-01,2.768186668776747572e-01,6.201895644719379597e-02,3.776036007141160833e-01,1.257931023394057157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.111803973264044149e-02,5.000000000000000000e-01,3.007098652044820599e+06,1.776796321212551959e+02,9.357501533430024574e+04,6.975357931191707030e+05,1.518224352920324236e+03,7.638342432329484727e+05,5.529041852030156079e+00,1.000000000000000036e-10,7.087258736040085161e-01,9.923718465631377050e-01,9.923718465631377050e-01,6.797246071976937865e-01,1.764918574628443759e-01,1.437835353394618376e-01,9.202632723124928305e-01,4.714114492814526214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.267934582873548352e+05,3.214099691348280136e-02,7.457545614775389076e-02,7.742692530775435735e+05,5.466978771997312288e+04,2.488578567336996275e+04,1.841371734742083354e+05,8.309055210632899389e+02,5.028218840555825154e+05,1.757141478368415846e+03,2.868252719736019935e+04,2.850479532305613128e-01,7.900628381593218785e-01,7.900628381593218785e-01,6.629928327945265876e-01,2.751955613655873156e-01,6.181160583988609680e-02,3.777537051400120527e-01,1.257286054668289299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.492620050848583924e+04,3.268282194225370640e-02,7.794070905096611712e-02,5.028650317943131085e+05,4.569428961704358517e+04,1.643504829511928256e+04,1.211402918665406905e+05,6.975313087856889069e+02,3.232845301185415010e+05,1.493418331331608215e+03,2.371862335245272698e+04,2.762416939900797508e-01,7.683778520330932782e-01,7.683778520330932782e-01,6.191135077952037991e-01,3.117012336657074001e-01,6.918525853908880086e-02,3.813906530840461828e-01,1.287052619173701118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.536460090051263978e+04,3.277026818321902846e-02,7.802129642750869898e-02,5.080527834161643987e+05,4.609600638010534021e+04,1.664902596377860027e+04,1.226417942473992589e+05,7.646392161943812198e+02,3.265344202969447942e+05,1.510578491251427749e+03,2.393905471832727926e+04,2.764436207563290004e-01,7.685122443535510328e-01,7.685122443535510328e-01,6.189931488809562454e-01,3.118122517250901948e-01,6.919459939395355974e-02,3.816582567192570163e-01,1.289230118792827617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.566522021272951679e+04,3.285974869291924394e-02,7.808299956641384654e-02,5.121042036970156478e+05,4.652509348864624917e+04,1.682761543807146154e+04,1.238792593042691005e+05,8.319069188781384128e+02,3.290857899029439432e+05,1.528802879951489103e+03,2.418042817631701473e+04,2.765207462736516963e-01,7.683945672226490942e-01,7.683945672226490942e-01,6.190224310403026342e-01,3.117253306783063782e-01,6.925223828139098758e-02,3.817081951777214766e-01,1.290713566946334323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.317027855925843566e-02,5.000000000000000000e-01,1.171405630853084440e+05,2.432360857355693879e+05,3.885585108128067077e+03,2.854217922702930809e+04,1.366372936376490657e+02,1.000000000000000036e-10,8.068208719512503194e+03,1.000000000000000036e-10,3.142169467154157236e-01,4.096701910154766368e-01,4.096701910154766368e-01,7.491640366740759394e-01,6.818710863246234266e-02,1.826488546934617041e-01,3.860140302915082700e-01,3.670652425564876475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.210316060637190272e-02,2.439604958520082967e-01,6.091604776502711466e+05,1.025534015569374315e+05,1.955597664906087448e+04,1.447395468672087882e+05,7.377753294796635828e+02,1.929404101079725660e+05,3.292288320912111885e+03,1.546787752164197991e+04,5.417961095204261168e-01,7.090653545055357609e-01,7.090653545055357609e-01,7.989657126252536212e-01,4.738680922936194806e-02,1.536474781453844307e-01,6.548484855896781198e-01,3.924008151656502852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.250138557479793910e-02,8.614247795563301224e-02,1.751342402673355828e+05,3.500319852235630387e+05,5.692105470277976565e+03,4.200957423758840014e+04,2.156708572999112619e+02,6.946649661070197180e+04,1.126809916550868365e+04,1.498855374250675959e+05,4.523549074859974373e-01,4.142955058412294833e-01,4.142955058412294833e-01,6.867624829305545298e-01,6.670511657078946610e-02,2.465324004986559903e-01,6.465414637661858199e-01,1.249452357006481246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.479842516421452481e-02,1.555946130929443394e-01,1.306244048090310680e+05,8.907178423065686366e+04,4.545523575367131343e+03,3.301901095031617297e+04,5.812697010576214325e+02,4.294890597875517415e+04,3.099557817793575850e+03,2.371681391259634620e+04,2.714225350768541545e-01,5.477147924162727444e-01,5.477147924162727444e-01,6.316744424392959356e-01,4.094852387027655971e-02,3.273770336904274769e-01,4.123627619132058109e-01,2.672505948509988905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.137861050777596029e+04,3.500065226434440763e-02,8.759923873241569348e-02,2.159699323947399680e+05,3.846964343439067306e+04,7.559088503302264144e+03,5.483515097646086360e+04,6.669610850637812973e+02,1.326173173222836340e+05,1.346462612580427958e+03,1.934358575637676404e+04,2.696850159573853656e-01,7.032108609228011620e-01,7.032108609228011620e-01,6.000000000000001998e-01,3.139380223160352368e-01,8.606197768396456338e-02,3.845308889641003147e-01,1.241215775376782043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.192374290422874544e-02,1.019208690203984996e-01,2.056623257402710442e+05,5.484405372901284136e+05,6.565511212018158403e+03,4.865587008971231990e+04,1.000000000000000036e-10,4.800306079876395961e+04,1.310773491053990983e+04,1.482856179764633998e+05,8.793875014006209412e-01,3.797942502903049466e-01,3.797942502903049466e-01,8.690135963580937206e-01,1.046741554685125253e-01,2.631224817339375410e-02,9.850483150163127366e-01,2.232367911374628644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.321431597376769268e-02,5.000000000000000000e-01,6.322163541910700733e+05,1.128764990566234701e+03,2.099863375188563077e+04,1.542013662430710683e+05,1.588748414650826589e+03,1.813538577558863908e+05,3.749115705679382415e+01,1.000000000000000036e-10,5.968667226263146830e-01,9.594589223868039696e-01,9.594589223868039696e-01,6.730472339363627876e-01,1.193694286093133217e-01,2.075833374543238907e-01,8.135407504163012504e-01,4.131323357969272081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.264375433578906721e-02,1.172399392658394629e-01,2.364905669940075313e+05,2.188215427799593017e+05,7.719939971683848853e+03,5.691823778849942028e+04,1.000000000000000036e-10,6.590906787896159221e+04,6.145029362649840550e+03,6.037452263433903136e+04,7.849895972896725471e-01,5.097052554480479003e-01,5.097052554480479003e-01,7.992116522084398156e-01,1.484777504842830220e-01,5.231059730727716239e-02,9.410505473257846365e-01,2.215216383767694142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.328671829057142095e-02,5.000000000000000000e-01,3.980019986510514282e+05,5.150691447655878437e+04,1.324818040818193549e+04,9.723758930082021107e+04,1.000000000000000036e-10,1.782601224568112593e+04,1.714496152197767515e+03,1.000000000000000036e-10,6.287955498514475883e-01,7.354340836218511424e-01,7.354340836218511424e-01,9.907146536982978091e-01,7.825950377784322842e-03,1.459395923917868043e-03,6.331027853124777671e-01,2.007862392826994524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157858787634166609e-02,5.000000000000000000e-01,2.234649310687467732e+04,6.886059994326638116e+04,9.291356273722520882e+02,6.628704838820207442e+03,1.749788068400485486e+02,1.000000000000000036e-10,2.863126505958708549e+03,2.217299894601670167e+04,2.012113400906142269e-01,3.629212548376385961e-01,3.629212548376385961e-01,6.532177970985403315e-01,2.156855076143417149e-02,3.252136521400255109e-01,3.037539582306305608e-01,1.295334427492117746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.510223739693307116e-02,5.000000000000000000e-01,3.532425550144473673e+05,3.508636441664782978e+03,1.239960402481632264e+04,8.988800631984845677e+04,1.000000000000000036e-10,2.347971544465928309e+04,1.231609893148477397e+02,1.000000000000000036e-10,5.091501387912714671e-01,9.093697496943902170e-01,9.093697496943902170e-01,8.572468278484552950e-01,1.407917711745671208e-01,1.961400976977584198e-03,5.276107935586076270e-01,4.038407870020441770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.489441285057533898e-02,1.176513362053712292e-01,1.417484584529958374e+05,9.483647208481025882e+04,4.946229230191462193e+03,3.590655740953059285e+04,2.166211948324896355e+02,5.331394604366613930e+04,3.309263010219432545e+03,3.353525527041898022e+04,5.543114155749261363e-01,5.500691275918494494e-01,5.500691275918494494e-01,7.341740986182010431e-01,1.746605601673591746e-01,9.116534121443978234e-02,7.246277403747578560e-01,1.277248706300297687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
