# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.397287741358332336e+07,2.049457260680084131e-02,4.370543405783587632e-02,1.223156361124412417e+08,5.248625582195834722e+05,2.506806685253458098e+06,2.046118624066510797e+07,1.000000000000000036e-10,7.346367842997179925e+07,1.075683380802248939e+04,2.669142897807201371e+05,4.486886477231862291e-01,9.385211318970155814e-01,9.385211318970155814e-01,9.257503592453946162e-01,5.847301872765062192e-02,1.577662202695476190e-02,4.783593561998655264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.425628302679897845e+07,2.049515334331278651e-02,4.367605869338101604e-02,1.232394461676290184e+08,5.267335664179899031e+05,2.525811347150498070e+06,2.061618604801252112e+07,1.000000000000000036e-10,7.404227480105148256e+07,1.079548521480673844e+04,2.680152194575166795e+05,4.484629663521410570e-01,9.386354464004005305e-01,9.386354464004005305e-01,9.259142517267733297e-01,5.828536694825468129e-02,1.580038132497198905e-02,4.780512113641511851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.360202070406511426e+07,2.049966542629107560e-02,4.437825358469522918e-02,8.534722871136480570e+07,4.356958582243251149e+05,1.749589633644122165e+06,1.427985528069953993e+07,1.000000000000000036e-10,5.133206652559047192e+07,8.931619321219415724e+03,2.199695773534680775e+05,4.437905044278013245e-01,9.333154164403736353e-01,9.333154164403736353e-01,9.182075308725682339e-01,6.424635683837834343e-02,1.754611228905342268e-02,4.763257259808540423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.049570502177271158e-02,6.610382684457377644e-02,2.892182536909016222e+07,3.567485604787693918e+07,5.927732014560946263e+05,4.838308479901679792e+06,3.464407187376945672e+02,6.731598863337497227e+06,5.475487140265128110e+05,8.422170516797728837e+06,5.785552728792335841e-01,4.737928370628952113e-01,4.737928370628952113e-01,6.347222880946992163e-01,3.570133693604671601e-03,3.617075782116961347e-01,9.088785252856479424e-01,4.677179772797801505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403105967600739747e+07,2.050121327692214224e-02,4.441067099165996179e-02,8.706621326313976943e+07,4.398296177259680699e+05,1.784963007321615703e+06,1.456833890001654252e+07,1.000000000000000036e-10,5.231451886637590080e+07,9.017040798507207001e+03,2.218184402433352079e+05,4.448835590854391953e-01,9.336413581140766693e-01,9.336413581140766693e-01,9.189274973285600501e-01,6.361732310980078298e-02,1.745517956163916695e-02,4.772104742205432459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651324018231714889e+07,2.050747297325378887e-02,4.522463036911412992e-02,6.032483980174402148e+07,3.678171817860523006e+05,1.237110021850130055e+06,1.009628663256758638e+07,1.000000000000000036e-10,3.624097693721832335e+07,7.543000914575842216e+03,1.837004255619338073e+05,4.412150836924723651e-01,9.275705992293585833e-01,9.275705992293585833e-01,9.117100814187102387e-01,6.897593036544907852e-02,1.931398821584068282e-02,4.763767556239883461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.667453938886032812e+07,2.050860271710428992e-02,4.520772162788638110e-02,6.086274064614967257e+07,3.683657186003348324e+05,1.248209768186038826e+06,1.018675747167142108e+07,1.000000000000000036e-10,3.658016633517107368e+07,7.554666177374901054e+03,1.840396883129287453e+05,4.409250499867069517e-01,9.278183495296469241e-01,9.278183495296469241e-01,9.119487146674613021e-01,6.872684484012916983e-02,1.932444049240952810e-02,4.759613764694756721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681511794080775604e+07,2.050973681886407787e-02,4.516043872922871627e-02,6.132138783794733882e+07,3.711060795051542227e+05,1.257685525923792506e+06,1.026397242480032705e+07,3.381563841059546149e+01,3.686626433447092772e+07,7.611288022531161914e+03,1.855481816361071542e+05,4.408005620389802703e-01,9.278215575952416527e-01,9.278215575952416527e-01,9.122241860059718821e-01,6.857481314548331819e-02,1.920100084854479972e-02,4.756978464081099700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151997749577952735e+07,2.051859231094398453e-02,4.609247713676999786e-02,4.237170924326287955e+07,3.077463843274374958e+05,8.694078274803678505e+05,7.094603254364225082e+06,1.996721381548343999e+01,2.548439807612233981e+07,6.314522595181771976e+03,1.522166435787856462e+05,4.362896330604766337e-01,9.214693183473755544e-01,9.214693183473755544e-01,9.044807820793958619e-01,7.428125702398870323e-02,2.123796089661543485e-02,4.741521498910432619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.163317987066619284e+07,2.052014996111306902e-02,4.603987220621636595e-02,4.276832179014386982e+07,3.097010272457440733e+05,8.776123767188919010e+05,7.161441946335745044e+06,9.010333101909091624e+01,2.572268583915004134e+07,6.355111522193430574e+03,1.533199668035396317e+05,4.363253298018193171e-01,9.215772672591261427e-01,9.215772672591261427e-01,9.044538930213790184e-01,7.426796315939318549e-02,2.127814381922779607e-02,4.742071837991877481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.173177954524668306e+07,2.052172960614256567e-02,4.603074394977025446e-02,4.312424839268505573e+07,3.103530363478839863e+05,8.849841649828108493e+05,7.221481595453897491e+06,1.606211105198077860e+02,2.593828717883001268e+07,6.368981094376613328e+03,1.536676716614470643e+05,4.363341492930947751e-01,9.218004679621573105e-01,9.218004679621573105e-01,9.045845346097094453e-01,7.411424907808174256e-02,2.130121631220881218e-02,4.741654405691877461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.009858165129847825e+06,2.053414789488080400e-02,4.703304449535987419e-02,2.974906436602204666e+07,2.590707251084673044e+05,6.108716874262251658e+05,4.984095552723406814e+06,1.176171001570161536e+02,1.788975414100250602e+07,5.319796584611277467e+03,1.268327533216847805e+05,4.319631203225522964e-01,9.146456988064021187e-01,9.146456988064021187e-01,8.960755416116978900e-01,8.064483875731502660e-02,2.327961963098708342e-02,4.730612730310537750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.089017366007605568e+06,2.053634063567050944e-02,4.701424938481540972e-02,3.003595610869579390e+07,2.596188093119744735e+05,6.168286259662252851e+05,5.032586776843399741e+06,1.873851233130301068e+02,1.806337311837703735e+07,5.331620303457894806e+03,1.271495353917961766e+05,4.319450748278120256e-01,9.149373867504286828e-01,9.149373867504286828e-01,8.960080992126469024e-01,8.069983946409499398e-02,2.329206132325810363e-02,4.730706019888393232e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.157924607446688227e+06,2.053856442901466281e-02,4.695758319426040356e-02,3.027507612223733962e+07,2.609394368621533213e+05,6.218066015298949787e+05,5.073087277063755319e+06,2.661716878012974234e+02,1.820770865602556616e+07,5.359321436064140471e+03,1.279278581960995361e+05,4.319030435689017455e-01,9.150484462541660369e-01,9.150484462541660369e-01,8.959267724646466924e-01,8.061218993343173544e-02,2.346103760192157217e-02,4.730764138341266301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.547946660067056306e+06,2.055617156303343740e-02,4.801419333730295308e-02,2.081353461932986230e+07,2.165436052968143485e+05,4.278465884680805029e+05,3.490020197418589611e+06,2.296932390975801752e+02,1.251627616447426006e+07,4.451307501359110574e+03,1.050399947646252986e+05,4.265870292869523572e-01,9.074410956314894472e-01,9.074410956314894472e-01,8.853548411678672236e-01,8.863135928309805178e-02,2.601379954903472458e-02,4.718152247381682263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.603055156410890631e+06,2.055919414019635738e-02,4.802863212352131289e-02,2.102819643561416492e+07,2.175646731026152556e+05,4.323227729379766388e+05,3.526425740120459814e+06,2.874372118446089530e+02,1.264401898696441762e+07,4.472954352365022714e+03,1.054878293539220031e+05,4.269045807652648294e-01,9.076741829796072247e-01,9.076741829796072247e-01,8.858883122782461594e-01,8.836800104832752412e-02,2.574368667342631645e-02,4.719192869643846211e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.650995015757081099e+06,2.056227803745205168e-02,4.799842502373678765e-02,2.120771034614484012e+07,2.187094057627212023e+05,4.360788366751787253e+05,3.556953079856728669e+06,3.640367471913534132e+02,1.275028891827017069e+07,4.497163610698992670e+03,1.060910957744908956e+05,4.270817154701078144e-01,9.078103880813261917e-01,9.078103880813261917e-01,8.861523642798783129e-01,8.797158604508739654e-02,2.587604967503429054e-02,4.720232927500151443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.825782132486432791e+06,2.058693939864544506e-02,4.919203528270811587e-02,1.456634024961334094e+07,1.817633777352746401e+05,2.998763639788398286e+05,2.445386050224374980e+06,3.102443076279001843e+02,8.745773143470223993e+06,3.741951642329200695e+03,8.713419394208425365e+04,4.221297836416719740e-01,8.995180926524556364e-01,8.995180926524556364e-01,8.749919757451855018e-01,9.646643826558508328e-02,2.854158598922941492e-02,4.712007858792845449e-01,1.019305492071914676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.863937014452171512e+06,2.059128867911436817e-02,4.916436155653877704e-02,1.470202491155542992e+07,1.825938361852476664e+05,3.027336391213687602e+05,2.468577982821938582e+06,3.700151344443746666e+02,8.829788633084695786e+06,3.759842391917353780e+03,8.757270807893757592e+04,4.220424783671435365e-01,8.997309003083588941e-01,8.997309003083588941e-01,8.751602268820447561e-01,9.657672978120016016e-02,2.826304333675508373e-02,4.709896702897596876e-01,1.020023320273531486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.897085077836750541e+06,2.059567401025040947e-02,4.913748154426014064e-02,1.482574517245392874e+07,1.829877176741432631e+05,3.053462145309048356e+05,2.489771727868807968e+06,4.480888714656251750e+02,8.904026678612675518e+06,3.768755381096392739e+03,8.781460295514788595e+04,4.220291695671251619e-01,9.000113528578113087e-01,9.000113528578113087e-01,8.750910254657442433e-01,9.648208334042569778e-02,2.842689119383005891e-02,4.710015976438454155e-01,1.021940877269318787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625157012390300632e+06,2.063076589912717432e-02,5.041838217993724336e-02,1.013975360147015192e+07,1.513297379828262783e+05,2.091908828267623612e+05,1.705125647695033811e+06,3.766370318306156832e+02,6.083154823652545922e+06,3.122048397899943211e+03,7.181406451137644763e+04,4.159727181180072342e-01,8.911341816233144808e-01,8.911341816233144808e-01,8.622204798940188430e-01,1.066809664736430574e-01,3.109855363233809955e-02,4.692330286917252846e-01,1.067706012966997825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.651392954968716949e+06,2.063692885378486455e-02,5.041123006166026849e-02,1.023677701991493255e+07,1.514879059590839024e+05,2.112556390520443092e+05,1.721848880736387568e+06,4.436124751016741925e+02,6.143149774862420745e+06,3.126245137486466319e+03,7.191349360593737219e+04,4.158033180461329636e-01,8.915447663469420192e-01,8.915447663469420192e-01,8.620763402586094637e-01,1.069645210915502603e-01,3.095913864984027597e-02,4.690702468830615923e-01,1.068481041409875265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.674145428452029359e+06,2.064310731590574335e-02,5.037381637954199687e-02,1.031977684135160223e+07,1.523165450810237089e+05,2.130322608122199308e+05,1.736221481421917211e+06,5.141893662468796720e+02,6.193823960735793225e+06,3.144286786095567550e+03,7.235282934322411893e+04,4.158031112062240964e-01,8.916713791732303607e-01,8.916713791732303607e-01,8.623230390371203757e-01,1.067444057341746938e-01,3.093255522870493046e-02,4.689798909541021965e-01,1.067123500575029582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790811532354422612e+06,2.069309295755463254e-02,5.179310506210945547e-02,7.034153587088755332e+06,1.248825065614372725e+05,1.455583940553439897e+05,1.185711449268538272e+06,4.480102540769044026e+02,4.215561966166323051e+06,2.584205317048248162e+03,5.868272520660272130e+04,4.088611404408246108e-01,8.824231613583578548e-01,8.824231613583578548e-01,8.457206790163916965e-01,1.200264099059111800e-01,3.425291107769712351e-02,4.675393864016417211e-01,1.120871074696577208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
