# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.259487580886444191e-02,1.194708026209778812e-01,7.635657510319873691e+06,1.407386504084042506e+06,4.779530335774956038e+05,2.990782631463367958e+06,1.056264018370986305e+05,2.909180754579942673e+06,5.781924568553352583e+04,5.019154494606758235e+05,6.811306599938959927e-01,6.996322548824134291e-01,6.996322548824134291e-01,8.114680726468884719e-01,5.718149171068416525e-02,1.313504356424273767e-01,8.283966961410027530e-01,1.558754296653133142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.524395394154529348e-02,5.000000000000000000e-01,1.171079910469174758e+07,5.782219568850703945e+04,7.640588374051982537e+05,4.726314225467902608e+06,2.136881973761504050e+05,4.513667089846624061e+06,3.772548672299972623e+03,1.000000000000000036e-10,5.776596599148894340e-01,9.343459203323214446e-01,9.343459203323214446e-01,8.851580992447284357e-01,1.105731680973415232e-02,1.037845839455374120e-01,6.480935462208752273e-01,3.612457233501216169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.514246765624534530e-02,2.616263625518163161e-01,9.179794395976074040e+06,2.253783868387961411e+05,5.979944595308536664e+05,3.700684384501988068e+06,1.459091074645823683e+05,2.865050297841105144e+06,1.235737778540666659e+04,5.056437605133581383e+04,7.474996779979135031e-01,8.645363120197770979e-01,8.645363120197770979e-01,8.088069478202625229e-01,5.939200378086516297e-02,1.318010483988723003e-01,9.023167492860852956e-01,2.980135525657447992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.475191888421819919e-02,1.738422647875283444e-01,5.399290208335312083e+06,2.194413185568797635e+05,4.036073036858348642e+05,2.401375427893988322e+06,1.844387086602131894e+05,2.580219943825995550e+06,1.443112007129504309e+04,8.874510273108983529e+04,4.598137209523117108e-01,8.322235928282937234e-01,8.322235928282937234e-01,7.028874024408747756e-01,1.315028135161704359e-01,1.656097840429547885e-01,6.163441543524187383e-01,2.022251735827114705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.065578002439050487e-02,1.513207615782265480e-01,1.329598149935846450e+06,3.923759045908489265e+06,9.394379440270375926e+04,5.681435712227807380e+05,1.593387335145818361e+04,4.765778922399550211e+05,2.432889429176134290e+05,1.663623471406229539e+06,5.803483963985673899e-01,3.679348265961498443e-01,3.679348265961498443e-01,9.732118556075304294e-01,2.314433732593622339e-02,3.643807066533347183e-03,5.918210350263386488e-01,1.892967878628983858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.480431833445172485e-02,3.785735326296401637e-01,3.631282309477816336e+06,6.665584633235253859e+05,2.716355978404416237e+05,1.615841477142554009e+06,7.177049900664233428e+04,1.300047010470059235e+06,4.986145147897595598e+04,1.360549276751778089e+05,6.126544694967444027e-01,7.000648381908822770e-01,7.000648381908822770e-01,9.627426663999740786e-01,3.464728136148093052e-02,2.610052238544990910e-03,6.246941373716679013e-01,3.242612279416354770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.119639012052415838e-02,1.419830665581269524e-01,2.635852897591955028e+06,1.955386561664292123e+06,1.876632111972708371e+05,1.132447220023402246e+06,5.596262176369776716e+04,8.378365129279172979e+05,8.407892060638243856e+04,6.140617508085770532e+05,7.546658869181218643e-01,5.372581716495741233e-01,5.372581716495741233e-01,7.835201069182531342e-01,1.437307701133696825e-01,7.274912296837718340e-02,9.152657304326761167e-01,2.611603898127781154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.773746282707407806e-02,5.000000000000000000e-01,3.345658970297246706e+06,2.283614030903448001e+05,2.935396295385216363e+05,1.664438251156099141e+06,1.856080106221805036e+05,1.230804103709683288e+06,2.003585011477759690e+04,3.025848287362665360e+04,4.195866113456591662e-01,7.928588457038875381e-01,7.928588457038875381e-01,6.846716193157640351e-01,1.062998282389123784e-02,3.046983978603447496e-01,6.075906272724499457e-01,3.373996693474559661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.489249747039073757e-02,5.000000000000000000e-01,4.068348613005853258e+06,7.393648605600987503e+04,3.453722743382670451e+05,1.978266653187268646e+06,1.601544742826324655e+05,1.698277102163938340e+06,6.276652955479399679e+03,4.145845540924497072e+03,5.876540356030283130e-01,8.812052135949581810e-01,8.812052135949581810e-01,9.292250360943434817e-01,4.746426357819737152e-02,2.331070032745914677e-02,6.182994663827454662e-01,2.763066494185013044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.187330551528544165e-02,2.497349599260249575e-01,1.226549265328307170e+06,1.063134145913457265e+06,1.126871353830564767e+05,6.298608429568660213e+05,4.792265267112942092e+04,4.611425296611222439e+05,9.364210734408904682e+04,3.876668592221154831e+05,4.998448561694344705e-01,5.178653244491108198e-01,5.178653244491108198e-01,8.883303466813805560e-01,1.064145575563697904e-01,5.255095762249653579e-03,5.284007651671829286e-01,2.861490190910578324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.215555193824070068e-02,1.911579259567463274e-01,2.409216098236242309e+06,9.018754264615962747e+05,1.979304782890932111e+05,1.145066487081414787e+06,8.898759957328418386e+04,7.460894372818940319e+05,4.754386951867997414e+04,2.592532097282890172e+05,6.949415445560886972e-01,6.204103116707423426e-01,6.204103116707423426e-01,7.466348090959248340e-01,4.099565357628349310e-02,2.123695373277916798e-01,9.200500701585401231e-01,1.951459573559041760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.255431104988916746e-02,5.000000000000000000e-01,5.444209951204420067e+06,1.408671303459160754e+03,4.494430017326315865e+05,2.596314923194678966e+06,1.588227394495883200e+05,1.470375087092587026e+06,1.162918889528203579e+02,1.000000000000000036e-10,8.809489821684908240e-01,9.841690454334250937e-01,9.841690454334250937e-01,8.646988626824665403e-01,9.493464043010177433e-02,4.036649688743168540e-02,9.836419931641398051e-01,3.201662665497073679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.117846450591585966e-01,3.880918960669802464e-01,4.801793271085019223e+05,1.133263188296568813e+06,5.367667564556949947e+04,2.814425774819055805e+05,4.021353050734335557e+04,8.325913305338146165e+04,1.118149664413732389e+05,3.011537094309247332e+05,4.461767054892047391e-01,3.942819270088431249e-01,3.942819270088431249e-01,6.180936230129191467e-01,2.020777273090346993e-01,1.798286496780461541e-01,5.640675766705687266e-01,4.826367294383903106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.233189447779839271e-01,4.198911788009930257e-01,1.308333771491788793e+06,2.564862253511110321e+05,1.613423401177673368e+05,8.177591627548316028e+05,1.336428332613942621e+05,5.920790687075140886e+05,3.134641203531104838e+04,7.772744578256824752e+04,3.787460076165974354e-01,6.931138326210811718e-01,6.931138326210811718e-01,8.532289132891397454e-01,1.131641160821985626e-01,3.360697062866169205e-02,4.098706688542693710e-01,2.565521938057472862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.598909362706701920e-01,5.000000000000000000e-01,1.568500237825447693e+06,1.003145926026082861e+03,2.507889715666796837e+05,1.153626196512044175e+06,2.771408606758874375e+05,7.952836000194547232e+05,1.603939413284188333e+02,1.000000000000000036e-10,2.925510864261593458e-01,9.753343102533265085e-01,9.753343102533265085e-01,6.557250293933734042e-01,2.628093620444489353e-01,8.146560856217766045e-02,4.026367859670599847e-01,1.085656458015750586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.433235987260374489e-01,5.000000000000000000e-01,3.514093663502187119e+05,6.979650064760009991e+05,5.036525501134983642e+04,2.416774454500632710e+05,4.851614755514724675e+04,1.000000000000000036e-10,8.906019410416505707e+04,1.000000000000000036e-10,3.761639938374805592e-01,4.150545666979876813e-01,4.150545666979876813e-01,6.769336383180276639e-01,6.937112321178534602e-02,2.536952384701869900e-01,5.051655489681438072e-01,4.930068771863415078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.094482717617496215e-01,5.000000000000000000e-01,2.214636776418810710e+06,1.196221266755209363e+05,2.423881677590511390e+05,1.279992418139985297e+06,1.448573147098052432e+05,6.867608407838833518e+05,1.309243502910085772e+04,1.000000000000000036e-10,6.739297253090879014e-01,8.114183854333751889e-01,8.114183854333751889e-01,9.144144205822879456e-01,8.301569168739272517e-03,7.728401024897278704e-02,7.359534942457166551e-01,1.160307495247884790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.469294320481838168e-01,3.132091922927339178e-01,3.270823314386325073e+05,6.331321712041475112e+05,4.805802119127409242e+04,2.284470473387418606e+05,4.193041375190739927e+04,1.071914608559437766e+05,6.898077395407289441e+04,2.313260863201893808e+05,4.786826128939961622e-01,4.181837755086613706e-01,4.181837755086613706e-01,7.790690653609768646e-01,5.447363287750053851e-02,1.664573017615225969e-01,6.018200437862750718e-01,1.803300669887572261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245954198556471354e-01,5.000000000000000000e-01,9.567996342026828788e+05,3.847875706905256957e+05,1.192128521412128757e+05,6.020336124421367422e+05,7.522776242341667239e+04,2.228282720779084484e+05,4.014466218704047787e+04,6.733007461978714855e+04,6.890771820971199890e-01,6.119345429405413928e-01,6.119345429405413928e-01,8.177510356606200181e-01,1.221640504956397200e-01,6.008491384374026190e-02,7.691809270585829861e-01,4.917869221003950964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279979969515068761e-01,5.000000000000000000e-01,1.463746378602405312e+06,1.519859983510267048e+05,1.873566045061299228e+05,9.371336560161446687e+05,1.228180709370127006e+05,5.037703748694955721e+05,1.945390335360645258e+04,2.787924221596316784e+04,6.785870709034514947e-01,7.562968405296468521e-01,7.562968405296468521e-01,8.840414478157475608e-01,7.191404945823570705e-02,4.404450272601673211e-02,7.546704617745336741e-01,1.588994548158530473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.327261653558335641e-01,5.000000000000000000e-01,1.966087683568730019e+06,6.206634333183838862e+03,2.609512789934110478e+05,1.288271866641380591e+06,1.507936648935659614e+05,5.299868696260527940e+05,8.237827748093519631e+02,1.000000000000000036e-10,8.113236222884302462e-01,9.468031017706390884e-01,9.468031017706390884e-01,9.573104074063115698e-01,1.604402129681314557e-02,2.664557129687528461e-02,8.443329909172834213e-01,1.891584853118430110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.694646153094208907e-01,5.000000000000000000e-01,5.318556549674272537e+05,2.834394505562427803e+05,9.013071396919514518e+04,4.050161395314341062e+05,8.076251433257888129e+04,1.423291356355314201e+05,4.803295745202731632e+04,5.657817283756340476e+04,5.252011288957789681e-01,5.780288423048800528e-01,5.780288423048800528e-01,8.592438328551363913e-01,1.812031082386380762e-02,1.226358563209997976e-01,6.072212263172647173e-01,1.903960167941859682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.660077562678638485e-01,5.000000000000000000e-01,1.542814560162291396e+06,4.673988372952518148e+03,2.561191834699332248e+05,1.160580181301943259e+06,1.855484385442344064e+05,1.000000000000000036e-10,7.759183226159311744e+02,1.000000000000000036e-10,5.680982630192571436e-01,9.478303913021679517e-01,9.478303913021679517e-01,9.952968691805534895e-01,4.445981411488686766e-04,4.258532678297641781e-03,5.705864783895031600e-01,4.393349034758013971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.649125523478023103e-01,5.000000000000000000e-01,1.234830308478912339e+05,3.202205704844379216e+05,3.271220487355727164e+04,1.194723594128249970e+05,4.233193805906282068e+04,7.854576838231896545e+03,6.323381073313923116e+04,6.770105996262964618e+04,2.768286451114147506e-01,3.830900116709166081e-01,3.830900116709166081e-01,7.632893456172628044e-01,2.641851510699710567e-02,2.102921392757400865e-01,3.570264721169378874e-01,1.632999744219036098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.298930106531518469e-01,5.000000000000000000e-01,4.563708043558396166e+05,1.238711251882353827e+05,1.049164581875645090e+05,4.117727481367076980e+05,8.628329141627218632e+04,1.000000000000000036e-10,2.847710590251689791e+04,1.000000000000000036e-10,3.955243596093722669e-01,6.574682156361082441e-01,6.574682156361082441e-01,9.842100471216053137e-01,1.238738487496820334e-02,3.402568003426482968e-03,3.973187597501820489e-01,3.615972538642281409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.614990079851267635e-01,5.000000000000000000e-01,5.925183306845568586e+05,3.997612169391966017e+04,1.549429556870149099e+05,5.697893150811017258e+05,1.979900090393019782e+05,2.090865051251430123e+05,9.753333806435004590e+03,2.756129112791904845e+03,3.086378308659330494e-01,7.938106026518993996e-01,7.938106026518993996e-01,6.533685684558393492e-01,2.485614654244852340e-01,9.806996611967541688e-02,4.137096304048637485e-01,1.542192464405093277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308927240027704719e-01,5.000000000000000000e-01,7.121445980723422254e+05,2.437778312003065366e+04,1.644290061327812145e+05,6.439884884182403330e+05,1.702116748519779067e+05,2.077205506267887540e+05,5.628652749732636039e+03,1.000000000000000036e-10,5.233310511892044214e-01,8.438693324594295220e-01,8.438693324594295220e-01,7.171428095190706120e-01,1.173228908203405724e-01,1.655342996605888017e-01,6.782129705426540589e-01,3.149896476601623529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.111706567873240792e-01,5.000000000000000000e-01,2.547550801230147190e+05,3.375281718082891311e+05,5.379679758948439121e+04,2.197794417872428312e+05,4.828342026081449148e+04,5.553483955604778748e+04,4.126627843521047180e+04,7.772467788147328247e+04,6.561321167659155407e-01,4.648895850813926645e-01,4.648895850813926645e-01,6.750156833843470316e-01,1.418176498857623147e-01,1.831666667298906537e-01,9.100321585190274121e-01,2.950700241836607951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.564670558139627299e-01,5.000000000000000000e-01,2.854695079175907886e+05,1.999608775655990175e+05,7.321352422028523870e+04,2.719916602073379909e+05,7.961617989075888181e+04,7.218892628904669255e+04,3.791591701047414972e+04,4.387194418346633029e+04,4.485944894836208507e-01,5.443845486847505022e-01,5.443845486847505022e-01,8.006882945689397513e-01,1.048775443157469039e-01,9.443416111531334478e-02,5.330776815082955977e-01,2.075318405477888373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.361351802145114087e-01,5.000000000000000000e-01,3.408886573463995592e+05,1.615604790825434902e+05,8.049580453557489091e+04,3.118185444392958307e+05,2.535203842195721154e+04,1.000000000000000036e-10,3.815011284369920031e+04,1.000000000000000036e-10,6.928696761658410530e-01,5.922653522462417719e-01,5.922653522462417719e-01,9.872884315681214051e-01,1.162549109967000484e-02,1.086077332208590027e-03,6.990523926997131987e-01,2.325351910058670035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.329899252077292371e-01,5.000000000000000000e-01,4.032385404334788909e+05,1.472574621581080137e+05,9.395051737647014670e+04,3.663410245600689668e+05,7.356505146467519808e+04,7.581272563326141972e+04,2.875221817100731278e+04,1.200504356248965996e+04,7.420754647310002783e-01,6.233220873785385585e-01,6.233220873785385585e-01,8.876912194567683212e-01,6.514805469158735374e-02,4.716072585164432507e-02,8.124059369312519596e-01,3.209588986435063518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.378451328778792284e-01,5.000000000000000000e-01,4.902526743935278500e+05,1.081708335806429532e+05,1.166042124848642852e+05,4.500855642233137623e+05,1.006535915904938593e+05,1.148325050823390193e+05,1.803964257625362006e+04,1.517485901873662988e+04,7.376602762621734533e-01,6.803986797310219714e-01,6.803986797310219714e-01,7.243445394954504124e-01,1.730321440376060560e-01,1.026233164669435316e-01,9.666049919458783446e-01,2.167529548092606007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
