# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.584916513759498298e+07,5.593909052239699753e-03,1.949063115246177716e-02,1.921409694377688468e+08,4.280227831292815390e+05,1.074819108244046569e+06,1.112209120286890678e+07,1.326119582674923913e+04,8.933788818874867260e+07,2.394320521111717426e+03,1.455164045230325719e+05,6.808818186720052568e-01,9.549292633079509152e-01,9.549292633079509152e-01,9.503875306447631122e-01,3.609740130337096148e-02,1.351506805186592636e-02,7.126272775087783007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.637729872091438621e+07,5.597795962981402113e-03,1.948431343048450878e-02,1.936983805236848593e+08,4.294988443441005656e+05,1.084284012531518470e+06,1.121876887086560391e+07,1.406233456168341763e+04,9.005854394674743712e+07,2.404246896974583251e+03,1.461187482721268316e+05,6.809311858033919584e-01,9.550288002893163597e-01,9.550288002893163597e-01,9.503853397857223717e-01,3.609017265600449054e-02,1.352448755827313776e-02,7.126816252137297969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.599189277357286215e+07,5.627457101145319322e-03,2.018622671033237434e-02,1.353920405832030475e+08,3.672840249186355504e+05,7.619129002185012214e+05,7.876532020329932682e+06,1.267980514590275925e+04,6.280472523015191406e+07,2.066875094165610335e+03,1.227660725001166429e+05,6.787762709701482544e-01,9.504944339521985697e-01,9.504944339521985697e-01,9.458287721604190512e-01,3.927943234983995169e-02,1.489179548974099709e-02,7.134994700929919720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.641897758382899314e+07,5.632879018271183535e-03,2.018707250858895255e-02,1.366109285791623592e+08,3.675240034739633556e+05,7.695128332601068541e+05,7.953855225118114613e+06,1.350471882891929636e+04,6.339233400851123780e+07,2.070218247879513910e+03,1.229424053692395391e+05,6.784641904693730075e-01,9.506895622007112134e-01,9.506895622007112134e-01,9.458116327805738965e-01,3.920335332731679501e-02,1.498501389210930845e-02,7.131904829226538567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.678942091364155710e+07,5.638612227998975046e-03,2.014329704369444488e-02,1.373809547465938032e+08,3.699653009842343745e+05,7.746379313283176161e+05,8.005506848171255551e+06,1.428907230671164689e+04,6.386538624238573015e+07,2.086090870065025229e+03,1.240740924618878780e+05,6.770237149911770835e-01,9.506661226703320144e-01,9.506661226703320144e-01,9.460314228942513504e-01,3.912345792264349670e-02,1.484511918310515294e-02,7.115105829567713869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.233390597637160495e+07,5.680476397960041932e-03,2.094655829586812915e-02,9.577361126803068817e+07,3.122205599312394042e+05,5.440397383554482367e+05,5.615632552037326619e+06,1.297621178058151054e+04,4.446012988031144440e+07,1.773561521647273821e+03,1.028948663179035357e+05,6.733583457248432103e-01,9.459876251895198429e-01,9.459876251895198429e-01,9.404812034343714711e-01,4.276703041102317138e-02,1.675176615460535756e-02,7.114247900334891295e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.263214023488017544e+07,5.687987653846531856e-03,2.094136475958241136e-02,9.666218532644446194e+07,3.135818929001733777e+05,5.498133167306415271e+05,5.674008662150292657e+06,1.377211308341514632e+04,4.487561230645710975e+07,1.783649935286011441e+03,1.034524813698027283e+05,6.733295102695805445e-01,9.461122736023109825e-01,9.461122736023109825e-01,9.404437298837619030e-01,4.284391177440616261e-02,1.671235834183193436e-02,7.114143013902951562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.289020382159364969e+07,5.695585815106663126e-03,2.091518792373383423e-02,9.742021689336609840e+07,3.159439191611550050e+05,5.548652054424704984e+05,5.724900421912331134e+06,1.457323278043450591e+04,4.522904443132129312e+07,1.799485704343481075e+03,1.044182413609069481e+05,6.733282430642792971e-01,9.461201067503556272e-01,9.461201067503556272e-01,9.404542757487487359e-01,4.283601658699712905e-02,1.670970766425413506e-02,7.114058159530567416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.265623390337456018e+07,5.754776260448123647e-03,2.186161602183706032e-02,6.765864414206646383e+07,2.661464592282391968e+05,3.893603591228715959e+05,4.010524596340760589e+06,1.316205456637842144e+04,3.142287568749344721e+07,1.531613325368995902e+03,8.631523816293668642e+04,6.678388761866154155e-01,9.409825717179393090e-01,9.409825717179393090e-01,9.346261484044265933e-01,4.700981976583564620e-02,1.836403182973776055e-02,7.095220857474686671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.286283409549114481e+07,5.765279995019627346e-03,2.180601330049624156e-02,6.826638955057008564e+07,2.689484970738429693e+05,3.935748500081186648e+05,4.052730502076759003e+06,1.398029571026669691e+04,3.170383458601481467e+07,1.550563389870421588e+03,8.750267093149533321e+04,6.678477683065897619e-01,9.409400534882730316e-01,9.409400534882730316e-01,9.345699040744223085e-01,4.694299794095176809e-02,1.848709798462592341e-02,7.095814509127247316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.304101009459928796e+07,5.775818742325107905e-03,2.187092289052391600e-02,6.885098674861365557e+07,2.695698534182843869e+05,3.976708196902204072e+05,4.093688695865520276e+06,1.474134631912774057e+04,3.197460369425819442e+07,1.556986611739158889e+03,8.756897988329637155e+04,6.680871091399902539e-01,9.411126274274999037e-01,9.411126274274999037e-01,9.348737810335535636e-01,4.691159502277664900e-02,1.821462394366978738e-02,7.096101774341049273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580971460989532806e+07,5.858234203443391831e-03,2.287472049188810780e-02,4.779433833562651277e+07,2.294862770334628876e+05,2.799904275687129702e+05,2.875609222109171562e+06,1.333406831278330355e+04,2.215739255189108104e+07,1.344384357338317841e+03,7.335045662317081587e+04,6.634543164952848571e-01,9.351972613994288253e-01,9.351972613994288253e-01,9.278096833172625457e-01,5.177656157372660661e-02,2.041375510901084767e-02,7.094953546769741104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.595123656781915389e+07,5.873003447120890563e-03,2.292598014505595194e-02,4.824018090727981925e+07,2.299508311980407161e+05,2.833147487581897294e+05,2.908553921737746336e+06,1.414501674183340401e+04,2.237082940775144473e+07,1.350502024294406965e+03,7.348498695839673746e+04,6.633134796290119928e-01,9.354169900640004753e-01,9.354169900640004753e-01,9.280447155534002901e-01,5.153129782433740064e-02,2.042398662226230927e-02,7.091903426809688105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.607269919692120701e+07,5.887788820821671619e-03,2.294892415063444838e-02,4.863787698230468482e+07,2.312451605148991512e+05,2.863695483649132075e+05,2.938706424524785485e+06,1.495722418680864030e+04,2.255316313960823417e+07,1.361522670948735822e+03,7.394928174599418708e+04,6.634678602652520629e-01,9.354954012230102256e-01,9.354954012230102256e-01,9.282306750997697531e-01,5.128522140376325783e-02,2.048410349646698908e-02,7.092410925270433708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097488241888514720e+07,6.003510902187775972e-03,2.416479036089252963e-02,3.368083196921546757e+07,1.973868450553978037e+05,2.022032419219396252e+05,2.068390937545084395e+06,1.347410812984316908e+04,1.559039909989466891e+07,1.185014076238529924e+03,6.201524198697292741e+04,6.582613855451674434e-01,9.288898013265948217e-01,9.288898013265948217e-01,9.206631163470232471e-01,5.671338625590745947e-02,2.262349739706929347e-02,7.088261008097097582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107028167921898700e+07,6.024552395703658067e-03,2.420070720749364565e-02,3.396960679451100528e+07,1.979280297817203100e+05,2.046516759949825355e+05,2.092234723237475846e+06,1.428866935530808951e+04,1.573570561025797203e+07,1.192427785998368108e+03,6.226860944995161117e+04,6.576597699500271732e-01,9.290810961222751851e-01,9.290810961222751851e-01,9.206520502756069257e-01,5.672798417242382041e-02,2.261996555196925385e-02,7.081795683153103704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115157432856686972e+07,6.045236352383251757e-03,2.419576354136291491e-02,3.423954614636557549e+07,2.000095999726889422e+05,2.069861490531130694e+05,2.114910125182765536e+06,1.509446613347149651e+04,1.585866661963884905e+07,1.209105304580531538e+03,6.305891547620706842e+04,6.578402242566838698e-01,9.289971467682247575e-01,9.289971467682247575e-01,9.208505901740902111e-01,5.645460266201451222e-02,2.269480716389527669e-02,7.082525340698131444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.567963283305901103e+06,6.207597453839332029e-03,2.566209628802596648e-02,2.365049278697859123e+07,1.719276600650645851e+05,1.468127388064937841e+05,1.493548063848447287e+06,1.359074767362827879e+04,1.092969740005720221e+07,1.067257704864449352e+03,5.319985598470067634e+04,6.523963403727919275e-01,9.214369387737818551e-01,9.214369387737818551e-01,9.133065435532046195e-01,6.138356181382850080e-02,2.530989463296687975e-02,7.076024898246678907e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.630814176397068426e+06,6.236684149661103974e-03,2.572873981139644356e-02,2.386601534083024040e+07,1.725962799452370673e+05,1.488447995917247026e+05,1.513052434074533405e+06,1.439310966381115031e+04,1.103286702882816270e+07,1.076428483424930619e+03,5.346638030595696910e+04,6.521410245191869848e-01,9.216245923784411875e-01,9.216245923784411875e-01,9.132235478676368201e-01,6.152994730146230107e-02,2.524650483090087882e-02,7.073711921877321451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.683723840377192944e+06,6.265720568450147861e-03,2.581746563088716667e-02,2.406425327141099423e+07,1.734472513224176073e+05,1.507798866870736238e+05,1.531547424059481360e+06,1.518110759189519922e+04,1.112445460552832112e+07,1.086772010152014218e+03,5.373682838125967100e+04,6.522526945747044724e-01,9.217456293570329695e-01,9.217456293570329695e-01,9.133547727134111449e-01,6.155350852731162475e-02,2.509171875927723033e-02,7.073892456953341235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.173500862037828192e+06,6.493827682029611366e-03,2.753700494869044599e-02,1.657295353200141713e+07,1.497037457307931036e+05,1.076219044191012217e+05,1.086708979528057156e+06,1.365448963735856341e+04,7.635620806565555744e+06,9.721503281301465904e+02,4.564180818086535146e+04,6.463322674454294869e-01,9.132068341141221790e-01,9.132068341141221790e-01,9.039359533490292087e-01,6.795242994414629756e-02,2.811161670682449376e-02,7.075025858652573829e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.213428642322357744e+06,6.533893156005967512e-03,2.768811884182406646e-02,1.673773812099456228e+07,1.502330620984423731e+05,1.093625925557865557e+05,1.103156113055761671e+06,1.445262370437458412e+04,7.710871691367493942e+06,9.816067762508322403e+02,4.578196158616641333e+04,6.465033115634085670e-01,9.134587223809099710e-01,9.134587223809099710e-01,9.041194302384447656e-01,6.780104759786047264e-02,2.807952216369476173e-02,7.075649360117250986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.246407469617980532e+06,6.574554883926538550e-03,2.778059499947753072e-02,1.687259752841249108e+07,1.514329616379125800e+05,1.109298184849511890e+05,1.117809434646988986e+06,1.523554965099779474e+04,7.772703841835788451e+06,9.956043175239983611e+02,4.620424739450732159e+04,6.466050757624418610e-01,9.134614783368625313e-01,9.134614783368625313e-01,9.041910943036811643e-01,6.787585689414828150e-02,2.793304880217055419e-02,7.076131296844406782e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.496667757178441621e+06,6.898220952367892927e-03,2.993970810240787275e-02,1.157160186960218102e+07,1.291505593637750280e+05,7.982346646934925229e+04,7.979177885441641556e+05,1.367409617724862619e+04,5.312212114551476203e+06,8.909090946132262161e+02,3.886811020735123748e+04,6.387204542413739139e-01,9.044489501320432945e-01,9.044489501320432945e-01,8.941448242579431716e-01,7.502468957495760093e-02,3.083048616709922751e-02,7.055408243457987894e-01,1.048291954882073773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
