# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.443466235814794712e+07,3.821819914151382974e-02,5.959416517597367069e-02,9.656496391355821490e+07,2.170875767371487804e+06,3.690539020941464230e+06,2.621856022826791182e+07,1.040910058405079064e+06,5.875769405111393332e+07,7.202646796443218773e+04,1.247083817602437921e+06,4.057873843079852216e-01,8.696131502254309531e-01,8.696131502254309531e-01,8.567051275812790356e-01,1.085715006555304507e-01,3.472337176319051366e-02,4.604068198728178962e-01,1.045808603638697654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.432074980277540348e+07,3.851281734979785515e-02,5.988090435226649938e-02,9.722995891682037711e+07,2.223366618476835079e+06,3.744599648691852577e+06,2.655355003616508469e+07,1.088458317207576241e+06,5.911506870118020475e+07,7.413333265281886270e+04,1.276838158151593059e+06,4.060600104611381544e-01,8.686446834874922418e-01,8.686446834874922418e-01,8.565958491274667796e-01,1.085489348809047239e-01,3.485521599162849649e-02,4.607841573139521141e-01,1.045999573811247918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.325876940315450542e+06,4.084332241816857750e-02,6.367406506626616114e-02,6.545387287188802660e+07,2.076431360141963931e+06,2.673353633224340156e+06,1.868896598317378759e+07,9.481043251123395748e+05,3.960707548966769874e+07,7.322915199921705062e+04,1.186440843372992938e+06,4.024071460627048902e-01,8.488163424513446298e-01,8.488163424513446298e-01,8.473503130808076600e-01,1.146626718062700723e-01,3.798701511292226773e-02,4.603265947842727357e-01,1.077008032195007348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.197790296678791754e+06,4.125202529898277376e-02,6.407479924913979386e-02,6.586755931245616823e+07,2.141429571427107323e+06,2.717170223139690235e+06,1.894904850010390952e+07,9.923362775988370413e+05,3.983437503600440919e+07,7.604533618822967401e+04,1.223647549472915940e+06,4.024626150131175306e-01,8.472361514288656581e-01,8.472361514288656581e-01,8.476168662329232051e-01,1.143148508396256841e-01,3.806828292745111086e-02,4.602993420142572067e-01,1.076424376669954941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.054153386986329220e+06,4.165881675402047235e-02,6.446510116714518346e-02,6.619879438157687336e+07,2.214135457623769064e+06,2.757763444479190744e+06,1.918588468008397520e+07,1.035383122219499433e+06,4.000263827959332615e+07,7.914365778702664829e+04,1.265027513857806334e+06,4.027478873673876469e-01,8.453910294253556001e-01,8.453910294253556001e-01,8.481455140657505609e-01,1.136059384778898979e-01,3.824854745635954123e-02,4.604734245567772555e-01,1.073836292936168335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.215282303414813243e+06,4.485030972795241155e-02,6.889699076027226698e-02,4.356099072605206817e+07,2.235357027958297171e+06,1.953723926119897980e+06,1.334541832293724269e+07,8.774549356779841473e+05,2.614124495094294474e+07,8.508513900287900469e+04,1.271364055061649531e+06,3.997759752913589426e-01,8.153086261172867166e-01,8.153086261172867166e-01,8.403827542772122072e-01,1.182045134907502987e-01,4.141273223203749410e-02,4.603823250995087712e-01,1.089519217444658294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.074976652008530684e+06,4.539493969428327197e-02,6.936413507032414272e-02,4.368807736741404980e+07,2.347510992135600187e+06,1.983217637452942552e+06,1.350589041871952824e+07,9.134265366781030316e+05,2.618838636137802899e+07,9.002868882054186543e+04,1.335110867244648514e+06,4.002967210168559831e-01,8.118169631703048283e-01,8.118169631703048283e-01,8.415795527891556382e-01,1.169401892364809320e-01,4.148025797436342976e-02,4.605584444611797168e-01,1.086038202680213866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.926419816115693189e+06,4.595803980350959134e-02,6.982932391264763672e-02,4.372189874727648497e+07,2.458193376400501933e+06,2.009372762912348844e+06,1.364157615488158353e+07,9.491591799271441996e+05,2.618360991571117938e+07,9.499276275043384521e+04,1.398317150932121789e+06,4.004396801248086835e-01,8.083324724316837129e-01,8.083324724316837129e-01,8.420215753936778347e-01,1.161324285748669138e-01,4.184599603145525148e-02,4.606425275070747949e-01,1.082275947744721356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.039803205534943376e-02,9.327614467416210642e-02,3.876826380289471895e+07,1.236460770339682698e+07,1.566161563839583891e+06,1.097810439604186825e+07,3.806934053203667281e+05,1.100346257077563368e+07,3.089606862260252237e+05,3.367922560026798863e+06,8.125885012233822202e-01,6.390819795565934047e-01,6.390819795565934047e-01,8.530209273125839431e-01,1.162890679034842868e-02,1.353501658970676369e-01,9.482970656283244981e-01,3.157011230284830217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.497136145170739852e+06,5.106201528569984799e-02,7.515532122649412616e-02,2.678223736431861669e+07,3.084838271102913190e+06,1.367555013682078803e+06,9.037235221296288073e+06,7.735104489393805852e+05,1.586849119046483934e+07,1.286018422984300851e+05,1.753018168399776565e+06,3.980796765917529179e-01,7.466112616523107315e-01,7.466112616523107315e-01,8.390751948757261269e-01,1.158835443555569361e-01,4.504126076871693696e-02,4.597189384192903461e-01,1.064941430481290974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.403455999572711971e-02,9.099190996612102622e-02,1.021530774418529123e+07,3.074422558701011166e+07,4.498265817361430964e+05,3.086791786689823028e+06,1.599815403441732633e+05,3.305737503584465012e+06,9.026836932412895840e+05,1.009245816672264971e+07,6.380513389664793644e-01,3.656539066766597568e-01,3.656539066766597568e-01,6.473741499149754386e-01,2.018676403350448123e-01,1.507582097499797491e-01,8.657556623790556571e-01,3.843285772350355511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.847650764338420210e-02,8.800173208769396238e-02,3.160960877859485522e+07,2.598659860623794142e+06,1.532323441559937783e+06,1.026275580531959608e+07,6.949758626425705152e+05,1.258179241599166580e+07,8.230541592572499940e+04,9.634193238075078698e+05,6.114859812571242781e-01,7.771669988498504100e-01,7.771669988498504100e-01,7.429665623514076778e-01,3.617572700606655478e-02,2.208577106425257675e-01,8.171697093014362867e-01,1.204180769886547681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.351858878525984714e-02,1.476481120300152938e-01,5.104965178764517605e+07,2.442024328860967420e+06,2.221608803777235560e+06,1.528989329822335206e+07,5.712637543847777415e+05,1.228630344840038195e+07,7.463510136052833695e+04,5.207355198986313771e+05,8.876570405452050005e-01,8.205363737503583721e-01,8.205363737503583721e-01,8.308328091590849729e-01,1.542954550994675156e-01,1.487173574144751154e-02,9.821182855517320842e-01,4.645693963412306227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.590298737400768520e-02,7.658838100298895335e-02,2.589201989546731487e+07,9.648935232367813587e+06,1.188521062349191867e+06,8.071277178190756589e+06,4.023033138323877356e+05,8.494761252289477736e+06,2.345593570774460677e+05,3.123786729242241476e+06,7.759965744710420887e-01,6.209408624572221314e-01,6.209408624572221314e-01,7.349963402765816722e-01,2.337542087935560176e-01,3.124945092986231021e-02,9.881188543651244771e-01,2.127569510344493597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.045464243314492364e-02,7.342653147176383954e-02,1.426975856368132681e+07,9.544249209513671696e+06,7.199755659378489945e+05,4.772622546701195650e+06,2.948056864089836599e+05,5.014491248465366662e+06,2.391103622619285597e+05,3.327825173302717041e+06,7.621680800786779786e-01,5.501067104377770356e-01,5.501067104377770356e-01,7.783666223362444292e-01,1.637648625377706169e-01,5.786851512598495395e-02,9.568381643358336852e-01,1.062327395058284552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.425888374699313677e-02,1.034802137417080714e-01,1.140849679644108936e+07,4.135159436963360291e+06,7.330972693704515696e+05,4.554088560556370765e+06,5.369674731887999224e+05,5.175012104324200191e+06,1.841403732442882902e+05,1.818936622621449176e+06,4.545974397144652568e-01,6.242005910615920916e-01,6.242005910615920916e-01,6.995751634659237439e-01,2.945356347416355422e-02,2.709712730599126984e-01,6.429832913707316244e-01,1.623674008791151091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.288836469574628218e-02,5.000000000000000000e-01,3.740462697663932573e+06,1.383857635890759900e+07,2.352315822615243669e+05,1.470055678976415657e+06,1.466614423096875253e+05,1.000000000000000036e-10,8.702854369289136957e+05,5.749380501032954780e+05,4.940144770815949604e-01,3.420604953507350166e-01,3.420604953507350166e-01,9.614397476157141575e-01,3.791667489908318207e-03,3.476858489437752164e-02,5.119671203308334695e-01,4.718077542231281507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.247683952296611998e-02,2.133529290041201454e-01,1.120261312255669385e+07,3.040176079062632634e+05,1.035982255972549785e+06,5.778677166929332539e+06,1.054889761950666318e+06,6.798127897530332208e+06,2.811458753850353605e+04,1.380367739555235021e+05,3.093653118322777229e-01,8.585633265146743742e-01,8.585633265146743742e-01,8.612535140771377939e-01,1.075906605194818927e-01,3.115582540338031337e-02,3.434006450592445026e-01,1.265007526948220551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.494427258810526127e-02,3.714458064924331948e-01,3.151864036054340005e+07,5.533691901119009126e+05,1.731768767576152924e+06,1.122586888696784154e+07,6.266828722887175390e+05,9.574078460115162656e+06,3.040446762336732354e+04,8.520240367941660224e+04,8.907113630489107425e-01,8.830003349167721005e-01,8.830003349167721005e-01,9.686784341992031866e-01,2.644035067903963490e-02,4.881215121757178504e-03,9.115395796597309808e-01,2.920774541634475474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.868913263230220861e-02,1.545496516590857128e-01,5.965049825524489395e+06,1.308855433180162497e+07,3.500836003684978932e+05,2.229581714994848240e+06,1.665660881729999091e+05,1.421508656479057157e+06,4.856909338355718646e+05,3.207313070541933645e+06,7.961815986939574374e-01,4.030168869832141954e-01,4.030168869832141954e-01,7.863516401321248850e-01,9.506727486924129722e-02,1.185810849986338178e-01,9.579600342203067331e-01,4.511347849486863071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.500784379605819618e-02,3.793775833955730925e-01,1.878166915900539607e+07,7.078819498412869871e+04,1.408772506507920567e+06,8.373513617794550024e+06,1.046063017121713492e+06,5.976552852864087559e+06,4.731506558310765286e+03,1.380606676072594200e+04,6.241544500527130834e-01,9.421587823557791008e-01,9.421587823557791008e-01,6.259483209038213536e-01,1.049047024939347844e-01,2.691469766022438481e-01,9.608074633244949592e-01,2.167551228144448672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.693863486636289495e-02,1.330722349822211492e-01,8.283962052776028402e+06,5.430602260669145733e+06,5.545171110975806369e+05,3.405511876383810770e+06,2.700719936444460764e+05,2.739676062868845183e+06,2.293482348278454447e+05,1.760632918509585550e+06,8.081601476837169118e-01,5.525887007349545854e-01,5.525887007349545854e-01,9.102083346056103474e-01,7.719361518611564388e-02,1.259805020827400868e-02,8.665953118296274571e-01,2.510294676511988232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.373343474901738526e-02,4.235603468901089630e-01,7.480972873769580387e+06,2.808612682491065003e+06,6.264075539849542547e+05,3.603071278584194835e+06,5.234611673434606055e+05,1.665622607868134277e+06,2.001575554962104361e+05,4.805004703095310251e+05,5.528225670394699698e-01,6.200678200756429836e-01,6.200678200756429836e-01,6.610096027340804925e-01,2.950854876504436022e-03,3.360395423894150801e-01,8.343977888831337619e-01,4.329647309352108175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.637678006491213034e-01,3.893397372392178868e-01,2.166839237163811922e+06,1.408585633683101740e+06,3.548584962305372464e+05,1.616824436343151610e+06,4.855544528725696146e+05,8.273403006458956515e+05,1.834851078382151900e+05,4.807350314151861821e+05,2.292326540245246402e-01,5.536283505161468943e-01,5.536283505161468943e-01,7.211509010437039402e-01,1.409807121679424423e-02,2.647510277395018208e-01,3.134172690471160316e-01,2.277976894253624651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
