# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.659160423608576506e+07,5.564097684661047094e-03,1.994117425551652015e-02,1.363162305695328414e+08,3.660161073926759418e+05,7.584768228936591186e+05,7.855423203431388363e+06,5.368765375085824417e+03,6.338637450763539970e+07,2.036549375692236936e+03,1.226079492116619367e+05,6.770286300568646443e-01,9.507352901335843764e-01,9.507352901335843764e-01,9.462065919702409289e-01,3.883247055246781543e-02,1.496093747729125567e-02,7.114148101631371235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.696990589793589711e+07,5.566811058250528167e-03,1.995787224304563026e-02,1.374430402862859368e+08,3.664964392432777095e+05,7.651194365452694474e+05,7.923593679965832271e+06,5.718538389135203033e+03,6.391277311795082688e+07,2.040216430788920661e+03,1.227067426807806914e+05,6.770988676581215504e-01,9.508971124872370728e-01,9.508971124872370728e-01,9.462889916104919585e-01,3.889679312986175225e-02,1.481421525964628921e-02,7.114202894819675604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.249727063464135677e+07,5.587408634171476922e-03,2.067578268045975123e-02,9.614267360370801389e+07,3.119232710731580155e+05,5.371884046056882944e+05,5.559805398989584297e+06,5.170450383528203020e+03,4.451681584678292274e+07,1.742842777993172604e+03,1.026022530595086573e+05,6.759064005334327607e-01,9.461100892301589349e-01,9.461100892301589349e-01,9.403742866897306651e-01,4.309953911460352033e-02,1.652617419566581453e-02,7.141799346578268093e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.280374550335690752e+07,5.591587629074969493e-03,2.063813808237496480e-02,9.659837476596918702e+07,3.117172398591992096e+05,5.401382773301410489e+05,5.589658337889574468e+06,5.565072543654557194e+03,4.489881237104400992e+07,1.742994262166092767e+03,1.027976571814045019e+05,6.728237598815629550e-01,9.462473151358146151e-01,9.462473151358146151e-01,9.409396821534984356e-01,4.249525704060257841e-02,1.656506080589898594e-02,7.105388866663145953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.306967827950472757e+07,5.595387723304361127e-03,2.060432294833566824e-02,9.735838377520284057e+07,3.140745094513578224e+05,5.447579053365244763e+05,5.636843772695251741e+06,5.922686421784069353e+03,4.525464917614629120e+07,1.757368654386967137e+03,1.037378836160200008e+05,6.728449678568165782e-01,9.462550249033898631e-01,9.462550249033898631e-01,9.409532350996164807e-01,4.260156040362363811e-02,1.644520449675988122e-02,7.105398938829013966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281885956281251088e+07,5.624904868905135358e-03,2.145599628371802625e-02,6.769972542198848724e+07,2.630847225720208953e+05,3.808045151496838080e+05,3.936985242860340048e+06,5.356550434606495401e+03,3.145441652082625777e+07,1.479826536929917211e+03,8.526074779213113652e+04,6.679410741348845715e-01,9.413198038874569518e-01,9.413198038874569518e-01,9.346798736718620049e-01,4.709482177922234142e-02,1.822530454891565371e-02,7.095815483342727825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.303321405778068304e+07,5.630150665470019800e-03,2.140088543869452659e-02,6.831691003447076678e+07,2.655137934698468307e+05,3.846344964934310410e+05,3.975980157832975499e+06,5.749307232112510974e+03,3.174051195342924073e+07,1.494882660995727520e+03,8.626493161475898523e+04,6.679899146311327751e-01,9.413166145349142200e-01,9.413166145349142200e-01,9.347842288973663427e-01,4.683594732954985546e-02,1.837982377308380183e-02,7.095822751316495092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321916392043571547e+07,5.635469409675734898e-03,2.139658700231300559e-02,6.885890037390878797e+07,2.672044584224675200e+05,3.880522266410720185e+05,4.010694413113014773e+06,6.104380197783470976e+03,3.199857451723337546e+07,1.505822551568787276e+03,8.685191942049028876e+04,6.680029535476860181e-01,9.413595440176135698e-01,9.413595440176135698e-01,9.350372804995935594e-01,4.676688729872738315e-02,1.819583220167905746e-02,7.094115696257542458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.597077920968783833e+07,5.676576078643029606e-03,2.233171841871798430e-02,4.784899806796529889e+07,2.265579840435696533e+05,2.716184778196483385e+05,2.803986181023425888e+06,5.501914251928047634e+03,2.219510263941304013e+07,1.286073632647316799e+03,7.220678155320623773e+04,6.638572213582246695e-01,9.356197522748606055e-01,9.356197522748606055e-01,9.285884369874033428e-01,5.126899170855787891e-02,2.014257130403877827e-02,7.093888917295496643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611998506216631643e+07,5.683989807626657793e-03,2.234833273466504608e-02,4.829010819244975597e+07,2.267871565466219909e+05,2.744804827750729746e+05,2.832930142316511832e+06,5.891896502314987629e+03,2.240770500952967629e+07,1.289055886311630729e+03,7.230272512116855069e+04,6.636177351230724275e-01,9.358652425161397836e-01,9.358652425161397836e-01,9.287165801867330872e-01,5.105534530819016287e-02,2.022807450507674992e-02,7.090561476353196557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624911180454866774e+07,5.691509229463320718e-03,2.234073427677158580e-02,4.865984676491447538e+07,2.276947552928770601e+05,2.769479669667816488e+05,2.857782713090844918e+06,6.262051041873060967e+03,2.258826195947365463e+07,1.295926801249801883e+03,7.267273635379801271e+04,6.633518619899684277e-01,9.359741987446034139e-01,9.359741987446034139e-01,9.287366652013436807e-01,5.114668633955656712e-02,2.011664845909975213e-02,7.087447045210726326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.113401875595247559e+07,5.749854382559965033e-03,2.334677980079198634e-02,3.366594452091284096e+07,1.920629549919708807e+05,1.935742786465913523e+05,1.994149182506086538e+06,5.682376443186285542e+03,1.561934283915007673e+07,1.104334023488001094e+03,6.028268858344831096e+04,6.570577695721000477e-01,9.297731179380835931e-01,9.297731179380835931e-01,9.208454276926321125e-01,5.650365894064334621e-02,2.265091336672454131e-02,7.074014640114695274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123696836285367049e+07,5.760155063949286280e-03,2.337408989226062717e-02,3.398220104472815245e+07,1.930344204439238529e+05,1.957427474319335888e+05,2.015900134910640772e+06,6.043677011516450875e+03,1.577009844470481947e+07,1.111908194436583699e+03,6.057923982361653179e+04,6.570775521507046246e-01,9.299135291775072476e-01,9.299135291775072476e-01,9.211897264473897229e-01,5.638012439627569650e-02,2.243014915633458062e-02,7.071719549276601624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132577001062167995e+07,5.770520046162430118e-03,2.333615366543849434e-02,3.425313497792949528e+07,1.949191694636654865e+05,1.976584020340496500e+05,2.035032516625941731e+06,6.424949086125287067e+03,1.589426938508095033e+07,1.124784974771413545e+03,6.130303466523920360e+04,6.572517763459093665e-01,9.298556571671661164e-01,9.298556571671661164e-01,9.213815659892311549e-01,5.614741556086755986e-02,2.247101844990128522e-02,7.072390623424288369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.724570975285438821e+06,5.852006339069109470e-03,2.454655494806832344e-02,2.366619347912013903e+07,1.663113855621331022e+05,1.384947142614470795e+05,1.422641158856560709e+06,5.769542653808144678e+03,1.096466416872750409e+07,9.732552825689697329e+02,5.125934284676291281e+04,6.515764597451196849e-01,9.226543622244799403e-01,9.226543622244799403e-01,9.139210725295856541e-01,6.130488826187555779e-02,2.477403920853878810e-02,7.062381974982172572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.794791359866547398e+06,5.866581869451922837e-03,2.455568719140048886e-02,2.388925922806156054e+07,1.663066468965274107e+05,1.401482950619829935e+05,1.439041860258914996e+06,6.163965710254160513e+03,1.106872951608306915e+07,9.756515594525106962e+02,5.135150844231400697e+04,6.513346939793067669e-01,9.229894542571721594e-01,9.229894542571721594e-01,9.133378930442656030e-01,6.177401749826515881e-02,2.488808945746923823e-02,7.063730708457666152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.855034719683671370e+06,5.881104227408926605e-03,2.460608064023665775e-02,2.409315302777545527e+07,1.668009579402901873e+05,1.416943441232604091e+05,1.454328680986017687e+06,6.543466247584337907e+03,1.116245446700166538e+07,9.809738188784991735e+02,5.149299386649917142e+04,6.515071013432545133e-01,9.231857910830026936e-01,9.231857910830026936e-01,9.135210483708495754e-01,6.163267830010722009e-02,2.484627332904320446e-02,7.064356477216739982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.326800345595833845e+06,5.995745013735326485e-03,2.596918221683940792e-02,1.659834234591857530e+07,1.427935428885642614e+05,9.951942835681322322e+04,1.018227026987328078e+06,5.885345643843290418e+03,7.672550184469452128e+06,8.561536727677105318e+02,4.327788870647002477e+04,6.452676746604069091e-01,9.151209654938281535e-01,9.151209654938281535e-01,9.047553531561768336e-01,6.755577556136992123e-02,2.768887128245324514e-02,7.057290071585257119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.373865216666049324e+06,6.015962724128596194e-03,2.603711859014803953e-02,1.676021262035638653e+07,1.431426782713785942e+05,1.008288143725336849e+05,1.031054183758657309e+06,6.266103871835220161e+03,7.747906448626141995e+06,8.611410167125459338e+02,4.338513363278032921e+04,6.453012710789765016e-01,9.154026118754420294e-01,9.154026118754420294e-01,9.048386269250070502e-01,6.750664003264282564e-02,2.765473304235012419e-02,7.057066178151070179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.466306927140516927e-03,5.000000000000000000e-01,1.120219683904382773e+07,2.736737541901375792e+01,7.243684301950070949e+04,7.319453851528433152e+05,1.141075129661295978e+04,6.891121803146267310e+06,1.769658492496238023e-01,1.000000000000000036e-10,3.593989159611875039e-01,9.984394176406483634e-01,9.984394176406483634e-01,8.200360602340266425e-01,1.438127515276363677e-01,3.615118823833698980e-02,3.913543978284224067e-01,2.675298052642745006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.645193449716365431e+06,6.200530424049838750e-03,2.763435289121824942e-02,1.157055517204151489e+07,1.218518136226865172e+05,7.174357936739063007e+04,7.299954103277592221e+05,5.981228151465670635e+03,5.344164120293691754e+06,7.555458775931185755e+02,3.645749781991379132e+04,6.360724254061533856e-01,9.069294258515293583e-01,9.069294258515293583e-01,8.946645378611910449e-01,7.463424019587974745e-02,3.070122194292920770e-02,7.023899375155402414e-01,1.027552037822586500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
