# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.025787531845126301e+06,2.316290314504974163e-02,5.257811617446941921e-02,2.956341280169160664e+07,3.048246815176949021e+05,6.847744673627063166e+05,5.447490109397475608e+06,9.636057113000444951e+04,1.761246646985978633e+07,7.060624574215001303e+03,1.483503594538675097e+05,4.333605681518519770e-01,9.078179145011917583e-01,9.078179145011917583e-01,8.933509282206300028e-01,8.118168941228136315e-02,2.546738236708863401e-02,4.759510230578267720e-01,1.006295874688722392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.059019683564282954e+06,2.327146787696381461e-02,5.275182959557003087e-02,2.982910108274955675e+07,3.077503654911923222e+05,6.941669676459128968e+05,5.516712684883038513e+06,1.015286959984120767e+05,1.776921499965408817e+07,7.161802744652157344e+03,1.498760195273902500e+05,4.332643717738244304e-01,9.077925869486427324e-01,9.077925869486427324e-01,8.932100601992019051e-01,8.111174480532896969e-02,2.567819499546912521e-02,4.759302528103733776e-01,1.005857046970273921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.176107328877072145e-02,5.000000000000000000e-01,3.920886181426194310e+07,7.997020280367092229e+06,8.532269155094379093e+05,6.877714862930216826e+06,6.354269773743849328e+03,1.000000000000000036e-10,1.740237444128540519e+05,1.000000000000000036e-10,9.845519548506578289e-01,6.888861060155915261e-01,6.888861060155915261e-01,9.990580918647795627e-01,2.439525826363434121e-05,9.175128769568029587e-04,9.854776111139036399e-01,1.054760606412240842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.596809442602143623e+06,2.423932463594553541e-02,5.571971195592639176e-02,2.062447131618105620e+07,2.686220464509029407e+05,4.999232556776595302e+05,3.938508159671090078e+06,9.514983362554844643e+04,1.223629481034703739e+07,6.511216988295478586e+03,1.296092464847399096e+05,4.287465406798845469e-01,8.975656453288858305e-01,8.975656453288858305e-01,8.817669542321610043e-01,9.002153536112265930e-02,2.821151040671633636e-02,4.754082671752525857e-01,1.060550775730913359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.607991829682279378e+06,2.438844848553834224e-02,5.596651304294508050e-02,2.081171197412418202e+07,2.730021889730613912e+05,5.075653653767890646e+05,3.993440272611062042e+06,1.000856597739773715e+05,1.234300349447279982e+07,6.658099822208712794e+03,1.317996088001170137e+05,4.289436712815019592e-01,8.972370930890870566e-01,8.972370930890870566e-01,8.820523939604332231e-01,8.973291496658697408e-02,2.821469107297980283e-02,4.755115947449305436e-01,1.060651020234495839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.253676731350813534e-02,5.000000000000000000e-01,5.004151350263804942e+07,9.917617748752334592e+03,1.127773945824729279e+06,9.023942688486440107e+06,9.234352280651639740e+04,1.738396662948378175e+07,2.235110435079497222e+02,1.000000000000000036e-10,8.506205403950166666e-01,9.861175173885072809e-01,9.861175173885072809e-01,8.777774708655023961e-01,3.445422158688356967e-02,8.776830754761402731e-02,9.650869674110895691e-01,1.012631490412514990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.915080131858473178e+06,2.573874733135654222e-02,5.965206116566161565e-02,1.430276208161167242e+07,2.460916544835628592e+05,3.681351793591099558e+05,2.862804128324479330e+06,9.322248524648642342e+04,8.435375163853378966e+06,6.334090915107920409e+03,1.179361546395671903e+05,4.245222033342819223e-01,8.840394818740618943e-01,8.840394818740618943e-01,8.701547621726515302e-01,9.811986527318594664e-02,3.172537255416252311e-02,4.753542417863529379e-01,1.109912462129425403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.912009795677370392e+06,2.595021604367662299e-02,5.998780121636811125e-02,1.442049262717396580e+07,2.503658309307458112e+05,3.742148991314102896e+05,2.904891406268279068e+06,9.803708675400103675e+04,8.502959945253219455e+06,6.497047402607468030e+03,1.201366996416231996e+05,4.244387420051803916e-01,8.835762664906733344e-01,8.835762664906733344e-01,8.700493640864865874e-01,9.823818099849718211e-02,3.171245491501623048e-02,4.752817794557076536e-01,1.111597539455179001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.324515141902173954e-02,1.444181877213530363e-01,2.073285520719040558e+07,2.668326245008206926e+06,4.819383586397942854e+05,3.831003994662443642e+06,3.826458928437687428e+04,6.173882390329855494e+06,6.202564760056546220e+04,4.439638722121735918e+05,8.777716727551596598e-01,7.359714574613218652e-01,7.359714574613218652e-01,9.907250064634055553e-01,1.142392390622602076e-03,8.132601145971841972e-03,8.857854657731740744e-01,1.767006271208608204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.762310587926847627e+06,2.784558372124064374e-02,6.474010784122644080e-02,9.824817686337202787e+06,2.306588368831264088e+05,2.735777834308283636e+05,2.090965842615725705e+06,9.059108045726285491e+04,5.753565099531092681e+06,6.422829953473084970e+03,1.101140328488407686e+05,4.192654000136437631e-01,8.671352857537649728e-01,8.671352857537649728e-01,8.561370000168868621e-01,1.083744144120243474e-01,3.548858557108879042e-02,4.749567595970328182e-01,1.166081937610560088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.750308334413644392e+06,2.813616837412688185e-02,6.522197191443625253e-02,9.903275166584931314e+06,2.360577796050677716e+05,2.786402175423430745e+05,2.124748169429618400e+06,9.513468967017710384e+04,5.796348369089979678e+06,6.641761432990721914e+03,1.128341731010863732e+05,4.194188507964737855e-01,8.662582185540604884e-01,8.662582185540604884e-01,8.563998460786552691e-01,1.081480020639560141e-01,3.545215185738871677e-02,4.750040546783249606e-01,1.167423460652813744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.735261889305171091e+06,2.842890776093105754e-02,6.574691224227216524e-02,9.973334399439157918e+06,2.410102653969272797e+05,2.835310037105765659e+05,2.157060332091226708e+06,9.968050317551667104e+04,5.833860801181444898e+06,6.851658604406758968e+03,1.152908365747038915e+05,4.196242009654881921e-01,8.654618346570357446e-01,8.654618346570357446e-01,8.568269788650875185e-01,1.077272154658435732e-01,3.544580566906890828e-02,4.750442931905689004e-01,1.169011409925947570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.843490658021366689e+05,3.078166412257914500e-02,7.125795413458273220e-02,6.648920036098516546e+06,2.284398969654765388e+05,2.046648233290713397e+05,1.529413441562349675e+06,8.649218943241145462e+04,3.856894494677993003e+06,7.031760180587885770e+03,1.090487643661429465e+05,4.139326148815762885e-01,8.436272656496225375e-01,8.436272656496225375e-01,8.419978510570577113e-01,1.185348885769550720e-01,3.946726036598721676e-02,4.744346883238682588e-01,1.219862524826757361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
