# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.425429883732438063e-01,5.000000000000000000e-01,1.106998295455076918e+07,1.460363081636828603e+06,1.577948451582537498e+06,7.587341280597123317e+06,1.068029631487035425e+06,3.428559975983980112e+06,1.668801182820632239e+05,3.211239056624369114e+05,7.340779276327813463e-01,7.335630767102772065e-01,7.335630767102772065e-01,9.587237704173832142e-01,1.562489848492173462e-02,2.565133109769505287e-02,7.594997089197510487e-01,3.793626609512171788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.306145533889308041e-01,5.000000000000000000e-01,4.334972221780075692e+06,1.529726729327962967e+06,9.997076828792332672e+05,3.917661968337511178e+06,1.252466315274968045e+06,4.974293008007420576e+05,2.515435240195049846e+05,1.000000000000000036e-10,2.939067298371956793e-01,6.273378638990116940e-01,6.273378638990116940e-01,8.531780735545391181e-01,1.226607049048017706e-01,2.416122154065911132e-02,3.043538777305715981e-01,2.791331974061770360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.015305549327979784e-01,3.069669755764299346e-01,1.481254555216757348e+06,5.012868057152609341e+06,2.985180525095679332e+05,1.245698419303422095e+06,3.169205380014511175e+05,4.677486572079680627e+05,5.007430629697564873e+05,1.667059507012614748e+06,4.989456388187863412e-01,3.521597093867326889e-01,3.521597093867326889e-01,6.021707467833091743e-01,1.192737553838147807e-01,2.785554978328760312e-01,7.838835442042770829e-01,2.256481279351232883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.633639866767614746e-01,4.178453414440189140e-01,2.945386457815201487e+06,1.604619980683703907e+06,7.757087198339563329e+05,2.841900960999276489e+06,1.026487865328071406e+06,1.188259458327782806e+06,2.516151945062492159e+05,6.119942787174158730e+05,2.920503717493830309e-01,5.753410303002440829e-01,5.753410303002440829e-01,7.961665586693911223e-01,1.217800792517767933e-01,8.205336207883208444e-02,3.427583269241307184e-01,1.573135299683283972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.785425393657553983e-01,3.174235871775120676e-01,1.918563568725895602e+06,6.507432420355933718e+06,3.425452114949473762e+05,1.506415410261772107e+06,2.770031244009826914e+05,5.728456290328290779e+05,6.704326756211575121e+05,2.152550294286269229e+06,6.854431801143974212e-01,3.519031603246297601e-01,3.519031603246297601e-01,8.694326498318056817e-01,3.145398436318874724e-02,9.911336580500557103e-02,7.788788534432722344e-01,2.626209313222038766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.604953609183728869e-01,5.000000000000000000e-01,1.641485316384020261e+06,2.721973494563302491e+06,4.275993099336648593e+05,1.575648348777037580e+06,4.769906675518074771e+05,5.025648318523323396e+05,4.559899344959640293e+05,9.237246028950386681e+05,4.001360107495344209e-01,4.371152950129258974e-01,4.371152950129258974e-01,8.459408794811769106e-01,1.430806242579569787e-01,1.097849626086611075e-02,4.398741696963771597e-01,1.958928325962341899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.370458219114350285e-01,5.000000000000000000e-01,3.324277079358305316e+06,1.858086452891871333e+06,7.880059925378342159e+05,3.046726035113062710e+06,8.168231221449642908e+05,8.306338598556010984e+05,3.803903431269152788e+05,3.482871682225885452e+05,5.145391234517380230e-01,5.722048337317882094e-01,5.722048337317882094e-01,9.241101959911613983e-01,3.172925404124138718e-03,7.271687860471445775e-02,5.560818567235578103e-01,2.074457366525361834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.238522659786303659e-01,4.305703095589535345e-01,2.968755466405676678e+06,2.755496934848425910e+06,6.645626382913563866e+05,2.641841532069057226e+06,6.067053108581088018e+05,9.717820986328634899e+05,3.799405206480053021e+05,8.954259017325079767e+05,6.043762093135286451e-01,5.093170499086190350e-01,5.093170499086190350e-01,7.636591722907690727e-01,2.191371931782427618e-01,1.720363453098816553e-02,7.094590871249008002e-01,2.856259549452728752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.294114619368080865e-01,5.000000000000000000e-01,2.702051217697649729e+06,2.345847073194618337e+06,6.198815200801503379e+05,2.435362458660829812e+06,5.248736632552942028e+05,6.101469017706977902e+05,3.413917376215102850e+05,5.167320751407127827e+05,7.372542806445394614e-01,5.176632259524234225e-01,5.176632259524234225e-01,8.662064465070198338e-01,3.077954163656597408e-02,1.030140118564141921e-01,8.346772120495287162e-01,4.630185524855289225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.159698342809829030e-01,5.000000000000000000e-01,8.811349093146611005e+06,1.720369026032222318e+05,1.902985603438762482e+06,7.693879290611795150e+06,1.406648496050221613e+06,2.349613471443148330e+06,3.715478134543148917e+04,1.000000000000000036e-10,8.705916737505070557e-01,8.774008016549681432e-01,8.774008016549681432e-01,9.026653937296349461e-01,1.456123011739457636e-02,8.277337615297047924e-02,9.600418681511793118e-01,2.743657511542265670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.440171444261682865e-01,5.000000000000000000e-01,3.715283169068718329e+06,1.624127548549116356e+06,9.065927896507536061e+05,3.454924309793049935e+06,8.525304367354969727e+05,9.193771224794399459e+05,2.092667075365596684e+05,3.769437592931319959e+05,6.973591567608667940e-01,6.019848143051507172e-01,6.019848143051507172e-01,7.114362374635017083e-01,9.132161054708841375e-02,1.972421519894098640e-01,9.293436434322912554e-01,3.962962495948796349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.710626279593615684e-01,5.000000000000000000e-01,1.096563682491017506e+06,1.756242656890367158e+06,4.068938017499119160e+05,1.210301500118676107e+06,5.844088805418728152e+05,1.000000000000000036e-10,3.254606250090424437e+05,1.000000000000000036e-10,2.724673098082271983e-01,4.413961796565136209e-01,4.413961796565136209e-01,8.681570669656473171e-01,2.122164952204415658e-02,1.106212835123085297e-01,3.070929467399594048e-01,2.762460983316449292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.393257923789093078e-01,5.000000000000000000e-01,3.746403378375037108e+06,3.910422966821162845e+05,1.271251294938132167e+06,4.016292796488930937e+06,1.588209136922821403e+06,1.087730034745013574e+06,1.062910905123776756e+05,3.127100112508895108e+04,3.920876022454900522e-01,7.558145224376608962e-01,7.558145224376608962e-01,8.423906921883391741e-01,1.382937630939816420e-01,1.931554471767918391e-02,4.471649613676204060e-01,1.113571615386792224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.760199121087760554e-01,5.000000000000000000e-01,1.509752221885855542e+06,1.538048998811865924e+06,5.676968977795487735e+05,1.672823025560935028e+06,8.148289443781322334e+05,3.891154425593131455e+05,2.515534672325096035e+05,3.975295372849600972e+05,2.790186961432585822e-01,4.976788687409796075e-01,4.976788687409796075e-01,6.853555151679899815e-01,2.267969927586757917e-01,8.784749207333422683e-02,3.563236358527201442e-01,1.534867226565318210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.972653876529266825e-01,5.000000000000000000e-01,3.960021784476877190e+06,8.470513431999138265e+04,1.573179589324241038e+06,4.452731687036230229e+06,2.305051242783754598e+06,1.007529781764016952e+06,2.318781736385799377e+04,1.000000000000000036e-10,2.788633640083122978e-01,8.724074170059512578e-01,8.724074170059512578e-01,7.829345983432222100e-01,8.222852045566340917e-02,1.348368812011143669e-01,3.410716251567729729e-01,1.438258659451495947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.350456247469046356e-01,5.000000000000000000e-01,4.904415422969178297e+06,1.335833382567086373e+05,1.643202929407062940e+06,5.233984267436554655e+06,1.758713006049804622e+06,1.168861061284396797e+06,3.262226083384279264e+04,1.000000000000000036e-10,5.677287708679481515e-01,8.583415018587028378e-01,8.583415018587028378e-01,8.220787227049901613e-01,1.112240728726772432e-01,6.669720442233259550e-02,6.247036209932441686e-01,4.870637682424555637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.416223386779054794e-01,5.000000000000000000e-01,3.697385870632420294e+06,4.730744849277561298e+05,1.263109608120091027e+06,3.973139690101146232e+06,1.376619600962714292e+06,1.076256890243966132e+06,9.470780858773754153e+04,9.237213527786526538e+04,5.537674510718393339e-01,7.365404361100176267e-01,7.365404361100176267e-01,7.114644606502986690e-01,2.305710999302773567e-01,5.796443941942397426e-02,6.601017185581374846e-01,3.648702631378281103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.377091059572406295e-01,5.000000000000000000e-01,4.547302559024375863e+06,1.398088765549398086e+05,1.535665481725194491e+06,4.866646529367104173e+06,1.489212203920065193e+06,1.050227741946612950e+06,2.992999806655574866e+04,7.668736858622180989e+03,7.390134271059374260e-01,8.508148753108590867e-01,8.508148753108590867e-01,7.608228158712813105e-01,5.364626018705331845e-02,1.855309239416653710e-01,9.413213009595140512e-01,4.256532364172683769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.445157305686656346e-01,5.000000000000000000e-01,6.166563662616787478e+05,3.072737839131252375e+06,2.124478185324608930e+05,6.645868846674796659e+05,1.755645164915135538e+05,1.000000000000000036e-10,7.201959810984599171e+05,2.277994247796377458e+05,7.196211071548963556e-01,3.093828394494829714e-01,3.093828394494829714e-01,9.818191894957642996e-01,7.812981763245237937e-03,1.036782874099046250e-02,7.290604726036780114e-01,4.883596257326361378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.947684797774316801e-01,5.000000000000000000e-01,5.595116455527919345e+06,1.249096475143652697e+03,2.208775617326448672e+06,6.281398025569641031e+06,2.810803221245118883e+06,4.602366694728871225e+05,4.931039165878081576e+02,1.000000000000000036e-10,4.323396172573592544e-01,9.852784876752156418e-01,9.852784876752156418e-01,7.954968201721401844e-01,5.045826664723457311e-02,1.540449131806252425e-01,5.139273937147803561e-01,4.659694301881954770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.733703388050900740e-01,5.000000000000000000e-01,3.250791585210417863e+06,3.146256195179818315e+05,1.213749155554749537e+06,3.594532859701787122e+06,1.235108719612783752e+06,8.149276613039538497e+05,6.616389402731327573e+04,4.478332060765069036e+04,7.127350249515299607e-01,7.627172999477243032e-01,7.627172999477243032e-01,7.321111485031221999e-01,1.207725114084323842e-01,1.471163400884454298e-01,9.507841361164528493e-01,1.379068704172188853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.098302430641038718e-01,5.000000000000000000e-01,1.555563754957323661e+06,1.099917490861259867e+06,6.375170717958700843e+05,1.761889133431947557e+06,7.772399011761107249e+05,1.000000000000000036e-10,4.400318149468178162e+05,1.000000000000000036e-10,4.744875205775922478e-01,5.432172475795417066e-01,5.432172475795417066e-01,8.574485331244551256e-01,1.255797228004838654e-03,1.412956696475400342e-01,5.531017625807940208e-01,1.841265285376856298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.783476554075603793e-01,5.000000000000000000e-01,1.968924558647821192e+06,1.117118083658942953e+06,7.449379904387687566e+05,2.185437986028515268e+06,7.134675108674715739e+05,4.789212236181091866e+05,2.127115121338772587e+05,2.535941486779870756e+05,7.292545301784040257e-01,5.703716485714036555e-01,5.703716485714036555e-01,6.805931286993680551e-01,2.450141473452745189e-01,7.439272395535742599e-02,9.260666711472389512e-01,4.039763342261746271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293251028079965170e-01,5.000000000000000000e-01,2.425608556613780558e+06,3.905553110956443707e+05,1.041374642940167338e+06,2.773017673375458922e+06,1.325191758362900931e+06,5.204188471880150028e+05,8.104251677476208715e+04,4.807477821029342158e+04,4.711007753592523217e-01,7.136410602214414700e-01,7.136410602214414700e-01,6.949646233275598162e-01,4.355812926739423274e-02,2.614772474050459650e-01,6.654073762208498888e-01,1.989568636281320579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.576093798738343765e-01,5.000000000000000000e-01,4.289500588243671693e+06,7.389743652666443268e+03,1.962915704154634383e+06,4.949990334301876836e+06,2.940760094473153353e+06,5.102385040767107857e+05,3.381616010323294176e+03,1.000000000000000036e-10,2.735784936178715654e-01,9.601480545655292076e-01,9.601480545655292076e-01,7.697104377176077206e-01,1.146482723069398163e-01,1.156412899754524631e-01,3.174627294144010681e-01,2.549023776219389026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.051479930179651134e-01,5.000000000000000000e-01,2.075096220774366753e+06,8.553209917049978394e+05,8.407210691658989526e+05,2.344243722561224829e+06,8.033595419447041349e+05,5.081855609132754616e+05,1.820983435857627192e+05,1.752165131471296772e+05,7.303673548826113970e-01,6.090076864807576484e-01,6.090076864807576484e-01,8.526854598523507800e-01,6.744516422915775022e-02,7.986937591849146978e-02,8.314741709977098161e-01,3.170193041183749783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.352075685009008654e-01,5.000000000000000000e-01,1.437581352215061430e+06,9.343962214414777700e+05,6.256462848197540734e+05,1.647337818063869374e+06,6.810061180334994569e+05,3.282921754635747056e+05,1.957028558546256099e+05,1.945157744851140887e+05,5.909336901234728545e-01,5.536448295471838588e-01,5.536448295471838588e-01,7.638589852696895388e-01,1.724347234429297326e-01,6.370629128738072855e-02,7.004353735383730406e-01,3.241796972751624373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.571812740316074652e-01,5.000000000000000000e-01,1.373384879600901157e+06,9.727767348752232501e+05,6.278858489916857798e+05,1.584688172386969905e+06,6.900539033181311097e+05,1.000000000000000036e-10,3.683323185648462968e+05,1.000000000000000036e-10,3.843791644747768799e-01,5.430033789815486012e-01,5.430033789815486012e-01,8.728517541023441684e-01,1.259535502777413274e-01,1.194695619914504237e-03,4.148001799970016390e-01,1.772089767474409050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.350508776062523841e-01,5.000000000000000000e-01,6.445307091589175398e+05,2.157120865473600570e+06,2.804036506637673010e+05,7.385296188855615910e+05,2.807203381066602306e+05,1.000000000000000036e-10,5.637709818041115068e+05,2.938846752017374965e+05,6.408757306747602245e-01,3.534282671447326885e-01,3.534282671447326885e-01,9.500575224347900249e-01,6.979126679639881259e-03,4.296335088557009380e-02,6.728203844986115900e-01,2.375172726442130455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.640861007544463401e-01,5.000000000000000000e-01,4.303254698986553587e+06,2.027394623367829070e+02,1.997080693805918330e+06,4.973182053720176220e+06,2.418083348996934015e+06,1.000000000000000036e-10,9.408856654493051508e+01,1.000000000000000036e-10,4.233551592395847218e-01,9.931828970658600486e-01,9.931828970658600486e-01,9.365949494427070476e-01,6.073338031038651164e-02,2.671670246906440727e-03,4.327473421525889208e-01,2.971378194740242895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493592018852676229e-01,5.000000000000000000e-01,1.622888176758154295e+06,8.196411168689595070e+05,7.292597358570813667e+05,1.868596336283618119e+06,7.496841426187760662e+05,3.441095073524492327e+05,1.879604553249063902e+05,1.401852219037762552e+05,6.440457492190047040e-01,5.845665117599628813e-01,5.845665117599628813e-01,7.886945280973671757e-01,1.674544272625885510e-01,4.385104464004427327e-02,7.305464125520275687e-01,4.052911124985311142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.737813850682108252e-01,5.000000000000000000e-01,8.839917483178396942e+05,1.500450086439811625e+06,4.188188349068952957e+05,1.023395591984941624e+06,5.529601096624371130e+05,1.000000000000000036e-10,3.060436153040553327e+05,1.000000000000000036e-10,3.265887856059951910e-01,4.342489051641797992e-01,4.342489051641797992e-01,8.932126643321813830e-01,9.763250019801338053e-02,9.154835469805236436e-03,3.438524866227131715e-01,1.992716549613845478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
