# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.329912923791812335e-02,1.076891580221522593e-01,2.697483415525030810e+06,8.765985766297908267e+05,1.437735171812094050e+05,9.395048162866105558e+05,1.160168796378348452e+04,1.487609537686946569e+06,4.617410895826607157e+04,4.477296475000749924e+05,2.965055284152832704e-01,6.369181104441203889e-01,6.369181104441203889e-01,6.203831227142050375e-01,1.065668271837420383e-01,2.730500501020529103e-01,4.257220142166155408e-01,3.039855523852955654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.169486364224262082e-02,9.668464966888000445e-02,4.701634403165588155e+06,3.328626055386795197e+06,2.430503493673218472e+05,1.601009963465468958e+06,4.396580893730745629e+03,1.867851338951599086e+06,1.219814874114624108e+05,1.300654001217835350e+06,7.079163552926172054e-01,5.430618773601292304e-01,5.430618773601292304e-01,9.353569453029495495e-01,2.483745272893948808e-02,3.980560196811096241e-02,7.522807996396887464e-01,1.717279375677686626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220589922698355007e-02,5.000000000000000000e-01,9.777526369682272896e+06,6.224207955288908124e+03,5.104445563448070316e+05,3.353747268438899890e+06,1.720109315986113870e+04,3.432718698735230137e+06,3.249403732816020351e+02,1.000000000000000036e-10,6.440831508334404765e-01,9.753903186822576732e-01,9.753903186822576732e-01,8.813640482379974106e-01,6.370098712137056696e-02,5.493496464063202245e-02,6.972259321096315743e-01,4.642515306150271082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.343348068902857573e-02,7.996116687176943461e-02,1.870415759164175950e+06,1.327812965320851654e+06,9.994282434775371803e+04,6.526553148070583120e+05,6.938715776002795792e+03,1.029241478219498298e+06,5.536910118259038427e+04,7.249498038477109512e+05,3.933200809766299599e-01,5.427240028919850801e-01,5.427240028919850801e-01,6.701639487347870183e-01,2.148116048658914590e-01,1.150244463993215227e-01,5.390021032301163251e-01,1.494346784458893129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.273810242907973206e-02,9.443909700169772492e-02,2.019423321580733638e+06,2.322550059819927439e+06,1.065005539811971539e+05,6.978781366180209443e+05,4.969076534212357728e+03,8.941773717947881669e+05,9.393274476718745427e+04,1.034493056948897196e+06,5.338922372588997822e-01,4.825254000487938510e-01,4.825254000487938510e-01,8.164073490065124616e-01,5.504204366031080486e-02,1.285506073331767474e-01,6.386702260191114977e-01,2.266843728087039878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.341904424350586017e-02,1.206406675291391839e-01,1.956073395649806131e+06,1.137912485872531775e+06,1.044915712657617405e+05,6.824084981221443741e+05,4.393695674428316124e+03,8.803348739511875901e+05,5.664701659695479611e+04,4.899068919022082700e+05,5.278253436125086573e-01,5.673069258190059916e-01,5.673069258190059916e-01,9.110547346443654826e-01,6.445206402872415141e-02,2.449320132691036600e-02,5.575146017983565461e-01,3.087414857944584812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.368256036001562564e-02,1.531419912203390021e-01,3.154117732808387838e+06,4.159254696029477054e+05,1.693211155740819231e+05,1.104361030577945989e+06,2.958648279312907107e+03,1.451878619235440390e+06,2.232794412722808556e+04,1.542146558848461718e+05,5.041197676279113304e-01,7.336027404976579458e-01,7.336027404976579458e-01,6.154629994997077302e-01,3.798078369060859383e-01,4.729163594206331478e-03,5.988953746576275439e-01,3.568168183642212998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.316325284668294016e-02,5.000000000000000000e-01,6.045842564358008094e+06,6.034855678938375786e+04,3.214166569202027749e+05,2.101745552856797818e+06,1.547486638759510060e+04,2.350664484823992942e+06,3.208325583526412629e+03,1.000000000000000036e-10,6.249956753513123964e-01,9.091660429556565060e-01,9.091660429556565060e-01,9.454829269572890826e-01,2.320818055955762085e-02,3.130889248315329998e-02,6.522641108070404981e-01,3.572488026366948954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.320907830416531786e-02,1.632692579327924554e-01,1.800417593568231212e+06,1.477727632263021311e+06,9.579856071636889828e+04,6.262854517538445070e+05,3.673053025078064820e+03,4.695827552458421560e+05,5.915347087910207483e+04,3.785105557658204343e+05,7.895980427220438136e-01,5.246690925170781616e-01,5.246690925170781616e-01,8.777222680118055287e-01,6.384329817668030205e-02,5.843443381151416927e-02,8.689021498027007517e-01,4.220220114932156097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.551036637035403065e-02,2.081061411019938245e-01,2.990758111749486998e+06,4.223879468524675758e+04,1.660180785083222436e+05,1.073251740184073336e+06,2.093489592488951530e+04,1.396375524572740076e+06,2.344690968020210676e+03,1.320071710248842464e+04,4.456247836794432482e-01,8.937823064552883334e-01,8.937823064552883334e-01,6.354308387729324936e-01,1.127727354278892924e-01,2.517964257991782140e-01,6.778445832922623815e-01,1.321368281421224089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.772975694821075310e-02,1.027705376143270982e-01,5.047912019772834028e+05,8.847215189766325057e+05,2.914147339974373244e+04,1.864218040629443713e+05,3.550330444024385997e+03,2.872712868295469088e+05,5.107475825737282139e+04,5.282298103076976258e+05,3.203561109383061267e-01,4.303155038186940451e-01,4.303155038186940451e-01,8.850984714735338210e-01,7.206091242324456914e-02,4.284061610322160984e-02,3.490451243847417784e-01,1.584326993117422810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.007943007203703223e-02,1.613672273497159249e-01,5.645030985131800408e+05,3.814177710956664523e+05,3.391502443257083360e+04,2.146250769961226615e+05,7.008600263024585729e+03,2.520240602954952919e+05,2.291536230677432468e+04,1.517544164994646853e+05,3.095150305645563704e-01,5.488499978559204795e-01,5.488499978559204795e-01,8.774945849945535725e-01,2.795301547697637626e-02,9.455239952847005469e-02,3.452763704630672503e-01,2.338525931853604745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.443849817332006152e-02,2.363455288355633954e-01,2.459578332054939587e+06,3.734926714988347958e+05,1.338957505367104313e+05,8.700853577977054520e+05,8.455296752061251027e+03,7.747381876212379429e+05,2.013396965653503503e+04,9.015970658672846912e+04,7.874915912852978872e-01,7.195889150524773514e-01,7.195889150524773514e-01,9.028402310475285297e-01,2.315416092828615283e-02,7.400560802418532091e-02,8.662426385404997653e-01,2.337760102358018288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.832180005696169928e-02,1.828087213977655778e-01,8.349073112185314531e+05,4.543391030122353113e+05,4.869329727098268631e+04,3.106408183885042672e+05,8.895767088017166316e+03,3.229139369139563642e+05,2.649787432393891504e+04,1.536927375140346703e+05,4.111041010062745915e-01,5.754783093558635265e-01,5.754783093558635265e-01,7.209436382221335871e-01,9.832290318012243749e-03,2.692240714598541640e-01,5.673359025507586084e-01,2.122487497617690511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.642193424842301824e-02,4.317429059610963238e-01,1.719943252688202076e+06,1.821816650648943323e+05,9.704252511419255461e+04,6.246255349617383908e+05,1.155391728906653952e+04,3.635174504574493621e+05,9.271258489993309922e+03,2.307623330980982428e+04,6.992386407061786935e-01,7.544560576785306338e-01,7.544560576785306338e-01,6.855594464954432032e-01,3.704978050826382430e-02,2.773907729962930002e-01,9.980327268935584861e-01,4.056131147481693011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.625570682617868357e-02,4.897791044935970173e-01,1.911951030328618828e+06,1.795220110373738571e+05,1.075581566281770502e+05,6.928572650856357068e+05,9.472162718759029303e+03,4.992534826115348842e+05,1.009913762176451564e+04,2.200882280114008245e+04,7.486480371331983852e-01,7.654492310585436776e-01,7.654492310585436776e-01,8.914022017926894748e-01,5.887728699513287978e-02,4.972051121217764547e-02,8.089997724063899831e-01,4.671386907251903198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.418915393788680868e-02,1.445924370815699911e-01,3.247391916043643723e+05,3.993995406093267375e+05,2.084473395955746309e+04,1.295291444374590938e+05,6.420137837822770052e+03,1.514761871353620954e+05,2.563711859489334529e+04,1.911506587976244045e+05,3.229323666332182818e-01,4.741555662462240139e-01,4.741555662462240139e-01,6.624084808707723093e-01,3.337245710859887415e-02,3.042190620206288165e-01,4.814479961894819748e-01,1.203726428052268316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.088588390851833870e-02,1.530562844257692401e-01,4.066520111993657774e+05,4.587013130855058553e+05,2.475936714505008422e+04,1.561152543083252676e+05,2.786493661442982102e+03,1.541453351685632369e+05,2.506420755536462821e+04,1.762851573295551061e+05,5.503893200989533607e-01,4.849493664661578274e-01,4.849493664661578274e-01,6.994556991441747140e-01,2.749993320309704892e-01,2.554496882485479681e-02,6.562118164557063649e-01,3.323579899567359330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.288862147969193073e-02,3.558498313847136552e-01,8.259354137705016183e+05,1.058355984997781779e+05,5.194193960328580579e+04,3.246054646414728486e+05,1.327255717206479676e+04,2.891110692067040945e+05,6.655854893129197990e+03,2.046424074900665801e+04,4.782690204084297791e-01,7.363949872259276663e-01,7.363949872259276663e-01,7.054227921739054663e-01,6.954128978446105780e-02,2.250359180416334759e-01,6.393305717599931937e-01,3.921506696220287136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.771657177124448618e-02,1.405619398923078078e-01,5.389210146974950330e+05,8.435831656586381141e+05,3.110467342381987692e+04,1.989928978411582939e+05,1.812837343030389775e+03,1.494557944918480644e+05,3.215011903296731907e+04,2.459921333498929744e+05,8.610033522363317315e-01,4.442219406985396524e-01,4.442219406985396524e-01,8.794381055469114861e-01,9.593342901858864513e-02,2.462846543449986880e-02,9.605956957597434620e-01,1.690640429179578463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.399782010037913249e-02,1.733286487065734405e-01,1.912794480672872742e+05,5.137280621086160536e+05,1.224146770631006439e+04,7.613166589191516687e+04,2.057184090069215927e+03,5.709311477464601194e+04,2.859242044955923120e+04,1.814232499066608434e+05,5.849206803303339530e-01,3.789565922929042374e-01,3.789565922929042374e-01,8.099918772614717044e-01,1.196853055473222766e-01,7.032281719120601904e-02,6.717531522153534773e-01,3.409448079235956053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.012393052487316480e-02,5.000000000000000000e-01,1.158880554195018951e+06,1.042669361944828706e+05,6.967645392704782716e+04,4.408457530630223919e+05,1.289845158289579103e+03,2.470887877698472039e+03,6.268938027798472831e+03,1.000000000000000036e-10,8.598792757955389110e-01,7.692582708965003402e-01,7.692582708965003402e-01,9.952817314339916788e-01,1.160426059596767400e-03,3.557842506411553612e-03,8.637789831076894131e-01,1.515253043234277563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.410781008746684051e-02,1.615979479142054809e-01,2.450996068417267816e+05,5.045799415130433626e+05,1.571279904792220805e+04,9.767377094912651228e+04,3.389894888812102181e+03,7.025830543962903903e+04,2.280772853385090275e+04,1.550319517822468188e+05,6.273147414186726056e-01,4.107100615300829372e-01,4.107100615300829372e-01,6.682297102397108945e-01,1.599861276455947501e-01,1.717841621146943554e-01,8.649049243596824699e-01,3.085240899026285288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.732785604830701154e-02,1.699619255866099965e-01,6.498747235379237100e+04,3.185998764893993502e+05,5.025341907117388473e+03,2.960334704868419431e+04,1.984415300743872422e+03,2.295466104289366922e+04,2.141365157470501799e+04,1.455799539818313206e+05,3.971385361563242178e-01,3.111237838632126551e-01,3.111237838632126551e-01,6.829658343445504931e-01,1.180687578143120864e-01,1.989654078411374205e-01,5.618487588617040451e-01,1.136204871909324843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.159220979447607214e-02,2.179478701273356300e-01,2.028403076063457702e+05,2.462497812690351275e+05,1.452178585692956767e+04,8.749143050041759852e+04,3.721559374057165314e+03,6.960246906657279760e+04,1.762956600245660593e+04,8.826471129712971742e+04,5.324406335738803842e-01,4.757780517900636053e-01,4.757780517900636053e-01,8.748340098490184902e-01,7.591643994346841673e-02,4.924955020751309309e-02,5.881060142551404191e-01,2.363847793718332202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.497709748101837934e-02,5.000000000000000000e-01,3.719827786191057530e+05,2.197211550059574802e+04,3.161001683997582950e+04,1.810047564227494004e+05,1.797029259854641350e+04,1.028010852370826906e+05,1.867126600758320137e+03,1.000000000000000036e-10,3.282868707895446603e-01,8.044805133237220574e-01,8.044805133237220574e-01,7.907533280579002177e-01,1.082613621239545965e-01,1.009853098181451858e-01,3.727737915851173645e-01,3.095726288985544139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.729443384349656498e-02,5.000000000000000000e-01,1.366204643184091547e+05,4.427615914340247400e+05,9.193796797742967101e+03,5.637836066342422419e+04,1.283692530843350823e+03,1.000000000000000036e-10,2.979539062319822187e+04,2.654656111404342300e+04,9.014199975710051049e-01,3.571140003611530389e-01,3.571140003611530389e-01,9.242699663047295733e-01,8.220489253651886916e-03,6.750954444161853807e-02,9.716515177483460164e-01,4.077229345337357591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.248083645423974986e-02,5.000000000000000000e-01,5.308824598622694612e+05,3.948530798744684580e+04,3.847880474970165233e+04,2.310041859383840638e+05,1.273365131826012839e+04,4.544974918205999711e+04,2.861928150583421484e+03,1.000000000000000036e-10,7.085102497232454999e-01,7.857181597587692412e-01,7.857181597587692412e-01,7.588085931703911768e-01,7.596741282591096961e-03,2.335946655470177158e-01,9.293771297756980854e-01,4.331985559325792767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.017518266976456115e-01,5.000000000000000000e-01,3.018941444923343952e+05,5.257215545501543602e+03,3.071828067141799329e+04,1.661770785928328696e+05,1.537814944553672285e+04,9.514694157821970293e+04,5.349312850980413714e+02,1.000000000000000036e-10,2.945906941550193725e-01,8.834214885041373755e-01,8.834214885041373755e-01,9.591438350429095649e-01,3.057251762343225765e-02,1.028364733365817740e-02,3.036909692578900755e-01,1.081812519938947226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.807676154910233646e-02,5.000000000000000000e-01,1.919774681440645072e+05,6.470132203257091896e+04,1.690875368452515977e+04,9.576226008989683760e+04,7.243730409554395919e+03,1.000000000000000036e-10,5.698682912574429793e+03,1.000000000000000036e-10,5.337843648644963190e-01,6.326955300116647862e-01,6.326955300116647862e-01,9.371548258903860118e-01,4.936485571821885854e-03,5.790868853779210235e-02,5.670623976755835294e-01,4.778910557980869944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.666659022362524500e-02,5.000000000000000000e-01,1.604961909614522592e+05,1.040961157442253752e+05,1.390965761450888931e+04,7.917011466193311207e+04,6.160999225524703434e+03,1.000000000000000036e-10,9.021655407075846597e+03,1.000000000000000036e-10,5.789890656190657126e-01,5.539090809579650942e-01,5.539090809579650942e-01,8.669360986387770751e-01,2.149396394182203837e-03,1.309145049670407124e-01,6.670251997212701678e-01,3.353691673196044221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.384510955096236007e-02,5.000000000000000000e-01,1.993350194747554488e+05,1.052395453538150323e+05,1.671326654520408556e+04,9.609510929821041645e+04,6.086475084908682220e+03,3.534365574986134106e+03,8.823821209284094948e+03,1.000000000000000036e-10,6.570947017752148955e-01,5.791716577543473132e-01,5.791716577543473132e-01,9.015344395659927734e-01,2.710845769301587285e-02,7.135710274099135719e-02,7.147408648232203010e-01,4.696392880801900649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
