# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.299363989740436626e-02,1.310200730502716626e-01,6.172456994967406616e+06,7.855688004421870573e+04,2.653763933238433674e+05,1.831923498223565519e+06,2.164600372189209156e+04,3.821597836790920235e+06,3.377446212084730632e+03,2.957992626217190991e+04,3.411173874913513426e-01,8.986227541957656495e-01,8.986227541957656495e-01,8.399979663655228190e-01,4.608047283802280125e-02,1.139215607964543797e-01,3.974153136185191726e-01,1.581870106867492853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.086926523047131486e+05,4.412024522130281179e-02,7.837259382106827321e-02,3.800118297822375316e+06,1.638832078546256525e+05,1.676621511698830291e+05,1.149970324107145891e+06,1.912340788065575543e+04,2.716778035096336156e+06,7.230567318199820875e+03,1.018260526487633324e+05,2.448152347487057845e-01,8.280424425258356980e-01,8.280424425258356980e-01,7.353498525893396032e-01,2.201102350801786567e-01,4.453991233048174014e-02,3.011572232819385020e-01,1.061255283908468516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.983141168943118537e+05,4.523248849394603810e-02,8.129789236817883125e-02,2.507335672570212744e+06,1.463299670244467561e+05,1.134130319599926006e+05,7.730492821895050583e+05,1.651929211785478765e+04,1.778467279793692520e+06,6.618868549752791296e+03,9.029641605983993213e+04,2.406505136285514435e-01,8.054255541795229956e-01,8.054255541795229956e-01,7.109721227524763432e-01,2.374304305535771542e-01,5.159744669394650263e-02,3.026784838760301355e-01,1.072084541832357407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.210293189840318834e-02,8.420290735832029749e-02,2.973103854083965067e+06,2.920915410918364767e+06,1.251763890953772352e+05,8.685884645522334613e+05,4.526267267707283281e+03,8.854733911660783924e+05,7.007619386384628888e+04,8.695464289022738812e+05,7.323970249810968225e-01,5.022136620095347670e-01,5.022136620095347670e-01,6.973180767293107873e-01,1.624598461093564317e-01,1.402220771613327810e-01,9.859232771747565849e-01,2.763446021530534535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.250938379450989318e-02,8.639992567487796149e-02,1.033437900997751043e+06,4.535438962266338989e+06,4.393080836130611715e+04,3.041104833222638699e+05,1.000000000000000036e-10,3.912190769820871647e+05,1.592183077014177397e+05,1.938094789098867448e+06,6.097118934681068358e-01,3.231101148570982851e-01,3.231101148570982851e-01,9.449630472572434492e-01,4.776517274818147668e-02,7.271779994575074124e-03,6.302480339409717303e-01,2.962575025523880301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.489836937966460578e-02,5.000000000000000000e-01,3.826792635814613197e+06,6.794141506352009856e+03,1.718167493021848495e+05,1.173323823577425210e+06,2.404204146337673592e+04,2.009883503635294037e+06,3.050458749699034229e+02,1.000000000000000036e-10,3.598203257337112548e-01,9.595679677342965341e-01,9.595679677342965341e-01,8.032291937164397488e-01,4.950823139642954347e-03,1.918199831439172942e-01,4.473303994872957490e-01,1.033140579355605465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.584412379343235807e+05,4.745656728031863447e-02,8.564727280522796415e-02,1.661413527620983077e+06,1.404426007539004495e+05,7.884498285397670406e+04,5.309406184514368651e+05,1.631553468456045812e+04,1.164458398310552351e+06,6.664923731700404460e+03,8.635577760603939532e+04,2.361576573234986931e-01,7.747470482457682328e-01,7.747470482457682328e-01,6.782484649034346003e-01,2.633880548542212319e-01,5.836348024234416787e-02,3.053797012951845469e-01,1.102340944179878157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.348467127459389181e-02,5.000000000000000000e-01,5.945178805413483642e+06,2.295358077178133681e+04,2.585241460220881272e+05,1.779599000650712987e+06,2.281052996415896632e+04,1.805519600384441903e+06,9.981289144357505165e+02,1.000000000000000036e-10,5.727924496463479009e-01,9.414990842790915693e-01,9.414990842790915693e-01,6.259850600926194497e-01,3.076753620645977794e-02,3.432474037009207724e-01,8.999148098937808093e-01,3.074416889697282329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.270908102692458488e+04,4.996604798410243103e-02,9.028247847816901761e-02,1.045534702244362095e+06,1.372624985498610768e+05,5.224123710138604656e+04,3.471730893578942050e+05,1.397422656190285488e+04,7.219572839406806743e+05,6.858464588960147012e+03,8.432687325386347948e+04,2.308320537103623338e-01,7.340354480001034521e-01,7.340354480001034521e-01,6.434065094617211766e-01,2.905037252296737704e-01,6.608976530860505294e-02,3.078774408635515658e-01,1.127066584652275799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.824128312632203208e-02,1.244535270322293524e-01,8.059154278237957042e+05,4.622200699499821058e+05,3.887839432951867639e+04,2.607129317276109650e+05,6.355375857962559166e+03,3.911060043085230282e+05,2.229808926112546396e+04,1.914160718316568818e+05,2.945356025195204341e-01,5.690481889507099655e-01,5.690481889507099655e-01,9.189745629769076052e-01,5.171869269346032749e-02,2.930674432963206733e-02,3.074098621717190061e-01,2.326771646529889048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.759868929762676999e+04,5.070174233681556952e-02,9.106942217615578150e-02,1.049775923616651678e+06,1.465337475646343373e+05,5.322546839060405910e+04,3.523780073604616919e+05,1.525938782318449012e+04,7.232055669459780911e+05,7.429516312670066327e+03,9.022474289961792238e+04,2.313240019485433008e-01,7.280077512438644094e-01,7.280077512438644094e-01,6.466255185591939236e-01,2.870288334750686343e-01,6.634564796573744205e-02,3.077048411952806317e-01,1.127210777250391427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.513902497416403398e-02,8.442039957755539947e-02,3.763046352373738191e+05,1.882629734236222226e+06,1.698602432787350335e+04,1.158408124920086993e+05,1.209304471343592922e+03,1.238473475919506309e+05,5.104282544782538753e+04,6.627223998942221515e+05,6.586246979531527046e-01,3.089542272405239043e-01,3.089542272405239043e-01,6.578546659364665761e-01,2.608431534152430564e-01,8.130218064829036750e-02,9.137820447534670265e-01,2.203964927214373537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.498314782188852362e-02,1.425495727910435217e-01,7.981575998008578317e+05,1.382506780924533494e+06,3.590364129700572812e+04,2.450673259997070127e+05,1.703234789151985296e+03,2.128313467756835453e+05,5.345708794787259831e+04,3.976907307777992683e+05,7.091388183317510752e-01,4.317600498023999034e-01,4.317600498023999034e-01,8.669611640228802596e-01,1.087210701989347605e-01,2.431776577818497986e-02,7.602422828748119921e-01,4.602445849699012825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.569628365304732875e-02,1.294722975545521404e-01,6.581040035052412422e+05,1.338768776618442265e+06,3.007290721738155844e+04,2.044583949345928559e+05,3.685901293753189748e+03,1.562750583597772929e+05,4.024421928065847897e+04,3.337773304738809820e+05,6.356925398777563130e-01,4.121531783648782477e-01,4.121531783648782477e-01,6.016072796500474551e-01,1.269878898238514520e-01,2.714048305261010929e-01,9.735295946099375985e-01,3.938174646025590642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062787103489164997e-02,1.045345553971526870e-01,1.813216758321259986e+05,8.484005484735890059e+05,9.179930419859305402e+03,6.079850834087198746e+04,2.721451257171418661e+02,7.717834288823325187e+04,4.248467195591623022e+04,4.505712284480425296e+05,4.160451037608463576e-01,3.161460458283230079e-01,3.161460458283230079e-01,8.917411593065656117e-01,8.696163919542709841e-02,2.129720149800728990e-02,4.531731371991486457e-01,1.372095229422920781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.646706024397771750e-02,1.900437653637850888e-01,8.729850943047770998e+05,7.416398760545733385e+05,4.056505096915464674e+04,2.746294171780810575e+05,5.005532379352796852e+03,1.823105147256995551e+05,2.686232494798955304e+04,1.507629564343838429e+05,7.395145736510395640e-01,5.203705554641911979e-01,5.203705554641911979e-01,7.703912282425217084e-01,3.789228739950271235e-02,1.917164843579755862e-01,9.395748358289857105e-01,4.136557311973535489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045373451566488587e-02,1.405893209026682633e-01,2.068908265023291751e+05,9.406799632538576843e+05,1.043841483407500164e+04,6.919519019920518622e+04,1.508449877171398612e+03,4.237978234501197585e+04,4.746081713021553878e+04,3.788555425323905656e+05,4.579524269045848750e-01,3.192532099961598036e-01,3.192532099961598036e-01,9.317526710616392815e-01,1.011575838664672926e-02,5.813157055171398746e-02,4.891725829522721170e-01,2.139796193176534966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.249923285557839270e-02,5.000000000000000000e-01,4.486188320659586461e+05,3.226419280021951417e+05,2.355214452802838059e+04,1.545165917074090976e+05,6.641479091688071094e+03,1.000000000000000036e-10,1.693845370715999888e+04,1.000000000000000036e-10,4.862015918541771620e-01,5.411107900893967759e-01,5.411107900893967759e-01,7.211861202871532317e-01,3.784412956314740090e-03,2.750294667565320039e-01,6.717907058562615497e-01,4.532959464345210909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.806270193586178519e-02,1.609453700687148159e-01,6.612408824453491252e+05,5.556631130199290055e+04,3.839343226523052726e+04,2.452271643958106579e+05,1.582704846174817794e+04,3.724570018922903109e+05,3.226330170802922112e+03,2.311153108913332471e+04,3.416896359305218178e-01,7.752628340410532282e-01,7.752628340410532282e-01,7.275802539575663141e-01,1.605383113065966538e-01,1.118814347358370320e-01,4.430635627059337223e-01,1.203783464539302933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.459735235567174383e-02,1.274847776914684871e-01,1.391069475522947905e+05,6.804830129790139617e+05,7.594871030634587441e+03,4.931513453206805571e+04,1.953229824101245185e+03,4.967924213540193159e+04,3.622976142955211981e+04,3.187487177199171856e+05,4.456709462605724648e-01,3.113576267648484053e-01,3.113576267648484053e-01,8.183609215418484739e-01,4.214958486035982888e-02,1.394894935977916972e-01,5.388552119588168043e-01,1.113391374997992206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.791675122553178318e-02,5.000000000000000000e-01,3.797877067535979440e+05,1.694771823403609451e+05,2.199607013056334836e+04,1.405891045029356610e+05,7.686342713573656511e+03,1.000000000000000036e-10,9.815567808010773660e+03,1.000000000000000036e-10,4.602747972176770008e-01,5.995155720434934832e-01,5.995155720434934832e-01,8.761356148930576904e-01,2.707763006092770244e-04,1.235936088063330357e-01,5.252900520201130297e-01,1.827135303855022541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.870923767513646502e-02,5.000000000000000000e-01,9.883533338922451949e+05,1.294915367024003217e+03,5.802547078649332980e+04,3.695132504616201040e+05,2.282669033423161454e+04,4.633666836352724349e+05,7.602349405179876385e+01,1.000000000000000036e-10,4.572856081597040934e-01,9.650680744791950705e-01,9.650680744791950705e-01,7.690307531362172710e-01,1.068356454430987035e-01,1.241336014206840255e-01,5.625258500225499558e-01,2.310645473791756999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.390910948316012669e-02,1.495535987850053206e-01,5.983917863105755532e+05,2.066560669876342872e+05,3.225876832204057791e+04,2.101672744084427832e+05,8.003851162149961056e+03,1.987400277832830034e+05,8.453014318023366286e+03,6.241870434753754671e+04,6.519544685221336788e-01,6.298550203279857929e-01,6.298550203279857929e-01,6.465613946122351630e-01,2.782407755840301533e-01,7.519782980373468373e-02,9.578659642535443108e-01,1.172916325950674604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.146346733714710964e-02,5.000000000000000000e-01,6.774428419898331631e+05,1.301295456922578887e+04,4.163798599142621970e+04,2.618611240306717809e+05,1.719940222777706731e+04,2.729047351444198866e+05,7.998213081253883274e+02,1.621342986726971048e+03,5.272884634553334227e-01,8.782744177660293250e-01,8.782744177660293250e-01,6.456157924782364166e-01,2.176153406208064522e-01,1.367688669009571312e-01,7.627830664086263646e-01,1.600239645220094264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.806734271705129125e-02,2.399087252779378843e-01,1.423874932784615085e+05,1.157767156389126176e+05,1.111581323639149196e+04,6.529686365217149432e+04,3.164800290351548028e+03,5.639125071835277777e+04,9.038380538437584619e+03,4.185924206910419161e+04,2.948040127615378370e-01,5.258380506047508618e-01,5.258380506047508618e-01,7.459540423603194803e-01,2.407895303668776965e-01,1.325642727280282318e-02,3.492769484535530045e-01,1.422796959117524906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.794172637482188970e-02,2.035952422915786042e-01,1.798152332769713539e+05,1.893283209098524530e+05,1.221695737732875568e+04,7.471438654456866789e+04,5.771088503557922195e+03,6.530625079868626199e+04,1.286329297426166522e+04,6.969741074662536266e+04,4.293783809705243315e-01,4.935562550605904208e-01,4.935562550605904208e-01,8.259623137855607311e-01,4.048019807437773510e-02,1.335574881400615199e-01,5.112228913858264390e-01,1.760747002335971423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.409754034125291822e-02,4.293850036989865226e-01,9.249594384404960147e+04,1.904386794189733919e+05,6.853721930386729582e+03,4.088295019168386352e+04,3.187497269176195914e+03,5.634336057175491078e+03,1.411103773078230734e+04,3.852367184484873724e+04,4.442989121902150562e-01,4.106974932292317693e-01,4.106974932292317693e-01,8.410483520539475677e-01,5.399253959861991664e-02,1.049591083474325226e-01,5.057110513260978379e-01,3.513719857959054504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.211405247450922651e-02,5.000000000000000000e-01,4.824897204960000818e+05,6.304099947004119167e+04,2.996939181729983829e+04,1.879322717063866730e+05,8.902877035343275566e+03,1.000000000000000036e-10,3.915731949127647567e+03,1.000000000000000036e-10,7.383169959439322971e-01,7.345023407008344218e-01,7.345023407008344218e-01,9.398688436947576497e-01,1.594286154179681272e-03,5.853687015106266711e-02,7.848290708526687309e-01,4.269024238962562112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.390102350461189518e-02,2.890824068731729368e-01,1.016446695418637682e+05,3.738775596820730716e+05,6.495198417513145614e+03,4.041169136035115662e+04,1.000000000000000036e-10,1.019907533652995153e+04,2.264699466887617746e+04,9.135418763964329264e+04,7.060049152970812036e-01,3.427140729228892457e-01,3.427140729228892457e-01,7.935091736816302088e-01,1.980030149827025354e-01,8.487811335667255763e-03,8.014125373065326130e-01,3.539174140706783378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.211881548470959469e-02,5.000000000000000000e-01,5.134040343003994785e+05,2.189617290588670130e+03,3.702609081881602469e+04,2.226049995920667425e+05,1.675304887472033442e+04,1.423406950421285583e+05,1.579126053620940127e+02,1.000000000000000036e-10,6.589843958533830870e-01,9.386972424630162237e-01,9.386972424630162237e-01,7.512334245030435342e-01,1.487630865265055224e-01,1.000034889704509433e-01,7.973234511257603074e-01,4.033821200456289002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.834595143930429328e-02,5.000000000000000000e-01,3.238072259665185120e+05,4.475522194811910595e+03,2.860705746093387643e+04,1.618623345790189633e+05,1.918052400428119654e+04,7.069689792486290389e+04,3.953942664883815610e+02,1.000000000000000036e-10,4.361151300039923795e-01,8.948024221112487187e-01,8.948024221112487187e-01,6.319459578701860369e-01,2.800353705195309240e-01,8.801867161028303910e-02,5.052268064386280511e-01,4.172297651210087333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.806887597613371532e-02,5.000000000000000000e-01,3.029634575466021197e+05,1.847902128155759556e+03,2.971128574343837681e+04,1.626607940070000477e+05,2.174272561563078852e+04,1.000000000000000036e-10,1.812216846221407422e+02,1.000000000000000036e-10,3.678893736892092647e-01,9.275587732718908462e-01,9.275587732718908462e-01,9.369356311978764840e-01,1.903397446688561909e-02,4.403039433523789348e-02,3.853049732240252934e-01,3.616383645912568667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
