# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.989014254088992719e+06,1.618697719837752444e-02,5.359025326720681659e-02,1.579106461895775236e+07,2.966885632348471554e+05,2.556096029251752188e+05,2.188216070668451022e+06,1.715866408349394915e+05,7.166198198885295540e+06,4.802491008101858824e+03,1.010833545505135990e+05,6.391199372574151161e-01,8.794527741218152173e-01,8.794527741218152173e-01,8.977135003150503723e-01,7.099873186107436007e-02,3.128776782387526767e-02,7.029260224421275405e-01,1.139986162597173974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.604824839253593003e+06,1.944223797961068534e-02,6.242434274893628177e-02,1.041074078138605319e+07,2.980575458308173111e+05,2.024080998157457507e+05,1.670141901586904889e+06,1.494079408756879857e+05,4.714613905549814925e+06,5.794905737661470084e+03,1.036159046988784539e+05,6.252670356786689254e-01,8.552831330994065118e-01,8.552831330994065118e-01,8.874657964356558182e-01,7.814988544066100995e-02,3.438431812368317186e-02,6.938676699936749959e-01,1.213464517997264180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.557064462749422761e+06,2.006118915537134090e-02,6.365916788488205913e-02,1.041204384913456440e+07,3.087581150000605267e+05,2.088779811515092151e+05,1.712462589166533435e+06,1.567649140449113911e+05,4.729610867807543837e+06,6.194054948272110778e+03,1.082225081853439769e+05,6.221227359330794293e-01,8.530944184579735134e-01,8.530944184579735134e-01,8.876126949374131270e-01,7.796389226965863561e-02,3.442341279292823741e-02,6.902126330587526892e-01,1.216106629355888508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.808960491435571138e-02,1.784544032216703879e-01,1.544970611121936888e+07,5.410903944066834811e+04,2.794790795948653831e+05,2.340129747323253658e+06,1.786330321430616314e+05,5.805930412325321697e+06,9.788111457769812205e+02,6.983953719143135459e+03,7.509251460420609536e-01,9.441266079233525677e-01,9.441266079233525677e-01,8.656110610656326809e-01,1.084661262594583120e-01,2.592281267490900709e-02,8.434527622461918117e-01,1.919779591426152565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.672284225515061989e+05,2.529481751114520324e-02,7.576384052308927919e-02,6.595231228591343388e+06,3.577541973254076438e+05,1.668251703710239963e+05,1.302236675986722810e+06,1.370447569599999406e+05,2.990046100547262002e+06,9.049327135192414062e+03,1.305240702628041909e+05,6.045337646796730136e-01,8.110930148748124457e-01,8.110930148748124457e-01,8.780505116026645629e-01,8.446432129209145712e-02,3.748516710524397999e-02,6.761827578596504296e-01,1.279966267262081236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.233322641019446310e+05,2.611379340454911616e-02,7.723274650928119156e-02,6.565693501539931633e+06,3.804392201137087541e+05,1.714551636568044487e+05,1.329115913934055949e+06,1.424601919435157906e+05,2.979104302036568988e+06,9.934711197037177044e+03,1.400201303147641593e+05,6.029714360476373658e-01,8.059871639757734130e-01,8.059871639757734130e-01,8.785688934726064714e-01,8.394084564171079565e-02,3.749026088568273296e-02,6.740697153224055604e-01,1.281229900797259957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.784375747050731443e+05,2.700826210363046695e-02,7.872444486191169932e-02,6.501687574009632692e+06,4.039816047466020100e+05,1.755992821147694776e+05,1.351209911123316502e+06,1.478228274066236627e+05,2.958639425020469353e+06,1.091084106604147382e+04,1.502996334815924347e+05,5.995242210911749803e-01,8.004683067028346422e-01,8.004683067028346422e-01,8.791253486341907841e-01,8.336855309661343749e-02,3.750609826919577838e-02,6.697817164691124425e-01,1.283713785827299558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.685771432731735695e+05,3.174404031283522415e-02,7.206077949625104562e-02,3.352501349864601158e+06,8.444221510932117235e+05,1.064219379989363952e+05,7.896963379104624037e+05,9.206764883012644714e+04,1.383169480299250456e+06,2.204228742339021483e+04,3.255005795400102506e+05,6.250015051532804566e-01,6.658344939234168702e-01,6.658344939234168702e-01,8.070911367419438820e-01,1.340131955700505639e-01,5.889566768800555407e-02,7.485825626444297942e-01,1.554112162970062716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.310954823294749716e-02,1.131175953069430001e-01,3.854033563704497647e+06,6.145505764535426861e+05,1.276053101688725874e+05,9.377429366560651688e+05,1.218780760045617790e+05,1.144521745684245136e+06,1.661832777039944995e+04,1.571407719586804742e+05,6.163375311060622641e-01,7.146328186009183181e-01,7.146328186009183181e-01,6.938486629987239418e-01,5.203915501958241568e-02,2.541121819816936633e-01,8.611754864769440854e-01,3.614983986515541980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.826235353140310949e-02,7.536549081055826660e-02,2.410424091380209662e+06,2.383651797541338019e+06,6.812425783119859989e+04,5.189584612219579867e+05,4.701637989806418773e+04,6.583153467809384456e+05,4.644718604427597893e+04,6.506447623677238589e+05,7.850620514536488237e-01,5.013961242580134980e-01,5.013961242580134980e-01,7.363053541094668475e-01,2.273105281034435154e-01,3.638411778708963706e-02,9.484940005245483530e-01,3.813322737399564843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.135211582416500886e-02,5.000000000000000000e-01,1.931404339676394593e+06,9.274885889374384424e+05,7.986765595759320422e+04,5.566516451706887456e+05,6.413687073499673716e+04,2.655193730810740963e+05,3.835361555533231876e+04,1.622501219050980399e+04,6.226833164041338797e-01,5.906761103187780915e-01,5.906761103187780915e-01,9.694328753340883953e-01,1.432627833014983934e-02,1.624084633576176537e-02,6.349741124176603302e-01,4.968866774973740297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.275299148589016440e-02,2.993869751414757752e-01,7.314190375611117342e+05,8.190413387794188457e+05,5.321292301230154408e+04,3.191126998175251065e+05,6.353885594228981063e+04,1.662476864683560561e+05,5.834309135816024354e+04,2.038847312213907426e+05,3.217529783323586634e-01,4.858602682517647042e-01,4.858602682517647042e-01,8.798952431611088976e-01,8.537622059692982768e-02,3.472853624196127476e-02,3.378730749806529432e-01,2.864974192303967326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.879522888259565733e-02,5.000000000000000000e-01,4.598752414499098435e+06,1.729513092691469355e+05,1.784096524948819424e+05,1.262906437771532685e+06,1.517550891412420315e+05,9.669007171775373863e+05,6.709685628641142102e+03,1.000000000000000036e-10,7.291460456261236178e-01,8.375710081530967077e-01,8.375710081530967077e-01,8.584845516756522965e-01,7.603032451373401349e-03,1.339124158729743108e-01,8.451285908879004882e-01,4.756268229258161506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.293546718822397301e-02,1.682657256236753662e-01,1.108987178226265358e+06,6.494062603287624661e+05,6.979462616742021055e+04,4.360840441753132618e+05,6.747456458712152380e+04,4.693332173795985291e+05,4.087068638874807220e+04,2.549812788823957671e+05,5.146888428669237348e-01,5.664967285858248935e-01,5.664967285858248935e-01,8.916662158727552967e-01,8.632505764500451872e-02,2.200872648224018457e-02,5.642420650240509428e-01,1.340660084849513434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.210690813058864446e-02,1.633501344264102484e-01,2.176850618008784950e+06,4.083518472899153712e+05,1.134289551665988693e+05,7.456263728394517675e+05,1.057995440813460445e+05,7.304109014655805659e+05,1.785806916705576077e+04,1.165387875018139457e+05,6.762783133792066304e-01,6.977808426163942812e-01,6.977808426163942812e-01,7.991955808081688817e-01,5.818123798071487413e-02,1.426231812111162511e-01,8.293611410981074350e-01,2.312868372453563415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.259661984900080633e-02,2.085849490186780786e-01,1.850126378907336155e+06,3.540677861385351862e+05,1.158116576130709436e+05,7.246838172342076432e+05,1.237711905426861631e+05,6.669599812189135700e+05,2.044936919951585514e+04,1.039111238116169116e+05,5.603435960726165233e-01,6.956695030655999368e-01,6.956695030655999368e-01,7.630423819919934791e-01,3.661316397603055217e-02,2.003444540319759826e-01,7.227975538225870356e-01,2.408540521550324442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.298712865343057188e-02,5.000000000000000000e-01,2.495023029257708695e+06,1.832590078280437592e+04,1.821045668297044467e+05,1.091046574358802987e+06,1.998824628861590172e+05,7.398271113394065760e+05,1.337554878124547031e+03,1.000000000000000036e-10,5.946518314905451241e-01,9.210623126378472136e-01,9.210623126378472136e-01,6.411994015801995017e-01,8.367033408728832833e-02,2.751302643325121977e-01,8.867775022497212944e-01,3.113484366640958401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.141943236736640832e-01,5.000000000000000000e-01,1.468314307530228049e+06,2.988704179476637000e+04,1.676731592887788138e+05,8.728091225900431164e+05,1.272721231819523528e+05,1.000000000000000036e-10,3.412930524359877381e+03,1.000000000000000036e-10,3.470894941902025188e-01,8.751434836320288735e-01,8.751434836320288735e-01,9.447901817990611573e-01,5.428965525873606646e-02,9.201629422027762795e-04,3.481048817983532495e-01,3.353018092312608500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.377434185855132553e-02,2.191194711803203798e-01,5.081968544865313452e+05,1.494490355060902657e+06,3.240991992946451137e+04,2.017585929736980179e+05,2.446439635785766222e+04,9.866222246002251632e+04,7.111758371454135340e+04,3.450384176518101012e+05,7.608049523822685289e-01,3.683421001983369081e-01,3.683421001983369081e-01,6.813571818108847822e-01,2.821418528072522913e-01,3.650096538186292650e-02,9.112596955643326169e-01,4.958910311342282773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.035629816348057619e-01,3.610451999703683801e-01,4.294863723045233637e+05,5.888120667974547250e+05,4.447888928737270180e+04,2.392323144494733424e+05,4.088320012081207096e+04,1.142685560976296983e+05,6.097913326009680168e+04,1.767391349536024209e+05,5.279295840744923085e-01,4.606419627455796695e-01,4.606419627455796695e-01,8.576982400559054476e-01,1.270610123978741512e-01,1.524074754622040118e-02,6.005593744710614468e-01,1.009819243483541240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.627354579841728544e-01,2.753473029062671884e-01,1.588466447175870126e+05,5.665162709473303985e+05,2.584998147736571627e+04,1.180776759286054876e+05,3.487655503909286199e+04,5.735805363389671402e+04,6.340813590343911346e+04,2.465116577859696990e+05,2.914490945680535683e-01,3.462003552853104016e-01,3.462003552853104016e-01,6.011208522089342976e-01,2.670242666106393270e-01,1.318548811804263754e-01,4.032198668996757052e-01,1.837481857830238763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.240999813067284074e-02,3.566986548793274481e-01,7.324475896640229039e+05,5.313955890583804576e+05,6.768548039166818489e+04,3.776334672984702629e+05,5.540048134953924455e+04,1.836089286618631450e+05,4.170301190218345437e+04,1.222353603802862635e+05,6.623087752208641765e-01,5.400248095399595716e-01,5.400248095399595716e-01,6.899165884444097285e-01,2.977430355630899528e-01,1.234037599250031869e-02,7.828078671371657693e-01,4.105440850596983049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.648088545065597155e-01,5.000000000000000000e-01,5.599805233191720909e+05,1.353481918893007969e+05,9.228974859421660949e+04,4.194261139911764185e+05,1.198580732108411903e+05,1.907199120933745289e+05,2.228503063435604054e+04,2.579567550037421461e+04,3.817894751745933846e-01,6.704068325945665707e-01,6.704068325945665707e-01,8.076930097655734553e-01,4.014516957395729280e-02,1.521618206604692380e-01,4.628945587073172718e-01,1.971040583997551443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101937853705807907e-01,3.630515235242859351e-01,6.179900866362677189e+05,3.902508252025847905e+05,6.809866696794351446e+04,3.587928255608577747e+05,6.462492678045001958e+04,1.443124681798108795e+05,2.940810432733811467e+04,8.529929828244617966e+04,7.029456637590357770e-01,5.572087169133395079e-01,5.572087169133395079e-01,6.257201749840347604e-01,2.695671159409170903e-01,1.047127090750481493e-01,9.404413398261604051e-01,4.247274139546186600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.130911853171432002e-02,5.000000000000000000e-01,2.663291055283067399e+05,1.163944452322449069e+06,2.431827586512960988e+04,1.361890840540745994e+05,3.771878748370978883e+03,1.000000000000000036e-10,1.040409943388576794e+05,4.650905072862200905e+04,9.345980590699447532e-01,3.235688910167769938e-01,3.235688910167769938e-01,9.809392760270667644e-01,1.677643443634792980e-02,2.284289536585305813e-03,9.448148461713132829e-01,4.644650754960132355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.520491506154965922e-01,5.000000000000000000e-01,1.003371650418095291e+06,2.627919739825951547e+04,1.525618071977403597e+05,7.157408975762969349e+05,1.711935725289628608e+05,2.872795524118451285e+05,3.995729643262327045e+03,1.000000000000000036e-10,5.986353255945618956e-01,8.607066746673837088e-01,8.607066746673837088e-01,6.963705027550997073e-01,6.716221776464312287e-02,2.364672794802571698e-01,8.372756414059465691e-01,2.319945166001788073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.430795404239222079e-01,5.000000000000000000e-01,1.048775555225217715e+06,4.269240408776281402e+04,1.500583244494679966e+05,7.205161027486076346e+05,1.322509530379678181e+05,1.965355945287865179e+05,6.108409556469480776e+03,1.000000000000000036e-10,6.805693017311035264e-01,8.321132361564995694e-01,8.321132361564995694e-01,9.534199685242958910e-01,3.236622190872012750e-02,1.421380956698398146e-02,7.000766082758542730e-01,4.048135102420665765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840234933292193842e-01,4.739457390416229599e-01,4.593349169114197721e+05,1.832147968052409706e+05,8.452841601812619774e+04,3.670124262145169196e+05,1.028923748861497152e+05,1.428855449309385149e+05,2.223750374785406166e+04,4.933866885100689979e+04,4.826046884079022159e-01,6.129098373270640554e-01,6.129098373270640554e-01,6.205629787365267713e-01,1.877406941728522460e-01,1.916963270906209826e-01,7.033936982571618035e-01,2.455759524916202308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.537052163646280001e-01,5.000000000000000000e-01,5.881299352807895048e+05,1.523937843661250081e+05,9.039863895284841419e+04,4.223250095968126552e+05,6.683677461307396879e+04,1.005195481183259690e+05,2.342371959861971482e+04,5.357340339559816584e+02,8.185910275609665776e-01,6.626754930352742878e-01,6.626754930352742878e-01,9.103044990228355005e-01,7.755668839630254496e-02,1.213881258086195458e-02,8.701334823338120472e-01,3.417449144638070035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.167234205694515969e-01,5.000000000000000000e-01,2.442326113638678216e+05,2.490722780795308063e+05,5.293092694938695058e+04,2.136550685303681821e+05,5.876798715000374068e+04,1.000000000000000036e-10,5.060076235314775840e+04,1.000000000000000036e-10,4.888609311448812722e-01,4.975472657583884795e-01,4.975472657583884795e-01,9.176878476266305817e-01,2.299173606994431990e-02,5.932041630342509836e-02,5.202451407854026266e-01,4.974956055738783967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.055131537125322594e-01,5.000000000000000000e-01,3.799811802913004067e+05,1.834094462748974038e+05,7.809113071307545761e+04,3.230103085484160110e+05,9.216148445613475633e+04,5.216099387777663651e+04,2.561834544472635025e+04,1.449920171430334631e+04,5.578247568717157323e-01,5.900568340060232675e-01,5.900568340060232675e-01,6.352653621312306376e-01,5.262503353946969276e-02,3.121096043292996836e-01,8.375234990197051310e-01,4.897875828281532673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.208248573841692652e-01,5.000000000000000000e-01,4.815736386850214913e+05,7.084042048493167385e+04,1.063434300825953251e+05,4.254886772125099087e+05,1.174250836348113371e+05,5.052698840109084995e+04,1.564332575061961688e+04,1.000000000000000036e-10,6.311440806769684775e-01,7.227842538346657131e-01,7.227842538346657131e-01,7.285245522869172596e-01,8.739509741583297714e-03,2.627359379714994669e-01,8.642020736070554765e-01,1.775445033924484828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
