# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.102157561888030730e+06,1.668757625211652815e-02,5.010587827515403797e-02,1.375669014494715258e+07,2.174740610079531325e+05,2.295658157705455669e+05,1.953462581006930908e+06,9.237659250952908769e+04,6.959932843212852255e+06,3.629114975927659998e+03,8.313907169927288487e+04,5.507248861627777048e-01,8.883106819966384293e-01,8.883106819966384293e-01,8.866399010138235059e-01,8.166065218941891135e-02,3.169944679675758270e-02,6.107195832718669282e-01,1.131087623691895000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.869330136296835262e+06,1.853751188163086858e-02,5.562296380999036394e-02,9.282906584123514593e+06,2.000148654680268955e+05,1.720819910992590594e+05,1.433765112747658044e+06,8.150474151194057777e+04,4.668118343415731564e+06,3.707777945116347382e+03,7.640581412513447867e+04,5.428452606910074696e-01,8.720011147680083452e-01,8.720011147680083452e-01,8.743237823566232247e-01,9.074023833257625904e-02,3.493597931080051622e-02,6.084255537907514721e-01,1.199504147031432294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.853179334042172879e+06,1.884849629667637722e-02,5.632042033415897431e-02,9.363247332692503929e+06,2.051320722189235385e+05,1.764831326751196175e+05,1.465474693857058883e+06,8.554794524919378455e+04,4.704179895954914391e+06,3.866431103547931343e+03,7.847297074342799897e+04,5.434468332892229414e-01,8.710693250862080461e-01,8.710693250862080461e-01,8.749076856905927402e-01,9.015726365042671386e-02,3.493505065898054596e-02,6.087850881688993132e-01,1.199690438517048846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.833850357749916380e+06,1.917419543659690945e-02,5.699829096834930359e-02,9.419167640930559486e+06,2.099457139640313399e+05,1.806049611972720013e+05,1.494473367811334552e+06,8.962507303995650727e+04,4.731248612977593206e+06,4.025540150622209239e+03,8.052180374980723718e+04,5.432942612494677803e-01,8.700981103448699461e-01,8.700981103448699461e-01,8.750404568838241470e-01,9.006218188537065683e-02,3.489736123080519614e-02,6.085057742048365359e-01,1.202179466027485932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.028545609158109874e+06,2.177428129892199776e-02,6.401933327506759142e-02,6.257721152956055477e+06,2.017022736351556669e+05,1.362573806746796472e+05,1.098207331377050374e+06,7.797036386105326528e+04,3.119719945432045963e+06,4.391922044764018210e+03,7.780195315399202809e+04,5.342997142871880323e-01,8.477922590518027768e-01,8.477922590518027768e-01,8.615770496660791755e-01,9.965641016738960301e-02,3.876654016653122148e-02,6.054714454641195731e-01,1.268299011165014700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.008317476373698795e+06,2.222702538772863140e-02,6.492218191509102621e-02,6.291658917345163412e+06,2.080645686652605946e+05,1.398448624867601902e+05,1.122251672523717629e+06,8.173895462404683349e+04,3.136430381398566533e+06,4.624656450009554646e+03,8.053467565363840549e+04,5.339709494109093901e-01,8.461301140430945722e-01,8.461301140430945722e-01,8.619909640325184030e-01,9.934213844518342829e-02,3.866689752229816868e-02,6.048329651942359053e-01,1.269390699843020998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.861877357437550090e+05,2.268074691891725295e-02,6.577710204877471045e-02,6.315216232173429802e+06,2.153425998919026460e+05,1.432338211001637392e+05,1.144548925675309263e+06,8.540650909401827084e+04,3.146878497676972300e+06,4.884131009009900481e+03,8.367985500188005972e+04,5.338341546772183976e-01,8.441246486672083771e-01,8.441246486672083771e-01,8.623076932046366272e-01,9.901988218171592360e-02,3.867242461364744921e-02,6.044794989605751789e-01,1.271141922379953881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.828592022900620941e+05,2.638117619736682004e-02,7.458095862078005511e-02,4.065007909269474912e+06,2.211356395165857102e+05,1.072396898981277336e+05,8.294665721207521856e+05,7.226397522499762999e+04,2.009559439788615098e+06,5.833818269604440502e+03,8.732341420055237541e+04,5.220971040003049568e-01,8.108737134957055837e-01,8.108737134957055837e-01,8.487199831059131228e-01,1.085743776610693517e-01,4.270563923301752551e-02,5.981129219570744393e-01,1.332424398197184223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.623106478905573022e+05,2.701265785913775294e-02,7.567946781057277583e-02,4.068541276911323424e+06,2.318099482933640247e+05,1.099021134989850107e+05,8.456497933515643235e+05,7.537934104907320580e+04,2.010398423797775991e+06,6.261802821593055342e+03,9.203049028701848874e+04,5.217665151673476220e-01,8.073000323619847762e-01,8.073000323619847762e-01,8.494143988028303172e-01,1.078268254917801316e-01,4.275877570538955119e-02,5.973319620578200206e-01,1.334004378287649006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.408344457235888112e+05,2.766711678724007722e-02,7.679905554313627702e-02,4.060757196915274486e+06,2.429183488875110634e+05,1.123494436116805446e+05,8.599172732313910965e+05,7.841172410868831503e+04,2.006884675132058328e+06,6.720850328434298717e+03,9.699273171569027181e+04,5.209285468185971268e-01,8.034818308357484229e-01,8.034818308357484229e-01,8.502102338119148506e-01,1.070780041911203462e-01,4.271176199696480325e-02,5.959145953109239446e-01,1.333220535366282100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.712183167933744643e-02,1.243431633797219271e-01,3.457140579097566195e+06,3.261600932893275167e+05,9.376398487809137441e+04,7.208321549400514923e+05,6.171629698009805725e+04,9.218322001159125939e+05,7.806641570110705288e+03,6.901487476590040023e+04,6.920639476835392934e-01,7.650205045393259073e-01,7.650205045393259073e-01,7.078507153308825073e-01,6.021558123156922626e-02,2.319337034375482665e-01,9.473982167142611654e-01,3.561776178273075022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.350075661464631266e+05,3.384055705886306054e-02,8.831002621095229710e-02,2.383382021034949925e+06,3.112560237504090182e+05,8.065497527590158279e+04,5.897172492612466449e+05,6.307953112842239352e+04,1.162870775674130069e+06,1.053307723164055278e+04,1.297829047895447147e+05,5.055890025144200717e-01,7.345496917886951138e-01,7.345496917886951138e-01,8.383033151968261043e-01,1.149052697277452156e-01,4.679141507542868006e-02,5.841963771018734430e-01,1.379853413295277775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.214292021304545196e+05,3.325269080715211739e-02,7.573263941463007076e-02,2.109251698548089713e+06,5.275698435460968176e+05,7.013829456628004846e+04,5.149157090254242648e+05,5.379797927986102150e+04,9.506799769088117173e+05,1.557315155429777769e+04,2.213557982521373197e+05,5.397507934434034871e-01,6.666125417808576037e-01,6.666125417808576037e-01,7.651118554723255194e-01,1.689492581635612944e-01,6.593888636411318616e-02,6.692743985101455850e-01,1.638421907267752220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.497666239213087891e-02,5.000000000000000000e-01,3.656038176552282530e+05,7.769049086915486259e+05,2.009967765250566299e+04,1.302720323422681831e+05,1.972058163520439848e+04,1.000000000000000036e-10,4.271163887592454557e+04,1.000000000000000036e-10,3.383279353942533207e-01,4.068786964524017113e-01,4.068786964524017113e-01,6.352499735283752003e-01,3.113448879511651057e-01,5.340513852045969401e-02,3.587442129981358585e-01,3.547053054587224752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.093741650638920065e-02,1.378009230991610046e-01,1.068543309701755876e+06,3.171945551846330054e+05,5.442883562139396963e+04,3.599113423600202077e+05,5.879467709532200388e+04,4.822893466266852920e+05,1.615707117099850439e+04,1.258740747130356613e+05,3.906888881247884693e-01,6.473173766239943561e-01,6.473173766239943561e-01,6.959699458451572562e-01,4.439828552114129939e-02,2.596317686337014652e-01,5.484843082794020885e-01,2.018162118081744394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.268536676761532783e-02,5.000000000000000000e-01,2.824968507049283478e+06,2.284713199671108669e+04,1.205848168303613638e+05,8.338949339233076898e+05,1.172795560920994321e+05,7.513047972556595923e+05,9.752382088677323964e+02,1.000000000000000036e-10,5.195332005503315864e-01,9.174893389416720613e-01,9.174893389416720613e-01,6.080159060435397222e-01,1.587581778844999666e-02,3.761082761680102915e-01,8.443722262196784456e-01,3.868434665356961233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.065016721327244120e-02,5.000000000000000000e-01,6.808285072490860475e+05,2.050171293987596291e+05,4.810064788071059593e+04,2.909047593628977775e+05,5.343952746986029524e+04,2.092106691791801131e+05,1.448449447360748491e+04,1.096766526579688616e+04,3.353847250295321492e-01,6.456811192983183956e-01,6.456811192983183956e-01,8.927513286115216218e-01,5.760849128316423290e-02,4.964018010531414532e-02,3.573662729477410371e-01,2.837343886363074552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.808065520720256447e-02,1.967933536858860466e-01,1.049187965729967225e+06,9.858646578334593505e+04,7.142940414240816608e+04,4.365828934894409031e+05,8.028206406170575065e+04,5.467628232775733341e+05,6.711831185092648411e+03,3.762014297172095394e+04,3.667081053643174160e-01,7.653824487232625540e-01,7.653824487232625540e-01,7.563677100620486149e-01,1.692768603770128111e-01,7.435542956093857403e-02,4.517738096544764437e-01,1.476928591082745379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.468294365083048447e-02,4.294874266616409697e-01,1.149123513786638854e+06,2.416993740254420845e+05,6.283745635223909630e+04,4.078477475821979460e+05,6.361917402800377022e+04,2.971268041900187382e+05,1.321683325027424871e+04,3.272708713274020920e+04,5.121087133763173593e-01,6.855788169926183562e-01,6.855788169926183562e-01,6.781694936042330646e-01,1.662133225775742559e-02,3.052091741380095202e-01,7.454374025268104553e-01,3.956245798519830714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.435642192852709831e-02,1.967215523861409465e-01,1.750702697997437208e+05,4.407895007186067523e+05,1.651900424436569301e+04,9.155852894455191563e+04,1.903139816474938198e+04,7.201321931773723918e+04,3.856564827658238937e+04,2.121074085504841933e+05,3.158304727338369089e-01,3.865849850857790426e-01,3.865849850857790426e-01,7.958325737991889248e-01,1.149152653136677610e-01,8.925216088714331419e-02,3.808153577557966685e-01,1.110836440566793232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.445286381958412081e-02,4.042889884718944837e-01,5.803205813525650883e+05,1.201117414486740890e+05,5.481294084219571960e+04,3.037087546374965459e+05,6.318792450756933249e+04,2.556982871028555965e+05,1.134489795818470884e+04,3.003524202706871438e+04,3.281556383389276355e-01,6.873112790103136360e-01,6.873112790103136360e-01,6.819147514991726888e-01,2.841219923256335655e-01,3.396325617519374562e-02,3.799459198815895444e-01,2.430818896996657097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.001647903329647704e-01,5.000000000000000000e-01,1.159605333479982568e+06,4.329999086369163592e+02,1.161516250970101391e+05,6.315681317003386794e+05,1.536205915771852015e+05,5.216568607716072584e+05,4.337134506280963819e+01,1.000000000000000036e-10,3.148550206570945309e-01,9.810426902399362881e-01,9.810426902399362881e-01,6.194929846267767104e-01,1.148907818772499229e-01,2.656162334959733529e-01,4.558660717665000695e-01,2.824350808496540743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.181516833046433512e-02,2.817264019555273391e-01,6.589938855840604519e+05,2.060529868770282192e+05,4.732575682196605339e+04,2.848745475498461165e+05,4.357254909233465878e+04,1.773645274407861289e+05,1.197141358491546816e+04,4.585336602209362172e+04,6.335023509288109089e-01,6.413642850734142531e-01,6.413642850734142531e-01,6.734712878998337926e-01,1.649168142821921812e-01,1.616118978179740262e-01,8.408340711651907107e-01,4.076282118577669866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.517640058715495399e-02,5.000000000000000000e-01,1.509836893271954032e+06,1.155770029830591511e+03,1.135041031098779349e+05,6.742066072884063469e+05,7.340367272155577666e+04,4.332572527135355631e+05,8.688663074917258200e+01,1.000000000000000036e-10,6.199820150737250790e-01,9.730773345510770334e-01,9.730773345510770334e-01,9.426251360690500736e-01,5.466561123354329865e-02,2.709252697406627775e-03,6.423391878312323389e-01,2.651932433334086570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.239090295320526142e-01,5.000000000000000000e-01,4.549613832783731050e+05,9.091026901623613958e+04,5.637382347658344224e+04,2.852484331761386129e+05,7.402286589036548685e+04,3.537769153499887034e+04,1.070782995926513104e+04,1.000000000000000036e-10,3.253594638382075743e-01,6.910792616437900771e-01,6.910792616437900771e-01,6.337742767378099495e-01,1.333859355174767392e-01,2.328397877447133113e-01,4.321261053433249621e-01,3.860156152517958406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.511984050799030976e-02,5.000000000000000000e-01,8.885684403170361184e+05,8.426935893238175777e+04,6.674911951704946114e+04,3.965726058259345009e+05,5.129973390403448866e+04,2.207426679858234420e+05,6.330300802711105462e+03,1.650200981132665447e+03,8.287925203995410994e-01,7.645514089346809872e-01,7.645514089346809872e-01,8.595320636852188390e-01,2.999338347013602579e-02,1.104745528446451353e-01,9.594690812338417807e-01,1.366328333226094482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.986618979957758879e-02,5.000000000000000000e-01,7.703586286837884691e+05,1.167060601893011190e+05,6.152560845220176270e+04,3.589722763633366558e+05,4.419853030915559066e+04,2.002597766986279457e+05,9.320868353839648989e+03,5.115086396063530628e+03,7.943605757371146048e-01,7.198260338375650491e-01,7.198260338375650491e-01,9.257307313671218063e-01,4.541239366405953881e-02,2.885687496881865488e-02,8.512538880739639602e-01,1.393604441579245068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.793031507167348049e-01,5.000000000000000000e-01,5.311518359166302253e+05,5.071628210525072973e+03,9.523719768882993958e+04,4.180793086837420706e+05,1.354512422982058488e+05,2.084068150914526486e+05,9.093589174110209115e+02,1.000000000000000036e-10,2.590009545917316691e-01,9.109826863527723528e-01,9.109826863527723528e-01,6.774588654354456452e-01,2.049578388500504500e-01,1.175832957145039048e-01,3.207741900705046167e-01,2.034059100130062581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.550061671680200148e-01,5.000000000000000000e-01,2.736731783284674166e+05,9.082646058612095658e+04,4.242103042938576982e+04,1.975329660120718472e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.407866153289184695e+04,1.000000000000000036e-10,4.181796103624692007e-01,6.344816719089090284e-01,6.344816719089090284e-01,8.546461846244449712e-01,1.448058698673677924e-01,5.479455081872364186e-04,4.318800471902329852e-01,3.389018405183483740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.042614997331851034e-01,5.000000000000000000e-01,6.764739271887817886e+05,5.121623574677205761e+04,7.053018617909985187e+04,3.785129683370398125e+05,5.158131596333306516e+04,1.232332058237896563e+05,5.339881549646819622e+03,1.000000000000000036e-10,7.691913188738089824e-01,7.842180432893157693e-01,7.842180432893157693e-01,9.627239540124581385e-01,2.002906865305563097e-02,1.724697733448623052e-02,7.961443659048080823e-01,1.360056731731917878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.326641732299066179e-01,5.000000000000000000e-01,8.494920586489792913e+05,3.504817851704986538e+02,1.126971616260381852e+05,5.564611575171998702e+05,1.194397114959490573e+05,1.000000000000000036e-10,4.649637626178596150e+01,1.000000000000000036e-10,5.695795268591780092e-01,9.800923469844569080e-01,9.800923469844569080e-01,8.438376261751130425e-01,3.176475795886061701e-04,1.558447262452983539e-01,6.748229481787535455e-01,4.361191094440899363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.740395719880286629e-01,5.000000000000000000e-01,5.510533133402911481e+05,1.070717363100883404e+03,9.590508279632931226e+04,4.262732073443123372e+05,1.164233341207533667e+05,1.310068542253742344e+05,1.863471915942284340e+02,1.000000000000000036e-10,4.851105908038386150e-01,9.577811034659458045e-01,9.577811034659458045e-01,6.824430257361645547e-01,1.845159773516425253e-02,2.991053765286711963e-01,7.069997904589013782e-01,1.421836008939142415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
