# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.732484956321117934e+05,4.071909608782428580e-02,7.170659911047375101e-02,5.732120964713378809e+06,1.633490370472226059e+05,2.334067843491961248e+05,1.632922418235319899e+06,6.526595599639534839e+02,4.151043608614316676e+06,6.651425135379426138e+03,1.027682425399772910e+05,2.503958001947850232e-01,8.555703549169492161e-01,8.555703549169492161e-01,7.685464701025492840e-01,1.947956627881116676e-01,3.665786710933904846e-02,3.000000000000002109e-01,1.018085253037289001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.347312592001948506e+05,4.079999823888095373e-02,7.315409549740070627e-02,3.853028485131926835e+06,1.342918104127414990e+05,1.572035554077407578e+05,1.099268708533163415e+06,5.526566230188175268e+02,2.785448516062211245e+06,5.479105628335987603e+03,8.384606614649840049e+04,2.451148589585062099e-01,8.426792663748207124e-01,8.426792663748207124e-01,7.409229874018641304e-01,2.186293516782007451e-01,4.044766091993512447e-02,3.000000000000002109e-01,1.044597285892420457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.411625433647001628e+05,4.081385874752126164e-02,7.313107944060648347e-02,3.890803538231934421e+06,1.347077199774883338e+05,1.587987060237541154e+05,1.110330871502659051e+06,6.359459652783333468e+02,2.813039384821352083e+06,5.497941855361856142e+03,8.414419162823041552e+04,2.450357682066638954e-01,8.431204865331758391e-01,8.431204865331758391e-01,7.405300620445250948e-01,2.188278241319000228e-01,4.064211382357488245e-02,3.000000000000002109e-01,1.045422339871967254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.466817974132089876e+05,4.082833996546843258e-02,7.309205054959767855e-02,3.919456677710556891e+06,1.348033098414013803e+05,1.600249097174920607e+05,1.118807570192350773e+06,7.131981580157897724e+02,2.834747536770154256e+06,5.503795362675112301e+03,8.427317993499105796e+04,2.446631704568779098e-01,8.435583243572595258e-01,8.435583243572595258e-01,7.378948374151185208e-01,2.215658178504614773e-01,4.053934473442000197e-02,3.000000000000001554e-01,1.051367916691203497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061283079416909414e-02,8.051339495578187233e-02,3.490480430981016252e+06,2.580223531200016849e+06,1.417582911337904225e+05,9.923790865830309922e+05,2.549462486433518507e+02,1.082015754991328111e+06,6.095044578765188635e+04,7.911033434690294089e+05,7.581367399370025906e-01,5.376987378691537867e-01,5.376987378691537867e-01,7.834254749038669363e-01,5.342679075742392397e-02,1.631477343387091328e-01,9.528180271863608830e-01,2.185200407145901635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063160388008908025e-02,2.225679895170499523e-01,2.500929067764754407e+06,3.162441168247314170e+06,1.016167592136179592e+05,7.112880130525158020e+05,2.722875878335033804e+02,4.339054682204042911e+05,1.284950568423109798e+05,5.965914971802530345e+05,7.024736379058574842e-01,4.706983681112952844e-01,4.706983681112952844e-01,7.159939784491844428e-01,1.465159750400428810e-03,2.825408618004151551e-01,9.806076872979472281e-01,2.487364121536355388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.242067474748742534e+05,4.098205890051428990e-02,7.476037325561470104e-02,2.674216357396124862e+06,1.129020966944779793e+05,1.095948922715267690e+05,7.655244425989355659e+05,7.557250678509516320e+02,1.928825584993647411e+06,4.626960376724657181e+03,6.997549168660942814e+04,2.397687990859400931e-01,8.295505550282600282e-01,8.295505550282600282e-01,7.137906119679048311e-01,2.414805249233747952e-01,4.472886310872037363e-02,3.000000000000002109e-01,1.061436134599334086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.689667359847271000e+05,4.115088530942692668e-02,7.652975707599209143e-02,1.767934879083938198e+06,9.265710358300346707e+04,7.275208544371870812e+04,5.076649523072895245e+05,6.512732118141866522e+02,1.272169176040739752e+06,3.812921842647866470e+03,5.703770799742691452e+04,2.326972319352923757e-01,8.137147682990099051e-01,8.137147682990099051e-01,6.773616687366076361e-01,2.724101059060415331e-01,5.022822535735083083e-02,3.000000000000002109e-01,1.082512383901096525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081577711045546869e-02,9.925339303524077783e-02,1.450559636495792773e+06,1.274254895380684640e+06,5.920571880863558181e+04,4.139654784524040879e+05,1.000000000000000036e-10,6.377148230783884646e+05,5.200970379176478309e+04,5.503388201115720440e+05,4.705355417802305484e-01,5.161928135427055198e-01,5.161928135427055198e-01,9.290808068910513251e-01,5.613598087285106425e-02,1.478321223609761065e-02,4.855532643389539604e-01,3.458979937233448987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.737052157183965901e+05,4.120562489381133370e-02,7.655609128749317482e-02,1.803535021057321224e+06,9.396258601135763456e+04,7.431578756054010591e+04,5.184076563161859522e+05,7.965944462324224560e+02,1.297504197728537256e+06,3.871787073236487231e+03,5.783979075739725522e+04,2.331444702385970791e-01,8.141649626894229552e-01,8.141649626894229552e-01,6.797785803255342874e-01,2.703636729550826789e-01,4.985774671938303371e-02,3.000000000000001554e-01,1.080429771561422225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.089858240422645369e-02,5.000000000000000000e-01,2.564824585776031949e+06,2.019591688711136812e+05,1.048976896737470233e+05,7.330797804137342609e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.259843710364330036e+03,1.000000000000000036e-10,5.096339002530851925e-01,7.808779379178749647e-01,7.808779379178749647e-01,9.952625006956681286e-01,1.046540459248362096e-03,3.690958845083509507e-03,5.115789595900738229e-01,4.572643359855439460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.715000808601457684e+05,4.148757393091648260e-02,7.863400020533252432e-02,1.198394833362089703e+06,7.735878086336217530e+04,4.971849424753803760e+04,3.462438635317347362e+05,7.531563983932542214e+02,8.582847645909516141e+05,3.209428140274305861e+03,4.730018324059399310e+04,2.260168931968620232e-01,7.974031117763502596e-01,7.974031117763502596e-01,6.284530367389422612e-01,3.158497307598107651e-01,5.569723250124697378e-02,3.032405516822937463e-01,1.122193377986008961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097383189154420874e-02,2.041592458802659882e-01,2.598639744293207768e+06,1.406268877876904735e+05,1.064762280293553194e+05,7.437769840547246858e+05,1.060157962152061373e+03,1.135632054064957192e+06,5.762022459643880211e+03,3.129458041439797671e+04,4.703418641442735360e-01,8.112750692338128733e-01,8.112750692338128733e-01,7.949382728554752475e-01,9.548517912723514245e-02,1.095765480172896100e-01,5.439878482146365268e-01,3.969736871902911357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.134124747687452361e-02,5.000000000000000000e-01,1.483470867438053014e+06,5.236506578575431922e+04,6.132853625549027493e+04,4.274675488585767453e+05,4.912330097673261662e+02,8.253662914140289649e+05,2.164837143791683957e+03,4.415661445079748546e+02,3.520677554345163496e-01,8.418356413800298643e-01,8.418356413800298643e-01,9.439359200684787066e-01,1.570469558833611362e-02,4.035938434318517981e-02,3.702151749214939169e-01,1.660875027479322974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.051107345283226314e+05,4.191936223161073921e-02,8.120467857196320138e-02,8.009552947553629056e+05,6.605810657713098044e+04,3.357553513217660657e+04,2.332286517826170893e+05,7.624134569507444894e+02,5.691359706022217870e+05,2.769113697941102146e+03,3.998323055029554234e+04,2.209188221976431388e-01,7.768902324982739360e-01,7.768902324982739360e-01,6.000000000000001998e-01,3.377849773286903945e-01,6.221502267130940567e-02,3.051494713157184568e-01,1.119917756774641560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.086179153178415985e-02,1.540228429382056174e-01,9.016988097680885112e+05,1.683528514316798188e+06,3.684502878920153307e+04,2.575489424133539724e+05,1.000000000000000036e-10,1.932265769186454127e+05,6.008716294581690454e+04,4.132481728415905382e+05,8.360034047092723686e-01,4.225819066519667100e-01,4.225819066519667100e-01,9.377467720694638853e-01,9.891290811066232036e-03,5.236193711946988266e-02,8.882687915192264416e-01,3.065537946454672813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138402562736660795e-02,1.225795358291977000e-01,1.079610502105728025e+06,1.397866336882932810e+05,4.467862868671758042e+04,3.113366414424652467e+05,4.337927623237072225e+02,5.227170707776398049e+05,5.784933630919636926e+03,5.273380638955349423e+04,4.665044732035021902e-01,7.353851877367629797e-01,7.353851877367629797e-01,8.218526409120727738e-01,1.154931721797956279e-01,6.265418690813159830e-02,5.272816838774143644e-01,2.870873505203185849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.145422767634456250e+04,4.250666655494493573e-02,8.432402307375401473e-02,5.330588474599709734e+05,5.887421483145155071e+04,2.265855468314424070e+04,1.568560444987450319e+05,7.403673428406729045e+02,3.737808748502075323e+05,2.502546618524705082e+03,3.512545567183502862e+04,2.185971531222248021e-01,7.505624555158089128e-01,7.505624555158089128e-01,6.000000000000001998e-01,3.306385645396074935e-01,6.936143546039230667e-02,3.048331741408901174e-01,1.079645645310513963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140456910398424700e-02,8.757389615449309717e-02,3.084961197557491832e+05,8.282678674455794971e+05,1.277314890873791592e+04,8.899702889578521717e+04,6.560710048232388658e+01,1.246690246310109069e+05,2.853534874806459629e+04,3.585478657885703724e+05,4.935020627228662304e-01,3.789955759336201546e-01,3.789955759336201546e-01,7.096710428026894446e-01,1.381793867840854784e-01,1.521495704132250770e-01,6.401823622737488062e-01,2.835674626736632842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.191797752607842598e-02,5.000000000000000000e-01,8.131178946624312084e+05,4.976745492479483801e+04,3.408425763451199600e+04,2.367643598957541399e+05,8.817764625388305149e+02,1.000000000000000036e-10,2.086151057067671445e+03,1.000000000000000036e-10,4.103287275549586943e-01,8.016688371368534405e-01,8.016688371368534405e-01,8.864183655562172248e-01,1.800980895810399413e-02,9.557182548567877411e-02,4.540840070946389195e-01,4.342258254434248066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.174884470592630376e-02,5.000000000000000000e-01,1.179234999597333372e+06,1.957023425344924544e+04,4.923169886998213769e+04,3.423254743340142886e+05,1.125942066843623934e+03,5.457861152444119798e+05,8.170346707058520224e+02,2.856540641288752909e+02,4.831398049223638580e-01,8.858774473164590102e-01,8.858774473164590102e-01,8.294252386008080791e-01,8.582185728013098924e-02,8.475290411906093169e-02,5.521884632998587117e-01,2.929411899721894863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.203986439580517653e-02,8.362177080944070695e-02,2.437558700061732379e+05,4.088970475855600671e+05,1.024746372074103783e+04,7.113255564711159968e+04,2.770117479939524401e+02,1.087623061567723635e+05,1.406034435967475292e+04,1.884769006879811350e+05,4.094013857426064273e-01,4.356960622719638909e-01,4.356960622719638909e-01,6.128461729447370887e-01,1.261137758150077115e-01,2.610400512402551998e-01,6.385835498538497967e-01,1.431080862703192069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.202195058322272248e-02,1.047334307448876123e-01,2.089306613305837382e+05,3.964519889582385076e+05,8.779673925753832009e+03,6.095032106318673323e+04,2.108075259672740458e+02,6.959067076117977558e+04,1.307039961884258082e+04,1.411547157132672728e+05,5.320762868056689854e-01,4.206084234186202031e-01,4.206084234186202031e-01,6.296234677450790462e-01,7.286958280872936344e-02,2.975069494461916042e-01,8.331474413427706338e-01,1.030211146425625834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.155072719770168399e-02,1.752249280473758830e-01,7.513234120633249404e+05,2.168945765011195326e+05,3.121803413188962440e+04,2.173239069607149286e+05,1.000000000000000036e-10,2.420844115925444348e+05,9.012127378859055170e+03,5.638778876457142906e+04,7.936060196036225367e-01,6.504942384223942886e-01,6.504942384223942886e-01,9.173705268711868088e-01,6.532582081675586405e-02,1.730365231205732712e-02,8.510154667003966278e-01,1.976173032308778388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.218357455207173007e-02,1.496076225673252102e-01,1.257592349104348832e+05,5.332957570402268320e+05,5.304974061455831361e+03,3.679341328125978907e+04,1.000000000000000036e-10,1.468915311817433030e+04,2.249632132540994644e+04,1.817786064972563763e+05,5.212640780237417504e-01,3.268749460480779301e-01,3.268749460480779301e-01,8.590214669762200606e-01,1.327150849047414594e-01,8.263448119038480089e-03,5.464659637390480995e-01,3.905967753195380698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189201832109942097e-02,5.000000000000000000e-01,1.170381887217842013e+05,6.286236966359351063e+05,4.902965946201275074e+03,3.406336702518776292e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.633431541654983812e+04,1.362402525921216293e+05,8.066277578667695458e-01,3.014260626831559153e-01,3.014260626831559153e-01,9.650226251273786859e-01,3.298750005665596063e-02,1.989874815965353427e-03,8.296715825553213630e-01,1.811567795493146671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.325036502707192698e-02,5.000000000000000000e-01,1.264360773566836579e+05,2.280185117087521357e+05,5.468406498267671850e+03,3.769334050380907138e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.861883864333203746e+03,1.000000000000000036e-10,4.294300423634723196e-01,4.268181523706952030e-01,4.268181523706952030e-01,9.404869210419602998e-01,7.432846367205371910e-03,5.208023259083432999e-02,4.537383507355181589e-01,3.625875994771928790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.240742882131202235e-02,5.000000000000000000e-01,4.472242748462904710e+05,1.238267400056420738e+05,1.896563160270694789e+04,1.313672337622246996e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.251173662964375580e+03,1.000000000000000036e-10,6.407220310408878738e-01,6.552254016860110664e-01,6.552254016860110664e-01,9.420352835072702824e-01,5.708100620350604198e-02,8.837102892236756158e-04,6.734783244103746958e-01,1.100486341562319365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.244353618613304346e-02,4.248204620538721388e-01,4.507397219933149754e+05,8.583744863135724154e+04,1.913098770095081272e+04,1.324847451841418806e+05,1.000000000000000036e-10,1.316003573597667855e+05,3.643244857110348221e+03,9.633426495899655492e+03,8.081865273382147219e-01,6.961894155100762926e-01,6.961894155100762926e-01,9.270141977952792711e-01,6.040731463900528980e-02,1.257848756571543908e-02,8.611893993725514562e-01,1.630883145186067251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.288296898536337470e-02,2.674354408476408151e-01,3.138165584940285771e+05,1.114436238674166234e+05,1.345738574499289825e+04,9.295719844653097971e+04,1.000000000000000036e-10,8.557229269531441969e+04,4.779033465922928372e+03,2.014645621929482149e+04,6.877222203640276366e-01,6.265968956786991395e-01,6.265968956786991395e-01,8.295318424431735727e-01,1.572161386297052932e-01,1.325201892712113416e-02,7.543110672404444994e-01,3.943435548102888211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.253906024035304656e-02,2.778284745775917441e-01,4.392229426754636224e+05,1.056645384515174374e+05,1.868413121741668147e+04,1.293183708523003006e+05,3.702228797686962594e+02,1.181627943235844141e+05,4.494870166458202220e+03,1.822014152119763457e+04,8.336731628556545148e-01,6.709243866822737212e-01,6.709243866822737212e-01,8.757158986515714005e-01,3.647864159502673537e-02,8.780545975340187104e-02,9.460769435892184553e-01,1.419609333149078889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.374892728344736276e-02,5.000000000000000000e-01,3.291113485725165228e+05,3.070296047026956148e+04,1.439826845685632361e+04,9.896388975381471391e+04,1.000000000000000036e-10,9.833045158528276079e+04,1.343221585000381765e+03,1.000000000000000036e-10,6.753202023030264733e-01,7.660282250916761182e-01,7.660282250916761182e-01,6.545947710778012851e-01,3.364711031501773641e-01,8.934125772021350720e-03,8.777129257172906485e-01,2.995024228755565066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
