# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.393295314181832969e+07,3.077008226578529376e-02,4.696759478275454314e-02,2.893817711919223666e+08,2.478635439557742793e+06,8.904300905794108286e+06,6.654550129036384821e+07,1.101929131036799226e+05,1.794160399149309695e+08,6.656719176456170680e+04,1.464259641705367016e+06,4.122391122357164095e-01,9.152909322728027819e-01,9.152909322728027819e-01,8.826362161592549160e-01,9.387630600178883955e-02,2.348747783895624441e-02,4.564184816577372961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.421147128254465014e+07,3.089139768522932566e-02,4.805115400347425431e-02,2.029272801366401613e+08,2.068034519550846191e+06,6.268707311882888898e+06,4.680669678378597647e+07,1.096362992985093151e+05,1.259229135524875075e+08,5.653623511350248737e+04,1.218992677787197055e+06,4.076146298574745974e-01,9.083060116792819327e-01,9.083060116792819327e-01,8.737835906730903046e-01,1.002324355274299278e-01,2.598397379947976760e-02,4.550227202120609715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.041867084045359865e+07,3.111958027193543336e-02,5.580860325293836993e-02,1.325335542578665167e+08,6.880380501715262653e+05,4.124388580452586990e+06,3.074406311228977144e+07,1.123740909253503487e+05,8.855318896312583983e+07,2.141145533245875413e+04,4.062925555682571721e+05,3.531773530259984528e-01,9.327909683421938825e-01,9.327909683421938825e-01,9.131375536719794628e-01,7.072611379034379753e-02,1.613633253767673970e-02,3.790280448495200183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.116295101657911018e+07,3.141774479397957398e-02,5.696227535536210751e-02,9.399850526067906618e+07,5.807319383298048051e+05,2.953221049295561388e+06,2.196605263397426903e+07,1.180176627276926156e+05,6.281455962036481500e+07,1.824528783215888689e+04,3.408185575002360856e+05,3.493028856762264156e-01,9.271270058992167051e-01,9.271270058992167051e-01,9.036303435730775879e-01,7.840034947163092294e-02,1.796930695529148914e-02,3.778789116121008540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.440757529702991061e+07,3.174573341015431149e-02,5.835785725733965562e-02,6.566585383340790123e+07,4.943366196844013175e+05,2.084610689945526887e+06,1.546851463354660198e+07,1.116678291256356024e+05,4.382904343575458229e+07,1.569307854337784556e+04,2.875189189248048351e+05,3.466213126578141512e-01,9.201626361763388662e-01,9.201626361763388662e-01,8.962171200252442294e-01,8.377977537293550270e-02,2.000310460182026795e-02,3.774122671423562059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.815224874948993325e+06,3.232664565242608645e-02,6.014030616824893316e-02,4.643733051914688200e+07,4.313834112245028955e+05,1.501163128737052903e+06,1.109283559733960219e+07,1.164650256824650860e+05,3.094033104990060255e+07,1.394517867498931082e+04,2.489251615537992329e+05,3.435054782672083973e-01,9.120904594740019133e-01,9.120904594740019133e-01,8.870151389039957479e-01,9.045749368186632722e-02,2.252736741413792487e-02,3.770620299810027443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.541217193662710488e+06,3.306729492706558110e-02,6.233077000903938791e-02,3.251178030101556331e+07,3.780977091565891169e+05,1.075076627817642642e+06,7.902834504149553366e+06,1.150836489948632807e+05,2.160060495610371232e+07,1.250266845992879826e+04,2.161838131627057737e+05,3.406275404277421814e-01,9.026570657368016004e-01,9.026570657368016004e-01,8.771553285047327675e-01,9.766562493572331083e-02,2.517904655954392168e-02,3.771977062468299668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.255390424111493863e+06,3.396989407663102145e-02,6.486289517838333962e-02,2.247049762699279934e+07,3.323585818559427280e+05,7.633204242381341755e+05,5.576139233240570873e+06,1.078221861169608019e+05,1.487876834243000858e+07,1.129018582110567331e+04,1.883286356891440228e+05,3.372623384331605023e-01,8.915693116456734346e-01,8.915693116456734346e-01,8.659177764968134516e-01,1.060223083888892220e-01,2.805991511429732632e-02,3.770763028296026387e-01,1.013490922862980842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.693510907269999385e+06,3.518924812971856164e-02,6.783437336240386029e-02,1.541106570941325650e+07,2.947588706972486689e+05,5.423038151919402881e+05,3.929016375278610736e+06,1.004944831343079568e+05,1.015599904717312381e+07,1.037234303940111386e+04,1.660037155484757386e+05,3.331389999678043279e-01,8.785042779095700860e-01,8.785042779095700860e-01,8.494457596285690526e-01,1.184730280417108789e-01,3.208121232972006853e-02,3.774459881731339062e-01,1.056705144812631475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.609298415611768141e+06,3.758666626239758057e-02,7.274647359523543633e-02,1.075257374190054461e+07,2.883280366342680645e+05,4.041534006986353197e+05,2.882701061565115117e+06,1.070200759038346587e+05,7.028639553797896951e+06,1.083728968706457454e+04,1.614609396670736896e+05,3.302348737401446521e-01,8.592894384031339872e-01,8.592894384031339872e-01,8.372122002461959145e-01,1.269346286662650924e-01,3.585317108753899307e-02,3.778698733893072204e-01,1.093287606301518305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.143049865297048818e+05,3.969645980293889931e-02,7.719262155169552553e-02,7.164739129188248888e+06,2.695409280454572872e+05,2.844147788403647719e+05,2.002132836494734278e+06,9.273355079586808279e+04,4.646270610171838664e+06,1.069982061540333962e+04,1.503373507124069147e+05,3.257810327340710521e-01,8.375489987699666905e-01,8.375489987699666905e-01,8.185276178311376993e-01,1.414060305925793626e-01,4.006635157628293809e-02,3.783818307171449846e-01,1.136093993959026577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.266874716691793874e+05,4.383517155878629418e-02,8.436065814538602770e-02,4.720021861060804687e+06,3.005112596152300248e+05,2.069029680408221320e+05,1.421412763294177596e+06,8.914048586737879668e+04,3.019392723174232990e+06,1.317296262058057255e+04,1.681144305267831078e+05,3.222130974101425349e-01,7.985154710602543338e-01,7.985154710602543338e-01,8.065063541002891467e-01,1.486736664182257139e-01,4.481997948148513933e-02,3.780509556333265797e-01,1.164469803917866225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.574426070409675303e+05,4.687817101264957209e-02,8.138833905343835495e-02,2.694546570022820029e+06,5.700086200380135560e+05,1.263154149110780854e+05,8.532609919991373317e+05,6.141402521319088555e+04,1.601399474903226364e+06,2.463234621677407267e+04,3.206295023544653086e+05,3.481585589713134254e-01,6.849613035834264396e-01,6.849613035834264396e-01,7.083367767965454975e-01,2.240712200035014090e-01,6.759200319995309347e-02,4.477488862096263844e-01,1.383558142757425058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.764503331798661950e-02,3.574451417084398841e-01,2.476121249703044537e+06,5.910753873671683250e+05,1.179748794414762233e+05,7.936388586877607740e+05,4.439030445292462537e+04,8.566670441290906165e+05,2.816180652455059681e+04,8.232268498777042259e+04,4.613802153021563934e-01,6.717812626323691472e-01,6.717812626323691472e-01,6.764971276709057513e-01,3.118730946749184718e-01,1.162977765417577691e-02,4.858215081662386470e-01,4.255684851727685736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.153060879724998183e-02,1.116527665888842197e-01,3.156348093655271223e+05,1.392398103234698763e+06,1.942120197786482458e+04,1.221032369540304499e+05,1.303910221167815143e+04,1.458208834974812344e+05,7.841920672090392327e+04,7.549643865638426505e+05,3.436052178852271322e-01,3.225454394245218515e-01,3.225454394245218515e-01,8.172860212272543556e-01,3.956403047832022374e-02,1.431499482944254276e-01,4.133454410624341491e-01,1.461875066054022232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.126996859084708258e-02,2.164869130171056533e-01,5.700960935769370990e+05,5.847938695448923390e+05,4.063073068299292936e+04,2.451118902009622543e+05,3.431249023152398149e+04,1.969914026571232243e+05,4.167824071458441176e+04,2.031543617362296791e+05,3.553951874353585838e-01,4.968182312562229308e-01,4.968182312562229308e-01,6.099404840043362030e-01,1.117661165233167428e-02,3.788829043433321053e-01,5.787373340078356687e-01,2.147214105573288512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.721034422858651602e-02,2.816368820966234088e-01,9.120016203680494800e+05,5.249289007226004032e+05,6.129594284196528315e+04,3.760128259680180927e+05,4.044857168309274857e+04,2.137622911677556403e+05,2.924937441239784675e+04,1.095393024688169826e+05,5.986605847813136760e-01,5.686117753068756775e-01,5.686117753068756775e-01,6.892131600885813558e-01,2.535089841694128029e-02,2.854359414944773743e-01,8.543382339260450209e-01,3.881294710277822801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.147390024273188314e-02,5.000000000000000000e-01,2.327339782969342079e+06,7.708502618325907179e+02,1.663440514788920118e+05,1.002673944922989700e+06,9.538213211879796290e+04,5.875120748348182533e+05,5.509567471630632696e+01,1.000000000000000036e-10,7.100360414994312253e-01,9.821259769507610926e-01,9.821259769507610926e-01,9.177027704968833133e-01,2.475702588672273191e-02,5.754020361639395481e-02,7.613803776040479754e-01,4.570484201941876767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.348022860425192981e-02,5.000000000000000000e-01,1.184979625783424126e+06,5.989184483843624912e+04,9.892237005178115214e+04,5.695211064701282885e+05,6.675740041170199402e+04,2.806425475246243877e+05,4.584631004917529935e+03,5.716819324518208305e+03,7.129061014945462516e-01,8.164487549046046677e-01,8.164487549046046677e-01,6.726777468187085107e-01,1.806431454744103215e-01,1.466791077068811677e-01,9.404885276294039365e-01,4.443035887643114190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135785853221941699e-01,3.188962941960055142e-01,2.076777965859643009e+05,3.710279689389138948e+05,2.358775033906423050e+04,1.230107211080446868e+05,1.859997358492598505e+04,5.700458355357577238e+04,3.496159861413772887e+04,1.173282414243588573e+05,5.861750660481944708e-01,4.279684150701262846e-01,4.279684150701262846e-01,7.929607572094902190e-01,1.210819277205069516e-01,8.595731507000282934e-02,7.217490565677013858e-01,1.144381155627077901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.129447462914141054e-01,5.000000000000000000e-01,2.991023884555945406e+05,2.949000636048447996e+04,6.369228222483256832e+04,2.592038551896227582e+05,5.766017331557052967e+04,1.000000000000000036e-10,6.279741922565555797e+03,1.000000000000000036e-10,2.755691905982755596e-01,7.610359102222765681e-01,7.610359102222765681e-01,6.730032973504650462e-01,3.230371106625630206e-01,3.959591986971933153e-03,3.240113478721934337e-01,1.780243916352781675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.005055968716805415e-01,5.000000000000000000e-01,5.772299759957742208e+04,2.542127262391314725e+05,1.157378408692585435e+04,4.840698135401640320e+04,1.233431418396561094e+04,1.000000000000000036e-10,5.097107440695416881e+04,3.830931027968948911e+04,4.287203275385001455e-01,3.227291418082186558e-01,3.227291418082186558e-01,8.010887380571762861e-01,1.914550140856163471e-02,1.797657605342620757e-01,5.325140945918885871e-01,1.112158652200209707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.076967300659091771e+07,4.083125424174734175e-02,5.737604474275737748e-02,2.243610750963424444e+08,2.409096245234856848e+06,9.160944099210526794e+06,6.404724639410024881e+07,1.174554616810289444e+05,1.532803050377452075e+08,8.805767959247221006e+04,1.578604311141662765e+06,3.259800439410844297e-01,9.061070804884316932e-01,9.061070804884316932e-01,8.566356469446767541e-01,1.191877456060711077e-01,2.417660744925213823e-02,3.666217609559271340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.799924579883213714e+07,4.098214661540576509e-02,5.844089523920723006e-02,1.568340977239378691e+08,2.003049752555463463e+06,6.427397987217297778e+06,4.489559306342013925e+07,1.165071012065465911e+05,1.072204130464669168e+08,7.423874581106707046e+04,1.309971405976172071e+06,3.218279655069814504e-01,8.984626864398511659e-01,8.984626864398511659e-01,8.449964314253970432e-01,1.285605703161878111e-01,2.644299825841514573e-02,3.656487731601043012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.879412225797747076e+07,4.114120996799583430e-02,5.959291871056601742e-02,1.071911806876277179e+08,1.646467694653640268e+06,4.409974871387071908e+06,3.077463135478607193e+07,1.044280823242257757e+05,7.337073712440557778e+07,6.194675250517114182e+04,1.075131870648749173e+06,3.167610759768186846e-01,8.897304654961698533e-01,8.897304654961698533e-01,8.315187057494574097e-01,1.389523333445926434e-01,2.952896090594994694e-02,3.642321460097315833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.294511929531863146e+07,4.164629150043176742e-02,6.700933350548442247e-02,7.156066690948139131e+07,6.204286628878263291e+05,2.980236394077563658e+06,2.073517093796308711e+07,1.243559730108246295e+05,5.199790434747798741e+07,2.583855294984952707e+04,4.061700534953278839e+05,2.729479626620722188e-01,9.148187885035165001e-01,9.148187885035165001e-01,8.745298559141524430e-01,1.058900588782629854e-01,1.958008520758457160e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.741349170166410506e+06,4.212238929254282643e-02,6.847821638473237937e-02,5.014303007827207446e+07,5.331872113876108779e+05,2.112144233264660463e+06,1.465432313201851584e+07,1.233662893685592717e+05,3.637581605160453916e+07,2.245911928387427179e+04,3.467847248286124086e+05,2.703307464186860409e-01,9.065213148638991969e-01,9.065213148638991969e-01,8.627923024660436591e-01,1.149305567887272950e-01,2.227714074522904597e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.806741329959739931e+06,4.278921856142462593e-02,7.033260361966135743e-02,3.502198756352129579e+07,4.639988219242368359e+05,1.498563480311007937e+06,1.035697110961255804e+07,1.217124687394548237e+05,2.534977051045862213e+07,1.985414700355971581e+04,2.995432539599103620e+05,2.676745309654964822e-01,8.967778465108680042e-01,8.967778465108680042e-01,8.507426100989601281e-01,1.245174793580822309e-01,2.473991054295764103e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.769239879995211028e+06,4.372767765800571887e-02,7.249910814551685512e-02,2.428536720327486470e+07,4.140149294407956186e+05,1.061942708871107083e+06,7.299953694290786982e+06,1.197022268716016406e+05,1.752468235922040045e+07,1.810391138018909260e+04,2.657269005776665872e+05,2.645560616384856623e-01,8.845114042849084868e-01,8.845114042849084868e-01,8.372146894497838332e-01,1.339165480355029303e-01,2.886876251471323651e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.370643978226721287e+06,4.469892366057041933e-02,7.488513153610014406e-02,1.648819390188111924e+07,3.648311322247968055e+05,7.370045205208668485e+05,5.038567096188106574e+06,1.057204101017028879e+05,1.185471312115187384e+07,1.630755892831566598e+04,2.325207535217004479e+05,2.614652946208511630e-01,8.705107952636785829e-01,8.705107952636785829e-01,8.234900143944847706e-01,1.440536208649900451e-01,3.245636474052518428e-02,3.000156992990573035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.425469931158257183e+06,4.639673008780414304e-02,7.830396276119205856e-02,1.128278714099039324e+07,3.393629782166464138e+05,5.234844296186786960e+05,3.545400259552507196e+06,1.021289771813859843e+05,8.063587186668411829e+06,1.574533250211110135e+04,2.149761036861548200e+05,2.584304910111135389e-01,8.522025725927647732e-01,8.522025725927647732e-01,8.087125451332182191e-01,1.545014888126429731e-01,3.678596605413880782e-02,3.004532866370007160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.888822982211075723e+05,4.875071866063628717e-02,8.258752476465168468e-02,7.606381732844544575e+06,3.333771716711525223e+05,3.708165758833074942e+05,2.479960386218067724e+06,9.671345335567605798e+04,5.388171837256705388e+06,1.625237670401900687e+04,2.102239059663270600e+05,2.557919663324258464e-01,8.268885320300629616e-01,8.268885320300629616e-01,7.926620469466282293e-01,1.660800507024718653e-01,4.125790235089990543e-02,3.013455681800080166e-01,1.019193536428397162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
