# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.836397389451281633e+05,4.041244142086156815e-02,7.825060931011490473e-02,7.258211811994469725e+06,2.856333085354745272e+05,2.933220596724320203e+05,2.055880059604692040e+06,1.016411585820185574e+05,4.698781937658911571e+06,1.154313934903674635e+04,1.595191636942829937e+05,3.264325445597512365e-01,8.344624876300658078e-01,8.344624876300658078e-01,8.210414191157673347e-01,1.387536917666661040e-01,4.020488911756656125e-02,3.784237752758715656e-01,1.133732074427053899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.798820515494415184e-02,8.677259329391316667e-02,4.619196906002580188e+06,1.935313319403162925e+06,1.754749997163093067e+05,1.248427793751129648e+06,3.534237740924089303e+04,1.939182468247682322e+06,6.528183484113902523e+04,7.815840834074448794e+05,5.575918360273272034e-01,6.070612183997693423e-01,6.070612183997693423e-01,6.567980955456154124e-01,3.203663557583747989e-01,2.283554869600978865e-02,6.540159281819661885e-01,3.996531397244476036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.266874716691793874e+05,4.383517155878629418e-02,8.436065814538602770e-02,4.720021861060804687e+06,3.005112596152300248e+05,2.069029680408221320e+05,1.421412763294177596e+06,8.914048586737879668e+04,3.019392723174232990e+06,1.317296262058057255e+04,1.681144305267831078e+05,3.222130974101425349e-01,7.985154710602543338e-01,7.985154710602543338e-01,8.065063541002891467e-01,1.486736664182257139e-01,4.481997948148513933e-02,3.780509556333265797e-01,1.164469803917866225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.096702436425338965e+05,4.434549924104078111e-02,8.503624580813876066e-02,4.727528188540218398e+06,3.120902870180828613e+05,2.096445976969091571e+05,1.436094431555327727e+06,9.288678770631263615e+04,3.020982733419054653e+06,1.383979958609659116e+04,1.749176507934349065e+05,3.222230347423774566e-01,7.955861653901137309e-01,7.955861653901137309e-01,8.062070441286939282e-01,1.488471695049570220e-01,4.494578636634904978e-02,3.781217581771614822e-01,1.167547210969609173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.574426070409675303e+05,4.687817101264957209e-02,8.138833905343835495e-02,2.694546570022820029e+06,5.700086200380135560e+05,1.263154149110780854e+05,8.532609919991373317e+05,6.141402521319088555e+04,1.601399474903226364e+06,2.463234621677407267e+04,3.206295023544653086e+05,3.481585589713134254e-01,6.849613035834264396e-01,6.849613035834264396e-01,7.083367767965454975e-01,2.240712200035014090e-01,6.759200319995309347e-02,4.477488862096263844e-01,1.383558142757425058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.465998174020274018e+05,4.750521731197510089e-02,8.175471410559927155e-02,2.671319330126057845e+06,6.013983811631962890e+05,1.269016052873181325e+05,8.543300639547341270e+05,6.328971944301971234e+04,1.585174147931043757e+06,2.616776433439286120e+04,3.386087997027591337e+05,3.484306633786932728e-01,6.782050405000251692e-01,6.782050405000251692e-01,7.100499844782235392e-01,2.222340154566680159e-01,6.771600006510844483e-02,4.476329108182930394e-01,1.376428443565006210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.521417907370494510e-02,5.000000000000000000e-01,6.537970317483647726e+06,8.885411875628873531e+03,2.956089607132732053e+05,2.015143553210667800e+06,1.361656802194081247e+05,2.570260248326811939e+06,4.017466036883083689e+02,1.000000000000000036e-10,4.205475429075177796e-01,9.644454664281891798e-01,9.644454664281891798e-01,7.048112656950782373e-01,5.926882117381661319e-03,2.892618521875400805e-01,5.938572283895993120e-01,3.358052488063287822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.764503331798661950e-02,3.574451417084398841e-01,2.476121249703044537e+06,5.910753873671683250e+05,1.179748794414762233e+05,7.936388586877607740e+05,4.439030445292462537e+04,8.566670441290906165e+05,2.816180652455059681e+04,8.232268498777042259e+04,4.613802153021563934e-01,6.717812626323691472e-01,6.717812626323691472e-01,6.764971276709057513e-01,3.118730946749184718e-01,1.162977765417577691e-02,4.858215081662386470e-01,4.255684851727685736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.351714211154975726e-02,5.000000000000000000e-01,6.637947848007984459e+06,3.143135061189505723e+04,2.888645198308193358e+05,1.988083672015027609e+06,9.828534107601015421e+04,2.003489791551019531e+06,1.367802551335783846e+03,1.000000000000000036e-10,6.377062089959014690e-01,9.356181791613509269e-01,9.356181791613509269e-01,7.376256886691421322e-01,1.033050216540408739e-01,1.590692896768169939e-01,7.982101867493448522e-01,4.736059245603738699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.491084445755295917e-02,9.058999752500648817e-02,2.880521360175997950e+06,9.637314391095592873e+05,1.293666467635231384e+05,8.833736869427511701e+05,4.266837077533648699e+04,1.243286941077581141e+06,3.404634235440566408e+04,3.955709679621135583e+05,5.970177197868772323e-01,6.335453851605321596e-01,6.335453851605321596e-01,7.934425329611878297e-01,1.804943373809570484e-01,2.606312965785512192e-02,7.093824513066631088e-01,1.892774658730453363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.153060879724998183e-02,1.116527665888842197e-01,3.156348093655271223e+05,1.392398103234698763e+06,1.942120197786482458e+04,1.221032369540304499e+05,1.303910221167815143e+04,1.458208834974812344e+05,7.841920672090392327e+04,7.549643865638426505e+05,3.436052178852271322e-01,3.225454394245218515e-01,3.225454394245218515e-01,8.172860212272543556e-01,3.956403047832022374e-02,1.431499482944254276e-01,4.133454410624341491e-01,1.461875066054022232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.643745705285183545e-02,1.069269729919768847e-01,1.052871681790405884e+06,2.140643491990477778e+06,4.889268350530586031e+04,3.310617095808052109e+05,1.460560350296680554e+04,3.372249678705439437e+05,7.367149468043663364e+04,7.267935655289174756e+05,7.193922081323645967e-01,4.122207228472364315e-01,4.122207228472364315e-01,8.987712909402604256e-01,5.692743705436015961e-02,4.430127200537941484e-02,7.815485062419945672e-01,2.979028939704586598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.884195205169460291e-02,1.746302603649364238e-01,1.565301452677455731e+06,4.357224975717891357e+05,9.210539302489475813e+04,5.861796420656823320e+05,6.299962406746923807e+04,6.592542515931690577e+05,2.563876230996383674e+04,1.550728290804302087e+05,4.092985437231934642e-01,6.546209981738673189e-01,6.546209981738673189e-01,6.621563328518970115e-01,1.610311807507029333e-02,3.217405490730326778e-01,6.143842576425131430e-01,1.540146889024804899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.126996859084708258e-02,2.164869130171056533e-01,5.700960935769370990e+05,5.847938695448923390e+05,4.063073068299292936e+04,2.451118902009622543e+05,3.431249023152398149e+04,1.969914026571232243e+05,4.167824071458441176e+04,2.031543617362296791e+05,3.553951874353585838e-01,4.968182312562229308e-01,4.968182312562229308e-01,6.099404840043362030e-01,1.117661165233167428e-02,3.788829043433321053e-01,5.787373340078356687e-01,2.147214105573288512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.508184334609415866e-02,5.000000000000000000e-01,1.784607377318630693e+06,4.476378732200642698e+05,9.829946399174876569e+04,6.367848597696715733e+05,2.165429147825156906e+04,3.289521440791195491e+05,2.465671920848633818e+04,1.000000000000000036e-10,6.361400565061696710e-01,6.662970938278267585e-01,6.662970938278267585e-01,9.940570751088368961e-01,3.888561405468981755e-03,2.054363485694122096e-03,6.387337052530073223e-01,3.091882996226789637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.814922928415461129e-02,2.592946251621889298e-01,3.062971000313209370e+06,4.502661079158140346e+05,1.474796929847971187e+05,9.894608044799370691e+05,4.137076708400330244e+04,8.491368117442056537e+05,2.167996606892243290e+04,8.821528305307663686e+04,9.348153975869823995e-01,7.228516195647062270e-01,7.228516195647062270e-01,9.437893795335769997e-01,2.226904927518063432e-02,3.394157119124236593e-02,9.862221848685457370e-01,1.809405331075277235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.804289138030973627e-02,5.000000000000000000e-01,2.327154779187448323e+06,3.385464996838990373e+03,1.583463398654202465e+05,9.679792377565390198e+05,9.552087117711294559e+04,1.044895010993202217e+06,2.303568270517561700e+02,1.000000000000000036e-10,5.402677662872468201e-01,9.632599263608567774e-01,9.632599263608567774e-01,9.150330135483967231e-01,6.817564147439388045e-02,1.679134497720939645e-02,5.773045374683467568e-01,1.762367815334013321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.527878680369191000e-02,5.000000000000000000e-01,9.748209011472392594e+05,4.879948186900770525e+05,6.363512577777345723e+04,3.935753027806219761e+05,1.405095502579929780e+04,2.071587542830066523e+05,3.185570973057583615e+04,5.314394460715145397e+04,6.106520306855218738e-01,5.856410634053024200e-01,5.856410634053024200e-01,7.184807128422252553e-01,2.794257149447446631e-01,2.093572213030081564e-03,6.836030412510802901e-01,4.276500834218587288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.721034422858651602e-02,2.816368820966234088e-01,9.120016203680494800e+05,5.249289007226004032e+05,6.129594284196528315e+04,3.760128259680180927e+05,4.044857168309274857e+04,2.137622911677556403e+05,2.924937441239784675e+04,1.095393024688169826e+05,5.986605847813136760e-01,5.686117753068756775e-01,5.686117753068756775e-01,6.892131600885813558e-01,2.535089841694128029e-02,2.854359414944773743e-01,8.543382339260450209e-01,3.881294710277822801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.030716175139116453e-02,3.957544534445087137e-01,6.146525577193587087e+05,5.685508214925650973e+05,4.321447679648124904e+04,2.617189940340509929e+05,1.750787002060825762e+04,1.192091958895770222e+05,3.997319457056410465e+04,1.058790338668185141e+05,7.043191884012244275e-01,5.097445730194480884e-01,5.097445730194480884e-01,9.458400537128044405e-01,4.411348668376210286e-02,1.004645960343345662e-02,7.255686737226305638e-01,4.091101482061356709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.147390024273188314e-02,5.000000000000000000e-01,2.327339782969342079e+06,7.708502618325907179e+02,1.663440514788920118e+05,1.002673944922989700e+06,9.538213211879796290e+04,5.875120748348182533e+05,5.509567471630632696e+01,1.000000000000000036e-10,7.100360414994312253e-01,9.821259769507610926e-01,9.821259769507610926e-01,9.177027704968833133e-01,2.475702588672273191e-02,5.754020361639395481e-02,7.613803776040479754e-01,4.570484201941876767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.162249755598252915e-01,5.000000000000000000e-01,1.158484549956554081e+06,5.285268682629110799e+02,1.346448385051357036e+05,6.966630955066082533e+05,1.488115251995788713e+05,1.000000000000000036e-10,6.142802234656782900e+01,1.000000000000000036e-10,3.160219076659400717e-01,9.790873131172403987e-01,9.790873131172403987e-01,6.382054432293807755e-01,2.365791664803586491e-01,1.252153902902605753e-01,3.640734618215545337e-01,3.536585399332116131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.348022860425192981e-02,5.000000000000000000e-01,1.184979625783424126e+06,5.989184483843624912e+04,9.892237005178115214e+04,5.695211064701282885e+05,6.675740041170199402e+04,2.806425475246243877e+05,4.584631004917529935e+03,5.716819324518208305e+03,7.129061014945462516e-01,8.164487549046046677e-01,8.164487549046046677e-01,6.726777468187085107e-01,1.806431454744103215e-01,1.466791077068811677e-01,9.404885276294039365e-01,4.443035887643114190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.367633970849713443e-01,5.000000000000000000e-01,1.072826175331923587e+05,4.060565228735565906e+05,1.467233522200709558e+04,7.164452835995715577e+04,1.605611705360461383e+04,1.000000000000000036e-10,4.794030035352253617e+04,1.000000000000000036e-10,3.226013245717625488e-01,3.395023122374261071e-01,3.395023122374261071e-01,6.011151048671782293e-01,1.945056604616677010e-01,2.043792346711540697e-01,4.056192048697577213e-01,4.050138875822679729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.449844852378857352e-01,5.000000000000000000e-01,5.120108159280598047e+05,5.558418826979991718e+04,7.423362458355962008e+04,3.546640453085858026e+05,7.989687908806066844e+04,1.000000000000000036e-10,8.058844923662666588e+03,1.000000000000000036e-10,3.041887548365808103e-01,7.521707738371170571e-01,7.521707738371170571e-01,8.990586574971168865e-01,7.823955207861917061e-02,2.270179042426394289e-02,3.123296290429568578e-01,2.989037798829410897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135785853221941699e-01,3.188962941960055142e-01,2.076777965859643009e+05,3.710279689389138948e+05,2.358775033906423050e+04,1.230107211080446868e+05,1.859997358492598505e+04,5.700458355357577238e+04,3.496159861413772887e+04,1.173282414243588573e+05,5.861750660481944708e-01,4.279684150701262846e-01,4.279684150701262846e-01,7.929607572094902190e-01,1.210819277205069516e-01,8.595731507000282934e-02,7.217490565677013858e-01,1.144381155627077901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.792092154594857323e-01,4.885292958381846073e-01,2.449615292185268190e+05,1.028075215760075371e+05,4.389936346900807985e+04,1.927551055829540128e+05,5.594401501887619088e+04,9.502586346474691527e+04,1.510757842465776412e+04,3.285290461501129903e+04,2.829019221380900673e-01,6.068573730231867636e-01,6.068573730231867636e-01,6.320256735359746081e-01,1.704932567324447534e-01,1.974810697315806385e-01,4.003387764347874356e-01,1.752417537909575218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.474964539144704156e-01,5.000000000000000000e-01,3.991301869814484962e+05,9.565378400695630990e+04,5.887028722998317971e+04,2.794333924652081914e+05,6.234311326271536382e+04,1.251052605721286673e+05,1.308024136519183958e+04,1.271469237242467898e+04,4.106699517982990155e-01,6.713453532271420610e-01,6.713453532271420610e-01,7.221665620644869277e-01,1.693139026860448204e-01,1.085195352494682519e-01,4.905382121302912513e-01,3.332251911263562349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.129447462914141054e-01,5.000000000000000000e-01,2.991023884555945406e+05,2.949000636048447996e+04,6.369228222483256832e+04,2.592038551896227582e+05,5.766017331557052967e+04,1.000000000000000036e-10,6.279741922565555797e+03,1.000000000000000036e-10,2.755691905982755596e-01,7.610359102222765681e-01,7.610359102222765681e-01,6.730032973504650462e-01,3.230371106625630206e-01,3.959591986971933153e-03,3.240113478721934337e-01,1.780243916352781675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.428826889026505176e-01,5.000000000000000000e-01,6.389061936303903349e+05,1.927193674039396865e+04,9.128863490246766014e+04,4.385560854638176970e+05,8.282696268898059498e+04,1.620579824233849358e+05,2.753626141829271546e+03,1.000000000000000036e-10,5.790185030444710002e-01,8.520226424341128535e-01,8.520226424341128535e-01,6.743477672960199731e-01,2.303903089401468374e-01,9.526192376383318949e-02,6.981103454586357060e-01,4.698520122489570072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.301842876335992383e-01,5.000000000000000000e-01,3.304766797720683389e+05,1.976686713498054014e+05,4.302287113564381434e+04,2.138892390869330848e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.573335516715447011e+04,1.000000000000000036e-10,7.025847149527052471e-01,5.638917780510965816e-01,5.638917780510965816e-01,9.992294254622979821e-01,3.926089938575078129e-04,3.779655438445100792e-04,7.029748067567380687e-01,3.861416449234216230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.005055968716805415e-01,5.000000000000000000e-01,5.772299759957742208e+04,2.542127262391314725e+05,1.157378408692585435e+04,4.840698135401640320e+04,1.233431418396561094e+04,1.000000000000000036e-10,5.097107440695416881e+04,3.830931027968948911e+04,4.287203275385001455e-01,3.227291418082186558e-01,3.227291418082186558e-01,8.010887380571762861e-01,1.914550140856163471e-02,1.797657605342620757e-01,5.325140945918885871e-01,1.112158652200209707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
