# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.001352948926121928e+06,3.612701367875273406e-02,7.872311949015597943e-02,9.286760883963873610e+06,3.977745042979348800e+05,3.355029374862686964e+05,2.415697789281737059e+06,1.880374199788665865e+05,5.361243053676795214e+06,1.437040495783058577e+04,1.958287697237810062e+05,4.187164853487068683e-01,8.285278964855562478e-01,8.285278964855562478e-01,8.605104560147968096e-01,1.025081866424408378e-01,3.698135734276235265e-02,4.724104270644159387e-01,1.190380371464824366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.272600155774133746e+05,3.894796330010470015e-02,7.362260300116475753e-02,5.561467870408726856e+06,7.570716565016570967e+05,2.166078465113905550e+05,1.531846816204883624e+06,1.300019917048071366e+05,2.947252245384557638e+06,2.609605818216538319e+04,3.743214141359757050e+05,4.530378479957286597e-01,7.304840304843598364e-01,7.304840304843598364e-01,7.789784630847391700e-01,1.637473867542696693e-01,5.727415016099116074e-02,5.513352317692464810e-01,1.438775724891880048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.011840092154289596e+05,3.963194302160491511e-02,7.413743868303801499e-02,5.528946063762901351e+06,8.044784341427346226e+05,2.191228753685780684e+05,1.543120259307808010e+06,1.340725021412104834e+05,2.925698634403930511e+06,2.800197947205019955e+04,3.981963325732271187e+05,4.538622261201512020e-01,7.238778186974801354e-01,7.238778186974801354e-01,7.818881050658439413e-01,1.605227411959620765e-01,5.758915373819398220e-02,5.511131083495692806e-01,1.429918401887889934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.743710565596839879e+05,4.034996298429766037e-02,7.465194902306693248e-02,5.477543846052795649e+06,8.528958269617083715e+05,2.210186914330977306e+05,1.549693426648002584e+06,1.379196290032318211e+05,2.895531039125320036e+06,2.999072728791713234e+04,4.228708764846045524e+05,4.539787450593642526e-01,7.170524268003974910e-01,7.170524268003974910e-01,7.833682351407272870e-01,1.588952062061437798e-01,5.773655865312893321e-02,5.506417070564738614e-01,1.423801469397770747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.677128379409111414e-02,1.141731899677829731e-01,5.474432524956257083e+06,1.204588669392305659e+06,2.013019119867693225e+05,1.443353645866345847e+06,7.726455213612629450e+04,2.165286942576613277e+06,4.429427181737106730e+04,4.046154026968829567e+05,7.169702620960528572e-01,6.806966642484912899e-01,6.806966642484912899e-01,9.589464594584538037e-01,3.000758164821846347e-02,1.104595889332773279e-02,7.438673052627720050e-01,1.213474464588492063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.577155318513017962e-02,6.471413117359473000e-02,1.335424783148463583e+06,6.148735645135090686e+06,4.777021865513620287e+04,3.447615314951626351e+05,1.771432906007001657e+04,4.198221799272129429e+05,1.284774201706567692e+05,2.101705134130173828e+06,7.964772994640642034e-01,3.178871816468699096e-01,3.178871816468699096e-01,8.742947570944945568e-01,4.552103314132775747e-02,8.018420976417768575e-02,9.027143104885464453e-01,1.590234261002374527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.914895559856027103e+04,4.803528205272862561e-02,8.045596149171051203e-02,2.527748485053864773e+06,1.396551193235384766e+06,1.214211114379198843e+05,8.151237446306856582e+05,8.776441202538031212e+04,1.302824057987671578e+06,5.418113569555916183e+04,7.037575191064408282e+05,4.472562177224562729e-01,5.736262169943299183e-01,5.736262169943299183e-01,7.802607801866511261e-01,1.563203729790975105e-01,6.341884683425136338e-02,5.461155271721706006e-01,1.352586999129117562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.799741443596454243e-02,1.464299094860419814e-01,1.670711612496538088e+06,4.089491174115564208e+06,6.348272154300955299e+04,4.516255147369228653e+05,8.500287201241513685e+03,2.875185745947594987e+05,1.198655260923128953e+05,8.571765607537389733e+05,9.240399129299297076e-01,3.899349995870197150e-01,3.899349995870197150e-01,9.539773407115657022e-01,4.359315670880388460e-02,2.429502579630413162e-03,9.493247661003909599e-01,4.222129912911888328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.207612504178744744e-02,8.953419809441527655e-02,2.014863816053930670e+06,2.687975961630255915e+06,8.477766186645820562e+04,5.883574035662827082e+05,3.897853602295773453e+04,5.990156789695251500e+05,6.899302212695463095e+04,8.084910618762844242e+05,7.729674138096823688e-01,4.640326233968165015e-01,4.640326233968165015e-01,7.290850283556695732e-01,2.341180775184652507e-01,3.679689412586517605e-02,9.692026303724710079e-01,2.833454266552644096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.409160731273648742e-02,2.199188258455241074e-01,6.286881071403794922e+06,2.369869155824907066e+05,2.771986914222121704e+05,1.901573585515477229e+06,1.390779833346620726e+05,2.080900908593402943e+06,1.044913402011981088e+04,5.127344541148204735e+04,7.315884459786662353e-01,8.374134881972281619e-01,8.374134881972281619e-01,8.560333296245926649e-01,1.209521704084855487e-01,2.301449996692178646e-02,8.015234199699143858e-01,3.758318999668038840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.407450826901146618e-02,9.835516231849858459e-02,6.487260915246332297e+05,2.522397470015093219e+06,3.507954440047226672e+04,2.283598736748130759e+05,2.024575209799816002e+04,2.107077433355943067e+05,8.354651691098533047e+04,9.067607843335950747e+05,6.461907350671273198e-01,3.364896052698052586e-01,3.364896052698052586e-01,6.855115279924146598e-01,2.879600823243808061e-01,2.652838968320453406e-02,8.925885042771091182e-01,1.191520204977983000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.648811673375064346e-02,4.582023126327152140e-01,2.772085055981171317e+06,1.856035080458525917e+05,1.843107147979617876e+05,1.134081696577219293e+06,1.591624712873392855e+05,1.098426338666146621e+06,1.234042770914627181e+04,2.859409921586159908e+04,4.772621188309397189e-01,7.944353718069830927e-01,7.944353718069830927e-01,7.650440056535876554e-01,1.540981610980546312e-01,8.085783324835771335e-02,5.398526202630968829e-01,4.169492179818496957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.743633621432025355e-02,5.000000000000000000e-01,5.361905730064589530e+06,6.039411751922839358e+03,3.079682202614800772e+05,1.972817744466044940e+06,2.287547372230553301e+05,1.702979739631970180e+06,3.468816839201570588e+02,1.000000000000000036e-10,6.304560554380495008e-01,9.675285616056386040e-01,9.675285616056386040e-01,7.747137252144769004e-01,1.386081943622275575e-02,2.114254553493003508e-01,8.083878642205808429e-01,3.020659600114922183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.228664021054269362e-02,1.951664057739732616e-01,9.927738049164391123e+05,8.670328733550929464e+05,7.176428284644613450e+04,4.311651512135068187e+05,5.976157730090872064e+04,3.195106210787827149e+05,5.115726534276194434e+04,2.747204101513429778e+05,5.584521685402712432e-01,5.169217794239732156e-01,5.169217794239732156e-01,7.211243735697087098e-01,1.417115192899201792e-01,1.371641071403711110e-01,6.916567865248725022e-01,4.211485553985583330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.084851987163448050e-02,5.000000000000000000e-01,2.327271021156824194e+06,9.245388605868681043e+04,1.881564174006765825e+05,1.093789181945770280e+06,1.664438202375818801e+05,1.080353466128285509e+06,7.474759844225573033e+03,1.608396286561975830e+04,4.886591602716514604e-01,8.338095801587561695e-01,8.338095801587561695e-01,8.783931024409281640e-01,9.802183106909354016e-02,2.358506648997829580e-02,5.419123749914507293e-01,1.290229718608777998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.446774129420051902e-02,4.628783557521695124e-01,9.734665480244187638e+05,4.967569914806142333e+05,9.196118601732922252e+04,5.095151113581130630e+05,9.673158048022483126e+04,2.779395772794292425e+05,4.348335234258443234e+04,9.739356628502135572e+04,4.009444400299385647e-01,5.833112190740383785e-01,5.833112190740383785e-01,7.746427068563315199e-01,1.000471677189373881e-01,1.253101254247310781e-01,4.670693695515084620e-01,3.911411007737168877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.416947142405856674e-02,5.000000000000000000e-01,3.348469615964468103e+06,4.037859798367300300e+03,2.483542214956049575e+05,1.481031998493773863e+06,1.608925754678250523e+05,1.091239428495450644e+06,2.994859269293583566e+02,1.000000000000000036e-10,7.454569102562946803e-01,9.664395981397968516e-01,9.664395981397968516e-01,8.594211841459558077e-01,1.306692850776696724e-01,9.909530776374519956e-03,8.259005379297850169e-01,2.729064595455645836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.063227687624375833e-01,3.620298752395767483e-01,7.349123007613343652e+05,4.583676247712444747e+05,7.813791061451833230e+04,4.166361047224170179e+05,7.603139958795298298e+04,2.376101442852708569e+05,4.385530450423982256e+04,1.262598985723858641e+05,4.484741028026325571e-01,5.587374952385921745e-01,5.587374952385921745e-01,7.390582609031486339e-01,2.233291314979745090e-01,3.761260759887685712e-02,4.960348498389421934e-01,3.666133870853838239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.367785874738560559e-02,5.000000000000000000e-01,3.105679370944706257e+06,4.605743682402684499e+03,2.598765997165805020e+05,1.495101403413431719e+06,2.012974848487976997e+05,1.128871551061410457e+06,3.853987692827554952e+02,1.000000000000000036e-10,6.695814412787080006e-01,9.629181866821472369e-01,9.629181866821472369e-01,9.001967541378714799e-01,6.205140426521960073e-02,3.775184159690891939e-02,7.255452897707461712e-01,2.650693669519439410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.281758373248161054e-01,2.537626875231437928e-01,4.347109292189829866e+05,4.590835308521040715e+05,5.571943734689200937e+04,2.785629201371444506e+05,6.124433176455639477e+04,1.614364586675393512e+05,4.125946429202366562e+04,1.714884245942427078e+05,4.508873360008734399e-01,4.931815604257609453e-01,4.931815604257609453e-01,6.827013363651375233e-01,1.322219062366143394e-01,1.850767573982481373e-01,6.300349254051960113e-01,1.570212611583656770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.372367311690480374e-02,5.000000000000000000e-01,2.494194720855311491e+06,4.335886405281336192e+04,2.088231434987997345e+05,1.201184947584374575e+06,1.161664190214225673e+05,1.660138637287520396e+05,3.630163360678061508e+03,1.000000000000000036e-10,8.943836554216357815e-01,8.835108071156514420e-01,8.835108071156514420e-01,9.907603646988489832e-01,1.378657326563882202e-03,7.860977974587134848e-03,9.022326462957765969e-01,3.534669022063355870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.875371983198147741e-01,5.000000000000000000e-01,1.238279530800403329e+06,1.659015763216014818e+02,2.322234739430824411e+05,1.000155277731646900e+06,3.285770099507223931e+05,4.096815657373396098e+05,3.111271682019406271e+01,1.000000000000000036e-10,2.641577327448995649e-01,9.885575801284169906e-01,9.885575801284169906e-01,7.045560811031305049e-01,3.793910962542041548e-02,2.575048092714490866e-01,3.604949660747108209e-01,2.680298059257021914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.110673771535281018e-01,5.000000000000000000e-01,1.612125527883998817e+06,3.533441932853023172e+04,1.790545540243226860e+05,9.408807237530034035e+05,1.191280435716322972e+05,1.686975074630572053e+05,3.924501278062781239e+03,1.000000000000000036e-10,7.790996023558217631e-01,8.710444935394250354e-01,8.710444935394250354e-01,9.900269389777300866e-01,2.547364805272834837e-03,7.425696216997079019e-03,7.862282142030141419e-01,2.796969279821083787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.033562239033043506e-01,5.000000000000000000e-01,2.209316951692364237e+05,3.377479032286901493e+05,4.492783527017182496e+04,1.867235958712259016e+05,5.789559647800397943e+04,4.557564286067307694e+04,5.299397500539637258e+04,8.886064542448669090e+04,3.062605644485898448e-01,4.471424638785219674e-01,4.471424638785219674e-01,8.286978513057483564e-01,6.170165197262106327e-02,1.096004967216305803e-01,3.536801459462489694e-01,2.133911659167941621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.182465896712472098e-01,5.000000000000000000e-01,1.902296736202424625e+06,8.502655248974313508e+03,2.249401015986808925e+05,1.156953277414976619e+06,1.747590701689549605e+05,4.739100016997564235e+05,1.005409986341541980e+03,1.000000000000000036e-10,7.662684055639173986e-01,9.373339256167196876e-01,9.373339256167196876e-01,8.789091097335119951e-01,7.619344056673436894e-02,4.489744969975363598e-02,8.335277414106805338e-01,4.419446106122262297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.578168720578749795e-01,5.000000000000000000e-01,7.935528373141115298e+05,8.587322399048936495e+04,1.252360265975648072e+05,5.790641771108238026e+05,8.309255701731629961e+04,9.379107358832932368e+04,1.355224360370429895e+04,1.000000000000000036e-10,6.282229792351997633e-01,7.524690102704021388e-01,7.524690102704021388e-01,8.431494698724996129e-01,1.546071822756011904e-01,2.243347851899196721e-03,7.129255424368119431e-01,1.754134941977878170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.829870642325913677e-01,5.000000000000000000e-01,3.299330817549337517e+05,2.923913736753179692e+05,6.037348602354688046e+04,2.627650152888760786e+05,5.168045838965299481e+04,9.421782979137677103e+03,5.350383907578104117e+04,1.000000000000000036e-10,5.117703118164830256e-01,5.150949896685317331e-01,5.150949896685317331e-01,9.194996175231380242e-01,7.195090180886866416e-02,8.549480667993311633e-03,5.486807978078062087e-01,1.008816833067173457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.736219516741109858e-01,5.000000000000000000e-01,1.402917012646270741e+05,6.418170384490764700e+05,2.435771897724589871e+04,1.083713201133960538e+05,1.292750383632472222e+03,1.000000000000000036e-10,1.102193808483200992e+05,2.126678440943136229e+04,5.811270165996790249e-01,3.185833680809471158e-01,3.185833680809471158e-01,6.679344710752055381e-01,3.303286730312384178e-01,1.736855893556044084e-03,6.912455917429645158e-01,3.615195035899327891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.229130361818416894e-01,5.000000000000000000e-01,9.321508757276321994e+05,9.268158003523130617e+01,2.077885818880090956e+05,8.276784185280589154e+05,2.463923641835420858e+05,2.683616321672199410e+05,2.065993240378377394e+01,1.000000000000000036e-10,4.795497628832064430e-01,9.901271041013954832e-01,9.901271041013954832e-01,7.630794252840531477e-01,4.001861214294983454e-02,1.969019625729970246e-01,6.226200829409134219e-01,1.109780570720540760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.918918980986711598e-01,5.000000000000000000e-01,8.509159970438915771e+05,2.667584959222361431e+04,1.632838857952756225e+05,6.962861965513841715e+05,1.527873962190694001e+05,1.866136371015648183e+05,5.118879411646452354e+03,1.000000000000000036e-10,6.552236495669626626e-01,8.495757386488600460e-01,8.495757386488600460e-01,9.181641149804613544e-01,2.013701459816252121e-02,6.169887042137612437e-02,7.066668368468675965e-01,3.172028652151449579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.117905038673915941e-01,5.000000000000000000e-01,4.795654493965496658e+05,1.291567968726135296e+05,1.015674081650873413e+05,4.143799985721445992e+05,1.002123504692428105e+05,1.000000000000000036e-10,2.735418308754916143e+04,1.000000000000000036e-10,5.707822676468790046e-01,6.583447667626685096e-01,6.583447667626685096e-01,9.463849249120959151e-01,1.391157949617257035e-02,3.970349559173151632e-02,5.959531133439829320e-01,4.874518544475544557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.565418498990025831e-01,5.000000000000000000e-01,9.575065922515570128e+04,3.522989011161774397e+05,2.456405124667044220e+04,9.124274619822800742e+04,2.818645726969905445e+04,1.000000000000000036e-10,7.162875929565781553e+04,1.000000000000000036e-10,5.020586972288704208e-01,3.426817273526947538e-01,3.426817273526947538e-01,7.193270374457093608e-01,8.718298741531122290e-03,2.719546638127595117e-01,6.921813455973910845e-01,4.764622833267176949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
