# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.364649762566508273e-01,5.000000000000000000e-01,1.551783305348598771e+07,2.054220144987760068e+04,2.117640719198636711e+06,1.034869357347475365e+07,2.673125948654701468e+06,7.512080948783296160e+06,2.803291033116885501e+03,1.000000000000000036e-10,3.920406559960070147e-01,9.648935155081355131e-01,9.648935155081355131e-01,8.385407660058163959e-01,1.545535155771416425e-01,6.905718417041961654e-03,4.299750367539847962e-01,2.037421096204346527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.086178150795980984e-01,2.129675316799114482e-01,7.784111706517551094e+06,2.551368677277065348e+06,8.454932058974581305e+05,4.476253293952785432e+06,8.262995578522783471e+05,2.763174526281478815e+06,1.770744782326336135e+05,8.488473229767405428e+05,6.887558662956680955e-01,6.359265351467555671e-01,6.359265351467555671e-01,8.733640860570685005e-01,4.529135907101438513e-02,8.134455487191710743e-02,7.764023170574795296e-01,2.356733484070528128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.946299310745462807e-02,2.785014072102654503e-01,4.720837149521687999e+06,6.433955389368494041e+06,4.695485928642913932e+05,2.558965504749656655e+06,4.166938430033831391e+05,1.053371305644516600e+06,4.094395529271972482e+05,1.496457400293226587e+06,8.048507996589338020e-01,4.613766799168582122e-01,4.613766799168582122e-01,8.669304097438683687e-01,8.113819093685720185e-03,1.249557711624459111e-01,9.248184032756190387e-01,3.817687247848357002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.898951707509755227e-02,2.094067392720874166e-01,9.772627617963917553e+06,2.910105432145887055e+06,9.673876884570091497e+05,5.280245562690877356e+06,8.058119670484261587e+05,3.172952329485804774e+06,1.779173091005293245e+05,8.671460480112511432e+05,8.417738109720666051e-01,6.469588418062256485e-01,6.469588418062256485e-01,9.086674992559110597e-01,4.909151582423530724e-02,4.224098491985363302e-02,9.182493078271380949e-01,1.505455395137994812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.377833387755135752e-01,2.343548575631781428e-01,5.148170949833812192e+06,2.574857260894861538e+06,7.093321820552096469e+05,3.454158333391298074e+06,7.312273293024665909e+05,1.661009490411529783e+06,1.833117007606759144e+05,7.991084253746832255e+05,6.904283907715114132e-01,5.857500672303594946e-01,5.857500672303594946e-01,7.138651652279858206e-01,2.151339703206719689e-01,7.100086445134221047e-02,9.304357926844248894e-01,1.218900476467094096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.759233303052651076e-01,4.479095393647214984e-01,6.255493444941082038e+06,9.914544368880968541e+05,1.100487239536790643e+06,4.869585398161096498e+06,1.303561472172977636e+06,2.282622940710349474e+06,1.252206144936893397e+05,2.850349361285985215e+05,4.988808690256159029e-01,7.152501278500096316e-01,7.152501278500096316e-01,7.584747625028254170e-01,1.689206816426157276e-01,7.260455585455885541e-02,5.694902505617656097e-01,3.962622328550867712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.309071447696198154e-01,2.970638292119812118e-01,6.942289180446563289e+06,2.363149260399722494e+06,9.087952547772836406e+05,4.509073208017925732e+06,8.486198100575393764e+05,1.964239212137731258e+06,1.762018313288437494e+05,6.049325448755634716e+05,8.025491663263210063e-01,6.315374594592441104e-01,6.315374594592441104e-01,8.119663393249962891e-01,2.196798197216110957e-02,1.660656787028426118e-01,9.839521353626552447e-01,1.644735920427902176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.607757092491108097e-01,5.000000000000000000e-01,6.006475312953919172e+06,1.140128709013397165e+05,1.566342859822832979e+06,5.768504897300168872e+06,2.226784758332042955e+06,2.365668415465359110e+06,2.358715919798906543e+04,1.909582633009225538e+04,3.283223371811010427e-01,8.789092111186607159e-01,8.789092111186607159e-01,7.118066982827848665e-01,2.105625570517630496e-01,7.763074466545208385e-02,4.196093549660118160e-01,1.407733077960684476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.781329925974262374e-01,5.000000000000000000e-01,8.898725729724550620e+06,2.413684585711473192e+05,1.585156644539549714e+06,6.977773398054213263e+06,1.721636661556105595e+06,2.629904404231954832e+06,2.734254810542283667e+04,4.776431969511159696e+04,6.796596323523083072e-01,8.585950177072430023e-01,8.585950177072430023e-01,6.929271938720622526e-01,8.708695008780355240e-02,2.199858560401342089e-01,9.592884763301827711e-01,1.715820834230958880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.553768439953372771e-01,5.000000000000000000e-01,4.021166835670327768e+06,9.032146635615185369e+05,1.026912895672205370e+06,3.823485651228737552e+06,1.371323965090764454e+06,1.432524513829943724e+06,1.661965639738966129e+05,2.278833751647827739e+05,3.709180010810289585e-01,6.784556376904407049e-01,6.784556376904407049e-01,9.301074670223254959e-01,3.432466335593178236e-02,3.556786962174272176e-02,3.930019625441726339e-01,1.568534295132507639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.577785789884246559e-01,5.000000000000000000e-01,3.279705069616349414e+06,9.880123215148737654e+05,8.454377123468349455e+05,3.132498103196334094e+06,9.548189813912976533e+05,6.684018729604284745e+05,2.254718596794827608e+05,9.414163651911670968e+03,4.674044300535496466e-01,6.456349844687594430e-01,6.456349844687594430e-01,9.754691541964702894e-01,2.088756592006025398e-02,3.643279883469456581e-03,4.738775259869743017e-01,2.466309672479596038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.442287256499328929e-01,5.000000000000000000e-01,4.067107781587150414e+06,8.794913465607409598e+05,9.933045505779553205e+05,3.783721449519317597e+06,1.109203769976503681e+06,9.857624252062427113e+05,1.544336096083478187e+05,6.557575972565234406e+04,5.426710559929329714e-01,6.825838832130796119e-01,6.825838832130796119e-01,8.754526527867347863e-01,1.016111966407378664e-01,2.293615057252734735e-02,5.685784376143472318e-01,4.419547840273282402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.899556356442257177e-01,5.000000000000000000e-01,3.291156472055498976e+06,9.140195922453076346e+05,9.542893668594596675e+05,3.316334345794698689e+06,1.255896331584086874e+06,1.000000000000000036e-10,1.708578618377597595e+05,1.000000000000000036e-10,3.887401317730413419e-01,6.548825568836942335e-01,6.548825568836942335e-01,8.603117008671501420e-01,9.902745325915171537e-02,4.066084587369814263e-02,4.058167751543796387e-01,4.000023265860822574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.409723570594087538e-01,5.000000000000000000e-01,2.477572499650423881e+06,1.767105367268206086e+06,5.970264850263338303e+05,2.289569605309004895e+06,5.412008280290644616e+05,5.203547980075491942e+05,2.905523158172850381e+05,3.305641471545298118e+05,7.440881260628535721e-01,5.421418378003045602e-01,5.421418378003045602e-01,9.488833302641623835e-01,2.959635411060482918e-02,2.152031562523278735e-02,7.703290381564564804e-01,4.438297666218080639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.149520059155475615e-01,5.000000000000000000e-01,3.543709241440860555e+06,5.077453811818703543e+05,1.116098333973262459e+06,3.694729365752607118e+06,1.486796414829818532e+06,1.020061840299359406e+06,8.636126768327462196e+04,1.057007136141312221e+05,4.208603931588084657e-01,7.254133154829911501e-01,7.254133154829911501e-01,7.031947701011395102e-01,6.811626423379799067e-02,2.286889656650624991e-01,5.691773556962744784e-01,3.026862028490701073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.530723450065350821e-01,5.000000000000000000e-01,3.222966104229121003e+06,1.378564221689057536e+06,8.156435898738404503e+05,3.051147503714984749e+06,7.866982441718685441e+05,9.550367992534216028e+05,2.015418396506973077e+05,3.657162116443219129e+05,7.296064707067326793e-01,6.045905815485128620e-01,6.045905815485128620e-01,8.748881824062677559e-01,6.602248574363575595e-02,5.908933185009648814e-02,8.183170726884039237e-01,2.070587648492928645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.281882416552943660e-01,5.000000000000000000e-01,4.934740577264911495e+06,6.694298333169505349e+04,1.619523833077603485e+06,5.226654777550986037e+06,1.957727243491820991e+06,1.364044143126137555e+06,1.597640848198068306e+04,1.000000000000000036e-10,5.004312633125345133e-01,8.956787808335302525e-01,8.956787808335302525e-01,7.261722019534289085e-01,1.862154884080371442e-01,8.761230963853394726e-02,5.815522921656042232e-01,4.195362879181537830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.999439341655074087e-01,5.000000000000000000e-01,5.961615261680430733e+06,4.783298527749063214e+04,1.788150335569559364e+06,6.094070015940003097e+06,1.896898917983857682e+06,1.583186114702436607e+06,1.040848543070759297e+04,1.000000000000000036e-10,6.644356797009827176e-01,9.177899228919248475e-01,9.177899228919248475e-01,6.524647836915902221e-01,2.305077417049764266e-01,1.170274746034333513e-01,8.585354501190343157e-01,4.523558826104874253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.211320521731090283e-01,5.000000000000000000e-01,2.337024057488669176e+06,1.212418421632224927e+06,7.504933315592622384e+05,2.455056862024727743e+06,8.373084313514821697e+05,6.160286032540055458e+05,2.209104332428156340e+05,2.829526528588130022e+05,5.760079916677218748e-01,5.813044644868401445e-01,5.813044644868401445e-01,8.015234774107906635e-01,1.243356210185843219e-01,7.414090157062501463e-02,6.573370653912251615e-01,3.951956871393949022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.923043000990028562e-01,5.000000000000000000e-01,1.234561989582763286e+06,1.332165623117253417e+06,4.843239772520983825e+05,1.383788171872884501e+06,6.625143058468922973e+05,2.882579818289403920e+05,2.251888449721343059e+05,3.150895954301677411e+05,3.636127329986166279e-01,4.904899391512433371e-01,4.904899391512433371e-01,6.285106872861040417e-01,3.037683431902036824e-01,6.772096952369227596e-02,4.863455724213207598e-01,1.907352899550170400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.454440900758777300e-01,5.000000000000000000e-01,5.284123816743131727e+06,3.139929986750613898e+04,1.825369343723105267e+06,5.700103899795660749e+06,1.965480191710549872e+06,1.201557101250895066e+06,1.084670257175028928e+04,1.000000000000000036e-10,6.177862056806758817e-01,9.284312794649360878e-01,9.284312794649360878e-01,9.195496564364069592e-01,1.171476207202356776e-02,6.873558149156946961e-02,6.667376336815977744e-01,4.001655062832945031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.080976638593126427e-01,5.000000000000000000e-01,2.093962438225532882e+06,1.534676152963481145e+06,6.451449354264369467e+05,2.164151580663294066e+06,5.324888556543613086e+05,4.409294631121379207e+05,2.638401214343614411e+05,3.057374620189987472e+05,8.956719713150220752e-01,5.387644003077606270e-01,5.387644003077606270e-01,8.742452479272164734e-01,6.630446906548617680e-02,5.945028300729734982e-02,9.896306048961374113e-01,4.598802797307885992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.387025859366124547e-01,5.000000000000000000e-01,1.094998311826925958e+06,1.944058590550508117e+06,3.708787598120049806e+05,1.173119033967396943e+06,2.981401146817976260e+05,1.081646231176218134e+05,4.225322177758056205e+05,3.017954695904431865e+05,8.784311373697279990e-01,4.287354104940841459e-01,4.287354104940841459e-01,9.603108611760583502e-01,7.621901952015161519e-03,3.206723687192648831e-02,9.120644073399495344e-01,3.366326312281454070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.527612658457914829e-01,5.000000000000000000e-01,1.703356174366463674e+06,1.310040761113465298e+06,6.008780802557584830e+05,1.850443613210272510e+06,3.879274328046840383e+05,1.000000000000000036e-10,4.621316371999701369e+05,1.000000000000000036e-10,8.005394246947694636e-01,5.327707385483890778e-01,5.327707385483890778e-01,9.991485346499722198e-01,2.659972446053743343e-04,5.854681054224058438e-04,8.011078847524457647e-01,4.272809216242193786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.515163072513835529e-01,5.000000000000000000e-01,1.048556184112256509e+06,2.213327045735593420e+06,3.685845977847422473e+05,1.137768764800032368e+06,3.157847810147010605e+05,1.322091320382732665e+05,4.671225059376231511e+05,4.244926194371294696e+05,8.421185932752127679e-01,4.076855870658780967e-01,4.076855870658780967e-01,9.291535891905642330e-01,1.069291141116428256e-02,6.015349939827148440e-02,9.039449828940822051e-01,2.071342315677154322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.928910305534537017e-01,5.000000000000000000e-01,1.263967480473477859e+06,1.298059300978959305e+06,4.966014859892770764e+05,1.417289639774108538e+06,5.417426373243591515e+05,2.161261449988757959e+05,2.223125066933486669e+05,2.230733755116905377e+05,6.971447017609312402e-01,4.966732071260806514e-01,4.966732071260806514e-01,6.810354054757544739e-01,4.611315526898796674e-02,2.728514392552575663e-01,9.930776399069722871e-01,4.515776132973813306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.408551479985249877e-01,5.000000000000000000e-01,2.150152895307734143e+06,5.205896441931030713e+05,9.479059728803480975e+05,2.468943533224047162e+06,1.331352675972090568e+06,4.327441662535142968e+05,9.393398251054801221e+04,6.791362118057550106e+04,3.564093736293530434e-01,6.702168647441715255e-01,6.702168647441715255e-01,7.258945125595278602e-01,1.022945633903498269e-01,1.718109240501223267e-01,4.582302252179165092e-01,2.324910226557987125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.466159140603330746e-01,5.000000000000000000e-01,2.204429017940229736e+06,5.473375867878955323e+05,9.845330808284981176e+05,2.536070288047583308e+06,1.421530928627631627e+06,4.470684969782990520e+05,9.393919519148691325e+04,8.152296548257887480e+04,3.299963495476918585e-01,6.674288601760435258e-01,6.674288601760435258e-01,6.457899231803254647e-01,2.007954586698751376e-01,1.534146181497993977e-01,4.641305539829047588e-01,1.507280839214046875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.345541389799009724e-01,5.000000000000000000e-01,1.671215770750330761e+06,7.363786289707131218e+05,7.262337303080415586e+05,1.914582920076855225e+06,8.537974380084950244e+05,2.693689573841622914e+05,1.954080768732511788e+05,6.051594118773000082e+04,5.344096717439981159e-01,6.010353918508515303e-01,6.010353918508515303e-01,8.736873069670022529e-01,1.607868201092068489e-02,1.102340110220770553e-01,6.084630744590816542e-01,1.743430729631025300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.266952812154505836e-01,5.000000000000000000e-01,3.080397054148695432e+06,2.201717053169295541e+05,1.314390887275223155e+06,3.517657406336027663e+06,1.401723891976585845e+06,7.674602538523077965e+05,5.713802153275370802e+04,1.605497795125118137e+04,6.344257146138453374e-01,7.890490809813941464e-01,7.890490809813941464e-01,7.019407634440730792e-01,2.719560621688011937e-01,2.610317438712572713e-02,7.966188084788197177e-01,2.766862390058062449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.256123831415288827e-01,5.000000000000000000e-01,3.416482838471958414e+06,1.858568112462173449e+05,1.454097402844185242e+06,3.899607984240556601e+06,1.570889660572366090e+06,8.611160071289861808e+05,4.221545702448787779e+04,2.335858393040644660e+04,6.708747184968717470e-01,8.108733795504934339e-01,8.108733795504934339e-01,7.110348983061528516e-01,1.625594314247850447e-01,1.264056702690621037e-01,8.915859962186813981e-01,2.271536017362175974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.492870900893976005e-01,5.000000000000000000e-01,2.452743415809832513e+06,3.011296618933386053e+05,1.101985952025128994e+06,2.824032928068212233e+06,1.237328209739675047e+06,4.829937987866002368e+05,8.191642147104855394e+04,1.000000000000000036e-10,5.562960901406572845e-01,7.405272505917954717e-01,7.405272505917954717e-01,8.993829415098093527e-01,7.158481221926731031e-02,2.903224627092333698e-02,5.926930629868615297e-01,3.246227659003398935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
