# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.617369200266680740e-02,5.000000000000000000e-01,2.166225313693941385e+07,3.794919959774832241e+05,1.866716329906419851e+06,1.064349380207993276e+07,4.668296555021489621e+05,5.951157567782814614e+06,3.270222637884091819e+04,1.000000000000000036e-10,8.181080009961800847e-01,8.831131039593889120e-01,8.831131039593889120e-01,9.854751382578730290e-01,1.430576421013011849e-02,2.190975319968525153e-04,8.279006107429298655e-01,1.560582243437850791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.992517070426265580e-02,3.883620897214182244e-01,1.237581474272574671e+07,5.662651234279258642e+05,1.236655400771200657e+06,6.729469073103139177e+06,6.812903542577264598e+05,4.333617823503304273e+06,5.121317338663385453e+04,1.359807493889235775e+05,7.337470934802475808e-01,8.237870012368191386e-01,8.237870012368191386e-01,8.446571438031570400e-01,1.922514306183267796e-02,1.361177131350102820e-01,8.657392533240595434e-01,1.297388779499578648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.227221767831418592e-01,5.000000000000000000e-01,2.092201939995455788e+06,4.725777420677952468e+06,2.567595763461546740e+05,1.303603008585589007e+06,1.920227418058337062e+05,1.000000000000000036e-10,5.204619012432761374e+05,2.941869685285348096e+05,4.928293621585133066e-01,3.995339154594288456e-01,3.995339154594288456e-01,8.770250505873147251e-01,9.282775269143775376e-02,3.014719672124752115e-02,5.108477044208931117e-01,4.826479910086035607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.346574099596554996e-01,5.000000000000000000e-01,6.700678631837715395e+06,7.125703479153846856e+05,9.022960295352747198e+05,4.431065312778601423e+06,8.314001621983587975e+05,2.304479575772629585e+06,9.302045795905467821e+04,8.944868897538362944e+04,4.257266300926421110e-01,7.540893722449846237e-01,7.540893722449846237e-01,7.761191444005156592e-01,9.841782289838823389e-03,2.140390733096455278e-01,5.435513998765372223e-01,3.928132698843511683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.740368530067226971e-01,4.804917272070075573e-01,1.847483587521304842e+06,1.802931436312125996e+06,3.215302295537780155e+05,1.429127674718022346e+06,3.544054134567611618e+05,5.362920672780091409e+05,2.445761014575012960e+05,5.181452481112562236e+05,3.325228742581585739e-01,5.030512839019551929e-01,5.030512839019551929e-01,6.172089557168997098e-01,2.945672311723998016e-01,8.822381311070048859e-02,3.780469394668071748e-01,3.367276025344065338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.300596105245258038e-01,3.083999549879287705e-01,2.454862437050472945e+06,3.544399514382819179e+06,3.192784524540727725e+05,1.587848984902891796e+06,2.377871814977610193e+05,7.420981043864120729e+05,3.314162003079419956e+05,1.095897348831305513e+06,6.095787700016095378e-01,4.542163525459120832e-01,4.542163525459120832e-01,6.564760792878683304e-01,2.246713683517640725e-01,1.188525523603675971e-01,7.705359716836952533e-01,4.617425759298573462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.135197986503660161e-01,5.000000000000000000e-01,4.499723184638312086e+06,3.404727310763246380e+06,5.108076699025249109e+05,2.664344838918725494e+06,2.679378103448086185e+05,1.039358817464759108e+06,3.865039587772459490e+05,7.072094928342158673e+05,8.355025630655635860e-01,5.348000223590382296e-01,5.348000223590382296e-01,9.541876442608243636e-01,2.787499710601265036e-03,4.302485602857437225e-02,8.752906964820599267e-01,1.115678486881588327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.372800323983644544e-01,3.317898234454014217e-01,6.064961326626423979e+05,2.012937122300837422e+06,1.439094220076745260e+05,5.561361942585618235e+05,1.927721970646115951e+05,2.378657616845757002e+05,2.811922921494079637e+05,8.724185491110413568e+05,2.463343088413676996e-01,3.543835218356825578e-01,3.543835218356825578e-01,6.451752022567458500e-01,1.580128361483094934e-01,1.968119615949446566e-01,3.421157714069468780e-01,1.620735217019399488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.435281825493205932e-01,4.437401070715740747e-01,9.180161943757151021e+05,4.981850198588448577e+06,1.317611959295902052e+05,6.319159888280605664e+05,9.415453759469938814e+04,1.197843280270444229e+05,5.117935381931778393e+05,1.188816103070390644e+06,6.980618999124000856e-01,3.003417943084407127e-01,3.003417943084407127e-01,8.670952147888739692e-01,9.629626176230506387e-03,1.232751590348955262e-01,8.000706883178290152e-01,4.490760596547478389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.047940733997413720e-01,3.788981470991837353e-01,1.122931716484606499e+06,2.178073664483716711e+06,2.299697603686460643e+05,9.527394611300575780e+05,2.695564651805529720e+05,3.673529960087561049e+05,2.891988916501285275e+05,7.806290959038959118e+05,3.623422934663422246e-01,4.179367561266263409e-01,4.179367561266263409e-01,7.062302487466521894e-01,2.632155027138264117e-02,2.674482009819651451e-01,5.029428302641605342e-01,2.715969716765225805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.748921707373080892e-01,5.000000000000000000e-01,3.757993242873228155e+06,5.686645165892514633e+05,6.572435958622347098e+05,2.915370316070661880e+06,5.997319102213830920e+05,8.276381512748178793e+05,5.992592416394399334e+04,1.033029898833019979e+05,6.359197991906870850e-01,7.199421881338781137e-01,7.199421881338781137e-01,6.038255005866907110e-01,1.122850013736151620e-01,2.838894980396940992e-01,9.658112683399779907e-01,4.696827356091193284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.070650486420411718e-01,5.000000000000000000e-01,3.395861848837904632e+06,3.801209047159751062e+05,7.031642989112725481e+05,2.898601456947099883e+06,7.434831413252864731e+05,1.090119273860190762e+06,6.373419539043209079e+04,5.612716037596289971e+04,4.737000004886116056e-01,7.493055066946291420e-01,7.493055066946291420e-01,8.128252403259956793e-01,2.474524167822949108e-02,1.624295179957748192e-01,5.717948866655863105e-01,3.609051159657109542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.066556224856510027e-01,5.000000000000000000e-01,4.104110034561822191e+06,2.445308922657674993e+05,8.481374139419799903e+05,3.499360649566226173e+06,8.900225388576890109e+05,1.440611192730243783e+06,3.438895775775966467e+04,6.387757772461289278e+04,4.943349930240279466e-01,8.037976879154098420e-01,8.037976879154098420e-01,6.356189098295512707e-01,1.898323147991993476e-01,1.745487753712493817e-01,6.760054862131742448e-01,3.405801741753141099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.821967647448007876e-01,5.000000000000000000e-01,1.999795281301476760e+06,1.446730283601674717e+06,3.643562304050478851e+05,1.588710795135014458e+06,2.656455665414902614e+05,4.422476890222018119e+05,1.663986200172354293e+05,3.019666466079867678e+05,8.158576494332450135e-01,5.403792192945511275e-01,5.403792192945511275e-01,8.703968185592648732e-01,2.492442322080364037e-02,1.046787582199314864e-01,9.263833090296595962e-01,3.826192647645764167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.112857283269491959e-01,5.000000000000000000e-01,3.119354353015425615e+06,4.364885789368720725e+05,6.590750563867036253e+05,2.691885815461599734e+06,6.075312433782557491e+05,9.585212526649174979e+05,6.058402826231243671e+04,1.051415949083087035e+05,6.316960017920258963e-01,7.277644107208016688e-01,7.277644107208016688e-01,7.740557848028422061e-01,9.961687742681030189e-02,1.263273377703474920e-01,7.713534930830794334e-01,3.475853614125650748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.002609792260254040e-01,5.000000000000000000e-01,3.470391814713575877e+06,1.692362112348942901e+04,1.042023244583881577e+06,3.549055997474168427e+06,1.412451740483006230e+06,1.193348373990794411e+06,5.081503050589184568e+03,1.000000000000000036e-10,2.924443307661132030e-01,9.347257909896422579e-01,9.347257909896422579e-01,9.039593981832645397e-01,4.530801397592861685e-02,5.073258784080684342e-02,3.178826500354862694e-01,1.123713290509412155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.053755995974220538e-01,5.000000000000000000e-01,8.781262705134294229e+05,8.915349436393895885e+05,2.681583363802865497e+05,9.042989606239018030e+05,2.752607179690573248e+05,1.000000000000000036e-10,2.441606146824132593e+05,1.000000000000000036e-10,3.587816560909345975e-01,4.981057298603384642e-01,4.981057298603384642e-01,9.545897968551235735e-01,4.300404820107329995e-02,2.406154943803126556e-03,3.674353066032793325e-01,1.867652404619351558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.561492001690846565e-01,5.000000000000000000e-01,1.409044684460974531e+06,9.194931189674362540e+05,3.609256689271788928e+05,1.341721146147870459e+06,3.352455963134958292e+05,3.133438692818898708e+05,1.763835332390812400e+05,1.640556919949457224e+05,5.796527102269811715e-01,5.531539764407003013e-01,5.531539764407003013e-01,9.484736241741262841e-01,3.815942399713466437e-02,1.336695182873905152e-02,5.984326093370917476e-01,3.159157859918421130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.828319889508094653e-01,5.000000000000000000e-01,9.177264555979432771e+05,1.228543376157517079e+06,2.595623987495430338e+05,9.147584443522830261e+05,2.874772927249669447e+05,2.569378157028356509e+05,2.044717928072969953e+05,3.637555922647003899e+05,4.749449672535579481e-01,4.636038479851846139e-01,4.636038479851846139e-01,7.415361339923596251e-01,2.188069082396484621e-01,3.965695776799191274e-02,6.045621845271675898e-01,1.217523815661651354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.961441274116294875e-01,5.000000000000000000e-01,5.325170688254126580e+05,1.407959501462250017e+06,1.577018026791004813e+05,5.414476587081267498e+05,1.638996887059256842e+05,1.294697871636553027e+05,2.397661471923572826e+05,4.042015999299586401e+05,5.417919401099858812e-01,3.808030908499818734e-01,3.808030908499818734e-01,6.248978986046747064e-01,3.164237572826927303e-01,5.867834411263256333e-02,6.882096316582517748e-01,3.531061904034804577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.004375080011795762e-01,5.000000000000000000e-01,5.072799143480113707e+05,1.523617996179283597e+06,1.524059133257683425e+05,5.189052766116185230e+05,1.629495858860503067e+05,1.087277255912550318e+05,2.592577880406844779e+05,4.085534008932946599e+05,5.423668464060419359e-01,3.658899191155879915e-01,3.658899191155879915e-01,7.315694950786568729e-01,1.361840754065849479e-01,1.322464295147581792e-01,6.685572857739899844e-01,3.911671042459559100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.274110340029749433e-01,5.000000000000000000e-01,3.556186046660433523e+06,4.900378980100678206e+01,1.164334550644044299e+06,3.763230173089534044e+06,1.466552377872036770e+06,1.053060754582435824e+06,1.604438148881207127e+01,1.000000000000000036e-10,4.400487239682197571e-01,9.963016038629386451e-01,9.963016038629386451e-01,6.026190352450948584e-01,1.874226655185510237e-01,2.099582992363541178e-01,6.872022322433277708e-01,1.383374720647308487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.907383375949369797e-01,5.000000000000000000e-01,4.289678483882212895e+05,9.474386874899186660e+05,1.676141839608905429e+05,4.803231372913845116e+05,2.354521702617948176e+05,4.430311245025866810e+04,1.782919877518857247e+05,1.672313260156675824e+05,2.913269980714944807e-01,4.022280459477232673e-01,4.022280459477232673e-01,8.368179184153259342e-01,4.925187558673375238e-02,1.139302059979403203e-01,3.390997397862101637e-01,1.535425727108015448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.624816225028265615e-01,5.000000000000000000e-01,2.822773512469214853e+06,3.872546416073819273e+03,1.023203522757843719e+06,3.093420127253720537e+06,1.317258297561338637e+06,6.349906927855950780e+05,1.403726908115944298e+03,1.000000000000000036e-10,4.160551146307902570e-01,9.642838060587690663e-01,9.642838060587690663e-01,7.559046754405700508e-01,1.089565878173901284e-02,2.331996657776909398e-01,5.472041945831148668e-01,2.221899173990008469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.774351345201916730e-01,5.000000000000000000e-01,5.082610841679212172e+05,1.058984557823432609e+06,1.918355906742977968e+05,5.637652473399679875e+05,2.379016240280574129e+05,6.323007506973887939e+04,2.095789026081647025e+05,2.068311594320317963e+05,3.677901652503463570e-01,4.092576031204309128e-01,4.092576031204309128e-01,7.776226635065214277e-01,1.993164955282974993e-01,2.306084096518107307e-02,4.232257341960087849e-01,1.940644323382224590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.638436696819674077e-01,5.000000000000000000e-01,6.571642971315553878e+05,7.851655955715884920e+05,2.391050694523159182e+05,7.210143451704238541e+05,2.613970898329540505e+05,1.315342992294261057e+05,1.640798466866234085e+05,1.674376048734699434e+05,5.477278922502628600e-01,4.777695921953177827e-01,4.777695921953177827e-01,8.266782660828151386e-01,1.031176731849601652e-01,7.020406073222469623e-02,6.454054320092939001e-01,1.375637013351310167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.491280991017465807e-01,5.000000000000000000e-01,8.890219007297790376e+05,7.022180343740677927e+05,3.103825262616093969e+05,9.624665572906496236e+05,2.927520393331619562e+05,1.827912543102929776e+05,1.504071279483110702e+05,1.315809138550359057e+05,6.625987518229617956e-01,5.294506112756344196e-01,5.294506112756344196e-01,8.849301554624320332e-01,8.585084704309715875e-02,2.921899749447080807e-02,7.185753256942367662e-01,3.111183880513701538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.082857112408955214e-01,5.000000000000000000e-01,1.501282106996905990e+06,1.935481176712335437e+05,6.129520328284619609e+05,1.698980229091799119e+06,8.255244090537022566e+05,2.022147522047379753e+05,4.429083355026180652e+04,1.000000000000000036e-10,3.494400438899937789e-01,7.358043454754849000e-01,7.358043454754849000e-01,8.312283072785034976e-01,1.055203217245527653e-01,6.325137099694373710e-02,3.848696835892705392e-01,2.798083610315710290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.818547012880493252e-01,5.000000000000000000e-01,3.970910448799356236e+05,1.040092976560771000e+06,1.516310823267872038e+05,4.418972261466824566e+05,1.581982694286982296e+05,7.509513016597929527e+04,1.938229679190266761e+05,2.414124997472956020e+05,6.244995588687288768e-01,3.819098107129738628e-01,3.819098107129738628e-01,7.004618313293221599e-01,1.735884087510448370e-01,1.259497599196330031e-01,8.004565199690940602e-01,3.675955062368013726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.724666271434877163e-01,5.000000000000000000e-01,4.302421964223977993e+05,1.121876399397952482e+06,1.602508597562564537e+05,4.753981711549319443e+05,1.376569578667312162e+05,2.971566252623117180e+04,2.499002913976440323e+05,1.889867880694162450e+05,7.218519148670707875e-01,3.824399151737336577e-01,3.824399151737336577e-01,8.694439715628723420e-01,1.115038502710205548e-01,1.905217816610710324e-02,7.740897115961727915e-01,4.378708138980307307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.224648793575824790e-01,5.000000000000000000e-01,1.191567809619214153e+06,2.933056220895171864e+05,5.033955509371600929e+05,1.358145549275081605e+06,6.800337571120230714e+05,2.439728813609511708e+05,5.754875837973111629e+04,3.932391894502317155e+04,3.948345543137680158e-01,6.683883986244191222e-01,6.683883986244191222e-01,6.355434427097195194e-01,1.176595544493108797e-01,2.467970028409696148e-01,5.951019837135176349e-01,1.412668176323607361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.576242863855023990e-01,5.000000000000000000e-01,1.667081937187418807e+06,3.897807340122952883e+04,7.628971818515534978e+05,1.923783345311947865e+06,1.151501110216500238e+06,2.300807106820586778e+05,1.587313019577042178e+04,1.000000000000000036e-10,2.533204933894766531e-01,8.673714995371646364e-01,8.673714995371646364e-01,7.211603500997614269e-01,2.218260581771789863e-01,5.701359172305958678e-02,3.200720188073953865e-01,1.014184015803442779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
