# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.997078992821217036e-02,1.616299740245940864e-01,1.254461380854560062e+07,1.047972514961629407e+06,7.523103994428378064e+05,4.763209783908713609e+06,1.245816016423720284e+05,4.940356429679132998e+06,5.486565488192709017e+04,3.515210496032672236e+05,6.527947380153239498e-01,7.757757827756452951e-01,7.757757827756452951e-01,9.059028995691149611e-01,7.761146926347521624e-02,1.648563116740982271e-02,6.895010553811256049e-01,3.630099127997847841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.148219717349270863e-02,5.000000000000000000e-01,1.479532940517318062e+07,3.916251297789266391e+04,9.096493597356320824e+05,5.720302414923758246e+06,1.897422921697098936e+05,3.689176191737983376e+06,2.407797344716264433e+03,1.000000000000000036e-10,7.213542274826186818e-01,9.510689045115379159e-01,9.510689045115379159e-01,7.347144286658560119e-01,2.942169657133941393e-02,2.358638747628045707e-01,9.657976146409203988e-01,4.000036097963387549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.698341408015753839e-02,5.000000000000000000e-01,1.084134735345640965e+07,8.547408975287917201e+03,7.261904589633906726e+05,4.458985524084896781e+06,2.476253688394588535e+05,4.353171454216788523e+06,5.725346347041654553e+02,1.000000000000000036e-10,4.945161539392384231e-01,9.726882650584776080e-01,9.726882650584776080e-01,6.994116938546175444e-01,7.696288159435822618e-02,2.236254245510242433e-01,6.648905090201180368e-01,3.830932026820069725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.295233573610999056e-02,1.142550309914006218e-01,3.234919077660979703e+06,4.776554459372951649e+06,2.036457118560612435e+05,1.272305138800566318e+06,4.198654757475340739e+04,1.188256442302671727e+06,1.970913935093806067e+05,1.775356139992127893e+06,6.860491701772376549e-01,4.514391121359286885e-01,4.514391121359286885e-01,8.199352199377045736e-01,1.274154067869250617e-01,5.264937327537036471e-02,7.941831661903760997e-01,2.736750760009923344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.629365581915301120e-02,5.000000000000000000e-01,5.416508113119614311e+06,9.927905155049580208e+04,4.132452057239977876e+05,2.444038796119610313e+06,2.066561967240223021e+05,2.251885434332333971e+06,7.574361789045477053e+03,5.808251151868426859e+03,4.133975325616347507e-01,8.807588570980013909e-01,8.807588570980013909e-01,6.822199928150428638e-01,8.174141404447574089e-02,2.360385931404813953e-01,5.550391554279573425e-01,4.249831537610150312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.579030679292661998e-02,5.000000000000000000e-01,1.040705031240443140e+07,8.308896586892039340e+04,6.846830328625102993e+05,4.225428804489343427e+06,1.415399826987731212e+05,3.333144089903831948e+06,5.466448555623282118e+03,1.000000000000000036e-10,7.426050262555311532e-01,9.179763064611878853e-01,9.179763064611878853e-01,8.910946274182758309e-01,1.038564574760423576e-01,5.048915105681811566e-03,7.843503736822892147e-01,4.205287115998649350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.595621022734511507e-02,1.394873434096992604e-01,1.348604382850392023e+06,8.593217527550301747e+05,1.294069656743112282e+05,7.134272598354264628e+05,1.020633522322169301e+05,8.407746263338795397e+05,7.061713161833715276e+04,5.260966023261587834e+05,2.421080946218714669e-01,5.560980847929657411e-01,5.560980847929657411e-01,6.470054408294725334e-01,2.334844516671750192e-01,1.195101075033524474e-01,3.270039645091460390e-01,1.307785173428704373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.264764415308627710e-02,1.760195292973581738e-01,4.027641893723560963e+06,7.128308822343917564e+05,2.925986950712918187e+05,1.755422464575687191e+06,9.059290010628968594e+04,1.437927068348217756e+06,3.840340060999376146e+04,2.278055397948102036e+05,6.745195912862624876e-01,7.038806176038208129e-01,7.038806176038208129e-01,6.910339048885126845e-01,2.971622546121029385e-01,1.180384049938437707e-02,8.732311824375353915e-01,2.392202788635857114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.291500413203079456e-02,2.649502130995131655e-01,4.109508770470711403e+06,7.687780947534209117e+05,2.996448489794887137e+05,1.795782711420370499e+06,9.819242137923375412e+04,1.421993111471339362e+06,5.332766529751775670e+04,2.083467049249551201e+05,6.930269949686980180e-01,6.980708485133639840e-01,6.980708485133639840e-01,9.257128454172591780e-01,1.483469009590898148e-02,5.945246448683184221e-02,7.441531957951450504e-01,2.800747865958659322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.338932312718395912e-02,2.487705570307104652e-01,3.637171641002667136e+06,2.996440870850293431e+05,3.033012812406013254e+05,1.746759666879469063e+06,1.689162772588134103e+05,1.550347405821820954e+06,2.385853299506229087e+04,1.008712758200835669e+05,4.792140530543803623e-01,7.769851923520079140e-01,7.769851923520079140e-01,7.011648312962629470e-01,3.314317350251157895e-02,2.656919952012254948e-01,6.766382626224479724e-01,1.441956001513554353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.595588190621094249e-02,5.000000000000000000e-01,4.706787612780270167e+06,2.404442890948016138e+05,3.575082040739547228e+05,2.117156992632888723e+06,1.001565460294562945e+05,1.503479586868620710e+06,1.826315802750759030e+04,1.294436345361264284e+04,8.093545700824036349e-01,8.156480504241931939e-01,8.156480504241931939e-01,9.782645298899762532e-01,1.448905505011551312e-02,7.246415059908233730e-03,8.243856393245960756e-01,1.992773283346117585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.628896929496054413e-02,1.758295268968760039e-01,9.009316545245263260e+05,1.174609028168929974e+06,8.674978041937011585e+04,4.777275986690533464e+05,5.754919774740113644e+04,3.868725598884065403e+05,8.703090756250939739e+04,5.155281607803278603e+05,4.460954156823482841e-01,4.668908669719755711e-01,4.668908669719755711e-01,7.576277133742135295e-01,4.311703144437914470e-02,1.992552551814073258e-01,5.807246230096800854e-01,1.419937144633898196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.983123268234169401e-02,2.953871257511120896e-01,3.207856867303402629e+06,2.059087532981583208e+05,2.881657366583796684e+05,1.622056807808466954e+06,1.494207725782183115e+05,1.364822708280857652e+06,1.788418789731085053e+04,6.404786605190323462e+04,5.483271360179642340e-01,7.978583865098867189e-01,7.978583865098867189e-01,7.082355339858015242e-01,2.731748363935072033e-01,1.858962962069127256e-02,6.688653284987590153e-01,2.731325619486320022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.189600445183025407e-01,3.922370719556508289e-01,1.035547296457555960e+06,3.664109329028746579e+05,1.231887524873986986e+05,6.322869550406720955e+05,1.036183282317176054e+05,4.007455901489934186e+05,3.967787732960860740e+04,1.051436799880757753e+05,3.762123865000147060e-01,6.270226433159501456e-01,6.270226433159501456e-01,6.306052352716707832e-01,2.606691502575838593e-01,1.087256144707453576e-01,4.478189268794367517e-01,3.599023001509590314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.013689442792070905e-01,3.502268376725442556e-01,1.139786131831384264e+06,7.418129075964952353e+05,1.155389168878285855e+05,6.258010553637173725e+05,7.419962339130767214e+04,3.618068344448963762e+05,7.233875509502968634e+04,2.134789330714737880e+05,5.509848599329906227e-01,5.534819775564431277e-01,5.534819775564431277e-01,7.979187718826623588e-01,9.613244831157477868e-03,1.924679832861801720e-01,6.882395526424943677e-01,1.899047990020678311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.114006462183493446e-01,2.533851626249616351e-01,1.396976599340098212e+06,3.874803903340995312e+05,1.556240959183990490e+05,8.169331131350895157e+05,1.120251791507815942e+05,6.279038823630250990e+05,3.710090877656570228e+04,1.529397081399843737e+05,4.663839620042835032e-01,6.550247132616826562e-01,6.550247132616826562e-01,7.886855211153268597e-01,1.573832082351922790e-01,5.393127064948086136e-02,5.422678735387753690e-01,2.459292958395766227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.012835515909698419e-01,5.000000000000000000e-01,2.542390522819498554e+06,8.387502047531708376e+04,2.575023416823814623e+05,1.395109832839367678e+06,1.460739737531210703e+05,5.336751916175896768e+05,8.495159963505429914e+03,1.000000000000000036e-10,7.372086474414399904e-01,8.462863230480630605e-01,8.462863230480630605e-01,7.558746543921411876e-01,3.312915832077564099e-02,2.109961872870831645e-01,9.557448386873423907e-01,4.462940974356216506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.190668454392115744e-01,2.709054039843612482e-01,3.505852490308633423e+05,1.143873187420996139e+06,4.174307965962530579e+04,2.141866195221254893e+05,2.891796241872472456e+04,1.005290821046582714e+05,1.075022908886185760e+05,4.178595706094197230e+05,5.429007974764910038e-01,3.563399074191732074e-01,3.563399074191732074e-01,8.635432406169892827e-01,2.590689194023295880e-02,1.105498674427777550e-01,6.222640218513806332e-01,2.141865392572018800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.410600608220262397e-01,5.000000000000000000e-01,1.436820466796959983e+06,7.909792563366150716e+04,2.026779824367113179e+05,9.783736209143323358e+05,1.927023183897786657e+05,5.503030060224005720e+05,1.115755820078039869e+04,6.608976041974014151e+03,4.026434477407338508e-01,8.099600552210115545e-01,8.099600552210115545e-01,7.412014238807822508e-01,5.207470540180247215e-02,2.067238707174152701e-01,5.204690393310247298e-01,3.239779192707915589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.662645477013112438e-01,5.000000000000000000e-01,9.718373374104022514e+05,6.886377640175021952e+04,1.615820953437871358e+05,7.317371022047688020e+05,8.253499077150395897e+04,4.089755176176858367e+04,1.144960463644122865e+04,1.000000000000000036e-10,3.763291730253084943e-01,7.897682529307394894e-01,7.897682529307394894e-01,8.854127595179244192e-01,1.137064677090054571e-01,8.807727730701236935e-04,4.045741211943066906e-01,1.593056605669546100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.830003929276198815e-01,5.000000000000000000e-01,7.518296058575200150e+05,1.078723864528947888e+05,1.375851132865437539e+05,5.987965661530405050e+05,1.587615463228524895e+05,3.033478508546301746e+05,1.782250713344992255e+04,2.803885528343981423e+04,3.249637538891705368e-01,7.252750196130599569e-01,7.252750196130599569e-01,6.866521009580653923e-01,6.213934888011243135e-02,2.512085501618221972e-01,4.569669885418439770e-01,1.800213767932373476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.594582442134552247e-01,5.000000000000000000e-01,1.242197741281382972e+06,5.509453618613784056e+04,1.980786707906492520e+05,9.121381424193980638e+05,1.698214722164785489e+05,3.392918195397574455e+05,8.785278005996213324e+03,1.000000000000000036e-10,4.412066696573900271e-01,8.260365002667497958e-01,8.260365002667497958e-01,8.490311846946944074e-01,1.403154427586443265e-01,1.065337254666126610e-02,4.639618756638228536e-01,3.370161386348808907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.655498351038992288e-01,5.000000000000000000e-01,7.578297807067140238e+05,1.455975507466572453e+05,1.254585952328206185e+05,5.691380209455733420e+05,1.177149191729066806e+05,2.048425488605191640e+05,1.992351396782644588e+04,2.300859636049225446e+04,5.272822872204717681e-01,6.952556182593627732e-01,6.952556182593627732e-01,6.923809812148784548e-01,4.051749910893202855e-02,2.671015196761895027e-01,7.419128563626583572e-01,3.355571309968632399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.081477962176731533e-01,5.000000000000000000e-01,2.417821953833460866e+05,3.652356384087915067e+05,5.032643113371435902e+04,2.069645318099956494e+05,4.478211195078237506e+04,1.000000000000000036e-10,7.602299323494489363e+04,1.000000000000000036e-10,3.494223985498073337e-01,4.486188394634539334e-01,4.486188394634539334e-01,9.777860482334129744e-01,1.226151932133178607e-02,9.952432445255239568e-03,3.548946174446847568e-01,1.966634766920708488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.460393180373707744e-01,4.967556941118280167e-01,3.492327545458255336e+05,7.223278883905458497e+05,5.100171331018485944e+04,2.430008932699148427e+05,3.471239159965221916e+04,6.215179680354166339e+04,7.387007691555458587e+04,1.553154342530940194e+05,7.266656784515092005e-01,4.101439621464923468e-01,4.101439621464923468e-01,7.937299998817946012e-01,9.615112774683977348e-02,1.101188723713656253e-01,8.602354433817840373e-01,4.562713002522448269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.818064183859405547e-01,5.000000000000000000e-01,2.803165174216221203e+05,4.129594870760968770e+05,5.096334204684522410e+04,2.224185352316652134e+05,4.121663509299858561e+04,6.014624648970783892e+04,6.293883053950217436e+04,1.041365615775829210e+05,6.107772782798126521e-01,4.517221130143126429e-01,4.517221130143126429e-01,8.469211608494299215e-01,9.402664853652503707e-02,5.905219061404504144e-02,7.090611906437381817e-01,1.091004704113653911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.633440326149221689e-01,5.000000000000000000e-01,4.594237979922221275e+05,3.814498355739864055e+05,7.504413584331294987e+04,3.422752482301384443e+05,5.357845132067155646e+04,7.701465812152298167e+04,4.152775730156993086e+04,6.065481369508384523e+04,7.823247509810230538e-01,5.232324764531177674e-01,5.232324764531177674e-01,7.602714594242315771e-01,9.965089794596082573e-02,1.400776426298075972e-01,9.678916466075735414e-01,4.662713252755381621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.844639558755386821e-01,5.000000000000000000e-01,1.228269063922666479e+06,1.179729172416390793e+04,2.265713704107199446e+05,9.827443053681011079e+05,1.552906189091687556e+05,2.688150474406694993e+05,2.176175100057029340e+03,1.000000000000000036e-10,6.420129031668189157e-01,9.107433820651424927e-01,9.107433820651424927e-01,7.911865807783332594e-01,2.054722661936355388e-01,3.341153028031201844e-03,7.304739905131334421e-01,3.118264350325876677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.839277055901319957e-01,5.000000000000000000e-01,1.948581487141371181e+05,5.202596540258411551e+05,3.583981220853197010e+04,1.556467535291762906e+05,2.258384287427760501e+04,2.321264401022718812e+04,6.562817993099158048e+04,1.025194592360975075e+05,8.296166282463337538e-01,3.796514069966815952e-01,3.796514069966815952e-01,8.917157141546137034e-01,5.978923110301321425e-02,4.849505474237308239e-02,9.080129958429097314e-01,3.332903071168439313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018644125178265802e-01,5.000000000000000000e-01,1.588019453675297555e+05,5.185039375208488200e+05,3.205646140830438526e+04,1.336705672978933435e+05,2.598235619578440310e+04,2.620152131400022699e+04,6.114347095596659346e+04,1.182424655925313418e+05,7.177524383259419327e-01,3.562575243470701425e-01,3.562575243470701425e-01,7.459403182264198184e-01,9.246042563684406246e-02,1.615992561367361191e-01,9.234269133983270539e-01,3.129022226264182027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.901243646619485139e-01,5.000000000000000000e-01,6.677310673421788961e+05,1.404956702176917461e+05,1.269519449434765265e+05,5.435388289114153013e+05,7.502432641972463171e+04,4.091502238434630272e+04,2.671165003789329057e+04,1.000000000000000036e-10,8.405672794280938387e-01,6.855409586263079280e-01,6.855409586263079280e-01,9.520905979703739863e-01,3.908767755666444493e-02,8.821724472961568753e-03,8.626765576412585013e-01,4.917416692393647981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.759519584864529862e-01,5.000000000000000000e-01,4.028780780475009815e+05,6.750678152942501765e+04,1.111749946684659517e+05,3.971799577997861779e+05,1.203575127066670684e+05,1.000000000000000036e-10,1.862862857416194311e+04,1.000000000000000036e-10,4.836674595628202566e-01,7.095507086041428213e-01,7.095507086041428213e-01,8.755486293850071045e-01,2.288457305417430573e-02,1.015667975608185863e-01,5.407940272224021072e-01,4.446659426224981448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
