# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.423898445090006106e+06,6.035307568441787736e-03,2.606055671362233345e-02,1.693001987428127974e+07,1.443725765284830122e+05,1.021778770811196882e+05,1.044298779254689347e+06,6.636089958069539534e+03,7.825236545777987689e+06,8.713329037977945291e+02,4.379623684781725751e+04,6.456406541465322668e-01,9.154616485238112888e-01,9.154616485238112888e-01,9.051827919527534183e-01,6.729752243590982064e-02,2.751968561133676106e-02,7.058363322667866591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.651968301086273976e+06,6.198077683192408649e-03,2.768747509332159656e-02,1.161073721425667964e+07,1.222956920566448680e+05,7.196425121309592214e+04,7.322885579490195960e+05,5.961314787618862283e+03,5.357066758859194815e+06,7.579981996868616534e+02,3.649024636939384800e+04,6.372797246561993090e-01,9.069222768194833417e-01,9.069222768194833417e-01,8.951733761810283241e-01,7.436626723863699884e-02,3.046035658033467708e-02,7.033923255956995302e-01,1.024878894138176316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.682842379282382317e+06,6.225181005489125417e-03,2.776068512548170858e-02,1.174236850363036431e+07,1.231152079263570631e+05,7.309836936825350858e+04,7.432935951285567135e+05,6.341237793804642024e+03,5.410327234871907160e+06,7.664144538700021485e+02,3.674579762201479025e+04,6.384209248551273586e-01,9.071160162654633430e-01,9.071160162654633430e-01,8.950667641053975387e-01,7.437460896169963143e-02,3.055862693290282983e-02,7.047532368604892961e-01,1.024506313643723243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.708847228248778265e+06,6.254134749728757110e-03,2.782151945166863594e-02,1.183444283124102838e+07,1.236992301171717409e+05,7.401420015454289387e+04,7.520295622863074532e+05,6.724215055180003219e+03,5.454465683931791224e+06,7.736316535904976490e+02,3.696625032166668825e+04,6.382146415789607952e-01,9.072456115332125925e-01,9.072456115332125925e-01,8.952272764479293210e-01,7.420665141930568587e-02,3.056607213276499313e-02,7.044062580710759303e-01,1.025641975152409846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.475505872180105653e+06,6.484171842268189601e-03,2.972318705705326303e-02,8.088883173379488289e+06,1.046301121356592485e+05,5.244970850822423381e+04,5.297404110600954155e+05,6.010711506081082007e+03,3.716850856853526086e+06,6.784396269634049759e+02,3.086870617443764422e+04,6.290121616804467131e-01,8.978817828226778319e-01,8.978817828226778319e-01,8.842895096177492142e-01,8.231162979786145473e-02,3.339886058438933103e-02,7.011426247919044785e-01,1.093295546839693766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.494965489020275418e+06,6.524300985311046533e-03,2.981737486191430100e-02,8.165690448068595491e+06,1.050591408218519937e+05,5.327542223607893538e+04,5.375282189846088877e+05,6.397931410409503769e+03,3.752336250456947368e+06,6.854374559799409781e+02,3.104559365625074133e+04,6.288994157352816305e-01,8.981271847179842505e-01,8.981271847179842505e-01,8.840903510425620615e-01,8.238498527495444201e-02,3.352466368248349649e-02,7.011588973591451612e-01,1.093840097481801332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.557426593551056275e-03,5.000000000000000000e-01,9.964038298094905913e+06,2.365726607550677272e+03,6.533844971508874733e+04,6.586838674416122958e+05,1.022428653704692260e+04,4.016881546024740674e+06,1.551307856942413643e+01,1.000000000000000036e-10,6.332440977340110244e-01,9.848251738411670786e-01,9.848251738411670786e-01,7.642440550601430349e-01,1.219513804079041808e-01,1.138045645319527843e-01,7.973319472392464968e-01,1.958804981705718207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.657183183656673646e+06,6.890917986859846321e-03,3.229071156356030925e-02,5.602787943083121441e+06,8.964766139199915051e+04,3.860835221355296380e+04,3.859989344866948086e+05,6.052597271137843563e+03,2.565178419979766943e+06,6.177546823660479731e+02,2.620531616448215209e+04,6.188197070303597114e-01,8.877105921582784109e-01,8.877105921582784109e-01,8.712213788903082623e-01,9.198221988319793541e-02,3.679640122649380229e-02,6.980357406556911837e-01,1.160664153914490182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.668735998378128977e+06,6.946483111273079984e-03,3.245354266698610018e-02,5.658256162693129852e+06,9.036290682974367519e+04,3.930498087340465281e+04,3.924335836957212887e+05,6.415707626248871748e+03,2.589971084481857251e+06,6.277044061783572033e+02,2.643485681075850880e+04,6.191434596023862591e-01,8.878054867705683639e-01,8.878054867705683639e-01,8.715117097655914469e-01,9.194948539697583856e-02,3.653880483743271457e-02,6.981492545026378727e-01,1.163487657710279982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.677952339218989946e+06,7.003228948745308241e-03,3.262516164000479196e-02,5.705701333373838104e+06,9.088648862379118509e+04,3.995833275077836879e+04,3.984109001955662388e+05,6.792072706411051513e+03,2.611409886899755336e+06,6.364988881799456522e+02,2.661275084254634567e+04,6.192409047111789855e-01,8.879335508634771390e-01,8.879335508634771390e-01,8.715237866153182633e-01,9.195679586159370700e-02,3.651941752308802969e-02,6.982478620202060560e-01,1.163729543533194299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.090753580279087182e+06,7.461274913565392984e-03,3.561707231544081892e-02,3.872836617565962952e+06,7.768059004501882009e+04,2.889629869898236939e+04,2.850402392989046057e+05,6.045326814241425382e+03,1.760530049662591657e+06,5.795962377738566147e+02,2.249138812512222648e+04,6.097196682899255205e-01,8.759439404002077323e-01,8.759439404002077323e-01,8.561175488838428382e-01,1.036026052470149228e-01,4.027984586914223897e-02,6.972255569315516377e-01,1.236709582733439006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.096911942591019673e+06,7.539709931710555403e-03,3.578536882027721910e-02,3.906832478194765281e+06,7.887917561572534032e+04,2.945638363737443433e+04,2.900476038417741656e+05,6.405772736918640476e+03,1.776242206964032259e+06,5.947261037950254376e+02,2.288637523136694654e+04,6.099606113203547286e-01,8.755864157519290814e-01,8.755864157519290814e-01,8.572092620192123258e-01,1.025350879552039129e-01,4.025565002558376126e-02,6.967981870577741876e-01,1.234577535230229201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.101470224504321581e+06,7.618996092069394918e-03,3.603813422979729869e-02,3.940505737961814739e+06,7.942256487660369021e+04,3.002269781830809370e+04,2.950963215310734813e+05,6.771853616156797216e+03,1.790893533679113025e+06,6.051202114169714150e+02,2.306630420347566178e+04,6.102158988206832779e-01,8.756798994152379390e-01,8.756798994152379390e-01,8.572792493547852777e-01,1.026012151159101660e-01,4.011953552930455635e-02,6.969756592905748116e-01,1.239081700069578768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.012899195108518470e+05,8.262503246395463963e-03,3.983319182157700478e-02,2.660435308408882469e+06,6.897849956330189889e+04,2.198185537255350937e+04,2.130673011302521627e+05,5.986069633172168324e+03,1.197969533495742595e+06,5.699350765732700665e+02,1.982511516381621550e+04,6.009432307365617509e-01,8.613114133760367830e-01,8.613114133760367830e-01,8.404929550793752702e-01,1.152237749183812332e-01,4.428327000224349663e-02,6.970456837346142853e-01,1.308865657266908566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.038477856650294270e+05,8.374220937804989842e-03,4.009855447631434366e-02,2.683274594772425480e+06,6.984636464482238807e+04,2.247033429342344607e+04,2.172949042246596073e+05,6.344206742267198024e+03,1.208382501372376923e+06,5.849088892382339964e+02,2.013661314799755564e+04,6.008639811584273183e-01,8.610750223229616251e-01,8.610750223229616251e-01,8.406687012450428931e-01,1.150889230968181326e-01,4.424237565813897433e-02,6.968099005731775986e-01,1.310091937883774149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.053273285852550762e+05,8.486896814905119796e-03,4.041985137798782823e-02,2.703634031942714471e+06,7.061223839808539196e+04,2.294546305436371040e+04,2.213741388527739327e+05,6.700607123923752624e+03,1.217616223738831934e+06,5.992787811540318899e+02,2.039695392219832866e+04,6.008674691003242918e-01,8.608747364091129395e-01,8.608747364091129395e-01,8.409732848453027598e-01,1.149097253175008909e-01,4.411698983719634926e-02,6.965774611296541297e-01,1.310979851643894745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.360377104086159961e+05,9.405019683424142504e-03,4.524988000696487239e-02,1.805809675051415339e+06,6.219886643567566352e+04,1.698367553837631567e+04,1.609230692402900895e+05,5.883871290544060685e+03,8.054836575989921112e+05,5.849815631141987069e+02,1.785049352342745624e+04,5.896406729034106009e-01,8.434616997148608464e-01,8.434616997148608464e-01,8.229551018047355226e-01,1.281763549499746746e-01,4.886854324528980276e-02,6.949415943551270347e-01,1.383636036417444370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.362923954174187384e+05,9.560762015411351442e-03,4.571490530186551188e-02,1.822287413367858389e+06,6.297878362793691485e+04,1.742245628288962325e+04,1.645994327716938569e+05,6.229965229079706660e+03,8.126273469317953568e+05,6.021251622867895321e+02,1.811221111057723101e+04,5.898136429393914248e-01,8.432385873384092845e-01,8.432385873384092845e-01,8.230645068279475174e-01,1.281951045748187246e-01,4.874038859723375805e-02,6.950492917190265185e-01,1.384080966929678858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.358352209159525810e+05,9.717028837096890886e-03,4.609125140158942119e-02,1.835693519557836698e+06,6.399696511574750184e+04,1.783748686561538489e+04,1.680341388085124781e+05,6.573673801878186168e+03,8.180659253131322330e+05,6.218603555164020236e+02,1.846986313894656632e+04,5.901615185224183824e-01,8.426621872401602875e-01,8.426621872401602875e-01,8.231506506545971380e-01,1.280597359499913435e-01,4.878961339541151854e-02,6.953856145872187033e-01,1.386415276229807647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.369901504244452894e-02,1.878314428145507753e-01,3.364166732429244439e+05,2.702639672687922139e+05,4.608577067283968063e+03,4.074977662253479502e+04,1.026053263232604650e+03,4.810853157346703665e+04,3.702350153045920706e+03,2.299786028117482783e+04,3.870580290440303051e-01,5.273416172689112669e-01,5.273416172689112669e-01,9.343834340618831780e-01,4.379117317620362382e-02,2.182539276191319821e-02,3.989915437761060724e-01,3.253381714971275152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.568150775872429076e+05,1.121781635597525820e-02,5.294324528761197579e-02,1.226067645890470361e+06,5.859718716099992162e+04,1.375380169160219884e+04,1.262414543806822039e+05,6.020697052412526318e+03,5.380440876194859156e+05,6.573324845488082246e+02,1.687596707476538722e+04,5.802735511075922670e-01,8.206033075829638479e-01,8.206033075829638479e-01,8.031694976854816259e-01,1.429799212646466200e-01,5.385058104987175409e-02,6.965449783732987621e-01,1.456838871355264076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.552536949440344761e+05,1.144390908686870358e-02,5.353487613903394615e-02,1.233027765117727919e+06,5.959044913267197990e+04,1.411065764559217496e+04,1.290430099840416951e+05,6.346183012357277221e+03,5.412447123242258094e+05,6.819476823199720457e+02,1.722868219761695946e+04,5.799332945551262108e-01,8.197812809038282911e-01,8.197812809038282911e-01,8.034919083616131052e-01,1.427614518488304618e-01,5.374663978955643295e-02,6.958565563979287605e-01,1.458249537211088742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.363612084981875860e-02,1.454413802603791162e-01,3.790072624336588196e+05,2.386208197193926608e+05,5.168188833504344984e+03,4.573802871415696427e+04,2.623326151123033014e+03,6.698732681850927474e+04,3.253862334976453894e+03,2.632187211948146069e+04,5.420406235642503123e-01,5.575783886549878776e-01,5.575783886549878776e-01,8.261097763083589118e-01,7.121689242145430587e-02,1.026733312701867823e-01,6.146285358148502187e-01,4.814866271696556232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062973237136090494e-02,5.000000000000000000e-01,1.622424637509186286e+06,2.273470928061254745e+04,1.724593968942487845e+04,1.598572896205754951e+05,4.286197728524876766e+03,3.004274099107652437e+05,2.416638751936064295e+02,1.000000000000000036e-10,8.997132405502084040e-01,8.941539325493685908e-01,8.941539325493685908e-01,9.737102782549567070e-01,3.371140176592747270e-03,2.291858156845054395e-02,9.231270596923482064e-01,2.536039285545271804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.568594637975215256e-02,5.000000000000000000e-01,8.168703847755375318e+05,1.718575193389878768e+04,1.281338505479659034e+04,1.103721495122780616e+05,1.009812243566441066e+04,2.567356049948876607e+05,2.695747833308581676e+02,1.000000000000000036e-10,4.663045135104006977e-01,8.733268663193416437e-01,8.733268663193416437e-01,6.010091878008891886e-01,8.092427223744272369e-02,3.180665399616681155e-01,7.184926925930974484e-01,4.261243622058054070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.685367237555808970e+04,1.652794988186362043e-02,7.265646638112173428e-02,5.086333795708193793e+05,5.534906580258706526e+04,8.406667005789418909e+03,7.167187676733186527e+04,4.969129012681965833e+03,2.143613625822834147e+05,9.148065855931308761e+02,1.646165289710984871e+04,5.524475665131431956e-01,7.519489473534060053e-01,7.519489473534060053e-01,7.566644678255262102e-01,1.758343282780790162e-01,6.750120389639477358e-02,6.932614225490860704e-01,1.585656306655772452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.562940905071171990e-02,5.000000000000000000e-01,2.232653512124769040e+05,2.931905737083565327e+05,3.489505500950617716e+03,3.007921392234405357e+04,8.749916230605089140e+02,1.000000000000000036e-10,4.582395406300749528e+03,1.000000000000000036e-10,6.269298907631449813e-01,4.659948451621661603e-01,4.659948451621661603e-01,9.603549592702491644e-01,6.621759948560285505e-03,3.302328078119055182e-02,6.493753046536892004e-01,4.982204937922861676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.945758812963335596e-02,1.128709504906089123e-01,7.765247612660765299e+04,1.570054093195956375e+05,2.287454658983795071e+03,1.726452546813188019e+04,2.240656499775679094e+03,1.582972745232924171e+04,4.625000681861147314e+03,5.191793543527180009e+04,2.677180182508885897e-01,4.128930474409721052e-01,4.128930474409721052e-01,6.104337382645359522e-01,1.283769066792080638e-01,2.611893550562559563e-01,3.772313405595091318e-01,2.916667943726787837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.859904031639393607e-02,5.000000000000000000e-01,4.160000161161633441e+05,5.075823882887767104e+04,7.737201071365048847e+03,6.442205883742405422e+04,2.959908031830826985e+03,1.270754422830480471e+05,9.440545303674477964e+02,1.657987747556556315e+03,6.435313440383364503e-01,7.411214878354668301e-01,7.411214878354668301e-01,9.134689231084802685e-01,6.450681578061834287e-02,2.202426111090138861e-02,6.819232912444218586e-01,3.195880821774819136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.264295111654385434e-02,5.000000000000000000e-01,3.734494885527712177e+04,1.817133438947531395e+05,1.219049339932641487e+03,9.069085205957851940e+03,1.000000000000000036e-10,1.000000000000000036e-10,5.931659801980147677e+03,2.400855453297745407e+04,3.137670344140736645e-01,3.119290125957218107e-01,3.119290125957218107e-01,9.753621731232249292e-01,1.792305739487913552e-02,6.714769481895935255e-03,3.189408308695391714e-01,1.497630934440876416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.955611851732663126e+04,2.254621912315436794e-02,8.850577300014680904e-02,2.966217535089721205e+05,6.525082072066350520e+04,6.687699051307568880e+03,5.350722995891066967e+04,4.593860500180644522e+03,1.208821882878630277e+05,1.471159301933740835e+03,2.077271868606164571e+04,5.304517563026748261e-01,6.807258620855477504e-01,6.807258620855477504e-01,7.306836856693131876e-01,1.931693698340202214e-01,7.614694449666659093e-02,6.823674046673903204e-01,1.649175855730923290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.943457092117050963e-02,5.000000000000000000e-01,5.725840524248610018e+05,7.586184975539296829e+03,1.112792537518217432e+04,9.182792521902194130e+04,2.775596100856146677e+03,1.452697697476257745e+05,1.474342499282366532e+02,1.000000000000000036e-10,8.391279372969009387e-01,8.967769841633168593e-01,8.967769841633168593e-01,8.800190657565144514e-01,1.097554168450080581e-01,1.022551739847749053e-02,9.203082517302219046e-01,2.664026090170130701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
