# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.220440639360919066e-02,3.774317334302965676e-01,5.540244100935391150e+06,4.908760103125010501e+05,3.446275955743810628e+05,2.160227599793282803e+06,1.942201423892251041e+05,2.686899883193762042e+06,3.053465083435230918e+04,8.422601471198275976e+04,2.843626287445343848e-01,7.706174839010200284e-01,7.706174839010200284e-01,7.226076694632878050e-01,4.579552797172079665e-02,2.315968025649914053e-01,3.728265122491377648e-01,3.265675116420565516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.326247718886372579e-02,1.586669822476745872e-01,1.545218247368477983e+06,6.516563910297267139e+06,8.230215165227954276e+04,5.379103746391601162e+05,2.275579775464929844e+04,3.246169278329795343e+05,3.041736455563163618e+05,1.992109326810178347e+06,6.332499979328070072e-01,3.274830463247945245e-01,3.274830463247945245e-01,7.675342179643194207e-01,1.925650144499080991e-03,2.305401318911814990e-01,8.246165102179676687e-01,1.706486731931260437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.228400866430285759e-02,2.099718654612281188e-01,7.235584944038108923e+06,8.351033621927026252e+04,4.506612353457688587e+05,2.823881944467169233e+06,2.386835001002340287e+05,3.592177906934550963e+06,5.201358504639873900e+03,2.757689996315815370e+04,3.786968714661234636e-01,9.029900546348332835e-01,9.029900546348332835e-01,6.420855954113153796e-01,5.847069257954835841e-02,2.994437120091362758e-01,5.721385526153033307e-01,1.938569179240905993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.736138054251015139e-02,1.279051671428592107e-01,5.921729557292629033e+06,1.063010682722377125e+06,3.396785826056926744e+05,2.176716074311678763e+06,1.263055067466918845e+05,2.548953716429937165e+06,5.252509005782428721e+04,4.265550834908348625e+05,5.139683175003741944e-01,7.024018743589760527e-01,7.024018743589760527e-01,6.068000581981944919e-01,3.078865067015302825e-01,8.531343510027522559e-02,6.535020554961479267e-01,3.813847948409890831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.915589018765345097e-02,1.149955229750083269e-01,2.970027631939150859e+06,2.009890226935520303e+06,1.756946284492888371e+05,1.116547910246411106e+06,6.809148125408397755e+04,1.129476428222376620e+06,8.274050051077418902e+04,7.461241367910344852e+05,5.945690578863064291e-01,5.486569215799051991e-01,5.486569215799051991e-01,7.470974200202870064e-01,2.869641772577231909e-02,2.242061622539406884e-01,7.916114622855039418e-01,1.100547386959495610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.910967829660496164e-02,1.076951969647602231e-01,4.951460713896368630e+06,9.945239470883142203e+05,2.926792498966922867e+05,1.860385435065246187e+06,1.136680261744007876e+05,1.820360825608006911e+06,3.545769890021350147e+04,3.451667979243610171e+05,6.202304621373515570e-01,6.905275643294577215e-01,6.905275643294577215e-01,6.780288410564178081e-01,1.232903152069735053e-01,1.986808437366086866e-01,8.942043340839758159e-01,1.130188839843235676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.597235218407226931e-02,3.678721150994977429e-01,6.923642088222086430e+06,3.555304145981466718e+04,4.567689542406530818e+05,2.816702818874978926e+06,2.459524418894288247e+05,3.041107463487725705e+06,2.345517772401816728e+03,7.370964480737797203e+03,4.639031710664906494e-01,9.331325999499329171e-01,9.331325999499329171e-01,6.610135498056504133e-01,1.125459375034528337e-01,2.264405126908967669e-01,6.548707478558246642e-01,2.756628453290826397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.656579127981751554e-02,1.146793934831279727e-01,1.814817269526761724e+06,1.718783504426998552e+06,1.208047475743267569e+05,7.430790586476736935e+05,5.841603805519377784e+04,6.944644765552778263e+05,7.213102816127592814e+04,6.560664111734129256e+05,5.817015619628130851e-01,5.067955826492315241e-01,5.067955826492315241e-01,7.214520474817838203e-01,7.807544998800652891e-02,2.004725025302096508e-01,7.915323411164174594e-01,1.363928586765716655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.810681250542373333e-02,1.812179059410838899e-01,2.874607968135309871e+06,9.047704254052990582e+05,1.957803859123886505e+05,1.196496842818537960e+06,8.430176996625178435e+04,1.249754371473568026e+06,6.027422680195078283e+04,3.447995408582938835e+05,5.694685678948991914e-01,6.406059654457157970e-01,6.406059654457157970e-01,9.492703689798318578e-01,3.641817896589781556e-02,1.431145205427032663e-02,5.920150758634569188e-01,2.055621286111634083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.440520228491641852e-02,1.646630231903562502e-01,3.286190257178453729e+06,1.205307357416850515e+06,2.116477482602998207e+05,1.313948632661228068e+06,7.817022512003107113e+04,1.197175131848515244e+06,6.376915374754426011e+04,4.015217973439615453e+05,6.892536472433397066e-01,6.228111041472926823e-01,6.228111041472926823e-01,9.297191665660141657e-01,4.240310153262944609e-02,2.787773190135638818e-02,7.283748141102962537e-01,2.846400778431706913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.000097825889389780e-02,1.229764009371852179e-01,7.709393132320340956e+05,2.627039964306331705e+06,5.396650610448220687e+04,3.272449813666884438e+05,2.246288265223597409e+04,2.586840872485817526e+05,1.110955082846466394e+05,9.521328453378261765e+05,7.086143253986665336e-01,3.513747804252319029e-01,3.513747804252319029e-01,8.233295114796908010e-01,1.080931003803473622e-01,6.857738813996183680e-02,8.393222208135404649e-01,1.625966070023144305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.834403623093651681e-02,1.902288914507178352e-01,2.301542938140824903e+06,1.250583838354259729e+06,1.572967339513526240e+05,9.603589267999691656e+05,5.758478937958065944e+04,6.917042124338137219e+05,6.461502769300600630e+04,3.527055204268320231e+05,7.841114461583648110e-01,5.756605925923005129e-01,5.756605925923005129e-01,9.231042028595399795e-01,4.885551834268334753e-02,2.804027879777667293e-02,8.323943981499857259e-01,3.218608526283414095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.125464798810168310e-02,1.794933842151194003e-01,2.417620047594757751e+06,4.557477899332859088e+05,1.964428659362896869e+05,1.140241995521013625e+06,1.315452439605914115e+05,8.921887512619389454e+05,2.566862109251759830e+04,1.507959121680469252e+05,5.404003353655726372e-01,6.972633019764111761e-01,6.972633019764111761e-01,6.346028854942653563e-01,9.126421825395958365e-02,2.741328962517750600e-01,8.356185446386112936e-01,1.108254248915619689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.409494835641018184e-02,1.975994968057451506e-01,1.133466096578108612e+06,9.828936519109579967e+05,9.531877285547787324e+04,5.475519975496147526e+05,5.209511506556621316e+04,4.037673518703418085e+05,6.532979979538173211e+04,3.445807561170225963e+05,6.447321703792587844e-01,5.178092918218425433e-01,5.178092918218425433e-01,9.003184136148461025e-01,4.881539854886977892e-02,5.086618783628411855e-02,7.035038546116616498e-01,2.326048001429485423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.542497683883780946e-02,5.000000000000000000e-01,4.844020770937873982e+06,2.326581264173626187e+04,3.653601544548384263e+05,2.168115847900724504e+06,1.544911382390668732e+05,7.677121103696085047e+05,1.754823379639698032e+03,1.000000000000000036e-10,8.546168574977139887e-01,9.351880534519154686e-01,9.351880534519154686e-01,9.367790086743025268e-01,7.296964048007474482e-04,6.249129492089672278e-02,9.121302819003567208e-01,2.087940084167844157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.334208824565382978e-01,5.000000000000000000e-01,1.270520814622531179e+06,1.225398432996499323e+05,1.695140082663380308e+05,8.352724268544001970e+05,1.918719554532573675e+05,3.395851887427132460e+05,1.634937402912521793e+04,1.000000000000000036e-10,2.884602526509043585e-01,7.630316599539590516e-01,7.630316599539590516e-01,6.729625477632932284e-01,6.103827181611397833e-03,3.209336250550953729e-01,4.259854886472144719e-01,2.929265274859045309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.729852009063184870e-02,4.582586890727072815e-01,5.685671497894856147e+05,1.097149347615996609e+06,5.532074224666555529e+04,3.036335290826472919e+05,3.867080833563188935e+04,6.929766896707794513e+04,7.191436761435594235e+04,1.641018076301909168e+05,6.659124190511189756e-01,4.185629086818952183e-01,4.185629086818952183e-01,6.540383701132634897e-01,2.638270957618075660e-02,3.195789203105557363e-01,9.983495957873516069e-01,4.909835580655828036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.672484452768802254e-02,2.528878971610798443e-01,7.494634505759259919e+05,9.791732013516898733e+05,7.249173573614103952e+04,3.986329077040082193e+05,4.379341334642437141e+04,2.028629260896445485e+05,6.576584861939313123e+04,2.720058991865430726e+05,7.009194114415520094e-01,4.666308010845139354e-01,4.666308010845139354e-01,7.249454397544090600e-01,1.911754573648263567e-01,8.387910288076458332e-02,8.638771266522249359e-01,3.905084313433170307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.064677605345211303e-01,5.000000000000000000e-01,9.965630053820844041e+05,5.697189386434108019e+05,1.061018314145824552e+05,5.654855920749327634e+05,6.727181634665794263e+04,2.837512275553460349e+05,6.065669953146819898e+04,1.244577514743023203e+05,6.059842757536340052e-01,5.694443820186846361e-01,5.694443820186846361e-01,9.699352048864030573e-01,1.276127195239164930e-02,1.730352316120529338e-02,6.229102528608585487e-01,1.411843604554112730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330591304099665029e-01,5.000000000000000000e-01,6.250845090699873399e+05,3.853552913727198611e+05,8.317320120959333144e+04,4.102376747241418343e+05,6.903797798020164191e+04,3.776383335880242521e+04,4.795395623454866291e+04,1.000000000000000036e-10,5.175097570875462072e-01,5.601721029340266389e-01,5.601721029340266389e-01,8.461658137344112429e-01,1.033359416733350966e-01,5.049824459225366047e-02,5.538265918408622479e-01,4.730263985911935531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.091700987960169122e-01,5.000000000000000000e-01,9.973471377430270659e+05,4.626313070236541680e+05,1.088804855613309483e+05,5.754621794437628705e+05,6.231153264470287832e+04,2.696589288924483117e+05,5.050550549390276137e+04,9.564512948496152239e+04,7.729055533129111089e-01,5.948577916043248370e-01,5.948577916043248370e-01,9.258673473256666675e-01,4.937480206392320936e-02,2.475785061041012314e-02,8.287656720971201540e-01,1.129823047504066869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.106564534032277308e-01,5.000000000000000000e-01,1.739792390491771046e+06,1.451281831703039934e+05,1.925192555897428538e+05,1.012899659244639333e+06,1.211883736862924561e+05,3.893794487325542141e+05,1.331467078451851921e+04,1.581613207823377707e+04,7.833413423302107992e-01,7.759035788765302755e-01,7.759035788765302755e-01,7.693623459010057175e-01,1.490586003545243954e-01,8.157905374446988711e-02,9.242839550858041875e-01,4.845884115035185014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.051200267842114011e-01,5.000000000000000000e-01,7.817459995971460594e+05,3.036437985359306185e+04,1.603517603758167243e+05,6.638421462131292792e+05,1.828295467352008563e+05,1.000000000000000036e-10,6.228342408854978203e+03,1.000000000000000036e-10,3.249690257555887252e-01,8.353638975197765770e-01,8.353638975197765770e-01,9.387666039958635356e-01,4.260103213079840384e-02,1.863236387333806060e-02,3.337175287656469758e-01,2.743162312708840034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.934507025762390031e-01,5.000000000000000000e-01,2.805175342262610793e+05,3.545627841654185904e+05,5.426631408102437854e+04,2.305899093628101691e+05,6.082549323538331373e+04,1.026139961050400052e+04,5.977888620068613818e+04,3.024923831018596320e+04,3.783109166570787774e-01,4.707522774342579597e-01,4.707522774342579597e-01,8.381106037644596718e-01,2.302611181604004298e-02,1.388632844195002991e-01,4.426140759921114443e-01,3.192621599084242701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.899947907131889491e-01,5.000000000000000000e-01,3.117849752640625811e+05,3.676702303866716102e+05,5.923752112281236623e+04,2.536976423276315909e+05,6.159209205496314098e+04,9.371907854639303696e+04,5.801152067907002493e+04,1.163604477039121266e+05,4.068310626031163002e-01,4.794025813799916991e-01,4.794025813799916991e-01,8.648131125388696105e-01,8.184391409218025326e-02,5.334297336895013619e-02,4.547783914580891818e-01,1.653482304815467041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.578165689261596671e-01,5.000000000000000000e-01,1.130911799326710170e+06,3.620193385355058854e+04,1.784766199278510176e+05,8.252377375412845286e+05,1.348339937387075042e+05,3.261520501681822352e+05,5.713264989259139838e+03,1.000000000000000036e-10,7.351814699025938094e-01,8.482361620134688529e-01,8.482361620134688529e-01,8.154896637119660729e-01,1.409283179380010631e-01,4.358201835003286395e-02,8.545296328337104175e-01,2.719211266537661098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.500612617153846973e-01,5.000000000000000000e-01,7.966910861321486300e+05,1.906998722721646191e+05,1.195524695823904476e+05,5.637326895482010441e+05,7.995500039139064029e+04,1.596461863972631108e+05,2.854101982513532857e+04,1.309748284299730585e+04,8.376218537632710293e-01,6.714792433434940699e-01,6.714792433434940699e-01,9.132973445464118711e-01,2.076731532135034711e-02,6.593534013223778523e-02,9.104456914246681354e-01,2.944155918465716226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.019168810372386491e-01,5.000000000000000000e-01,2.522533280371148721e+05,3.827401318462574272e+05,5.093420522851766145e+04,2.123631429306584469e+05,5.232684519441134034e+04,1.000000000000000036e-10,7.728169367017780314e+04,1.000000000000000036e-10,5.034140444613293131e-01,4.480726107150200255e-01,4.480726107150200255e-01,8.116051792475336146e-01,3.410364935651220928e-03,1.849844558168151631e-01,6.186680345698225558e-01,3.811508135040465595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.313069082336782767e-01,5.000000000000000000e-01,1.401285174455986125e+05,3.706220104071942624e+05,3.241269412571046269e+04,1.268342173966918781e+05,2.769490130952699474e+04,1.000000000000000036e-10,7.159582500041811727e+04,1.000000000000000036e-10,4.932536443747820298e-01,3.807629011215457604e-01,3.807629011215457604e-01,8.601448228887546010e-01,1.215757927443406050e-01,1.827938436690479396e-02,5.090338312132519638e-01,4.557718977658455906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.393078524225961679e-01,5.000000000000000000e-01,3.136870404046092881e+05,1.821509950169037620e+05,7.506777197202719981e+04,2.888773268972404767e+05,7.968362361506820889e+04,1.000000000000000036e-10,3.342553812729104538e+04,1.000000000000000036e-10,4.778970667166170805e-01,5.675298175195824246e-01,5.675298175195824246e-01,6.687921068743734043e-01,2.466956183785965762e-01,8.451227474703001952e-02,5.465113817693301179e-01,4.556001805422953410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.963034416553709249e-01,5.000000000000000000e-01,7.759886807974579278e+05,9.122288164720323778e+01,2.299281168058978219e+05,7.891814495316197863e+05,3.087946691124895588e+05,2.252231408853020985e+05,2.702965378978689159e+01,1.000000000000000036e-10,3.016548496695453663e-01,9.892739266311862956e-01,9.892739266311862956e-01,7.974898112833586072e-01,1.289314185117858280e-01,7.357877020485556474e-02,3.499213191090836950e-01,1.752572273697021177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.224546451906219413e-01,5.000000000000000000e-01,2.664370962200572831e+05,2.406639889275249443e+05,5.927016970525243960e+04,2.363201787442729983e+05,4.639827327367696853e+04,4.344815745880433678e+04,3.796653100327735592e+04,3.726557619303753745e+04,7.423890803299220131e-01,5.127143154158572136e-01,5.127143154158572136e-01,7.661830918124024059e-01,1.914764438587897577e-01,4.234046432880783639e-02,8.676952892531493156e-01,4.051444621360199561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
