# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.256337588611755520e+06,6.573183231054292690e-03,2.775879712396037841e-02,1.689321751862243935e+07,1.517057031965835486e+05,1.110422141119616281e+05,1.118980916929118568e+06,1.524096395907920123e+04,7.785222050709417090e+06,9.971893843070824914e+02,4.630576877413312468e+04,6.463894961092007119e-01,9.134386263916379756e-01,9.134386263916379756e-01,9.044836389001844612e-01,6.753411961813203523e-02,2.798224148168350356e-02,7.071836975682159743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.503414661165053956e+06,6.894485037173378635e-03,2.989260775910025300e-02,1.160362360376540013e+07,1.293758415533368243e+05,8.000100931315238995e+04,7.997652914048199309e+05,1.366770525107562025e+04,5.321323331977566704e+06,8.919798037611944892e+02,3.897070005923179269e+04,6.394120957951089368e-01,9.044930429423534424e-01,9.044930429423534424e-01,8.937574087864458283e-01,7.541344827853281585e-02,3.082914293502135583e-02,7.065453682302549332e-01,1.051793609314232714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.527461256629382260e+06,6.951313936729080351e-03,3.002579227946240020e-02,1.170806895979985967e+07,1.304122007621371886e+05,8.138646293244190747e+04,8.124936316925605061e+05,1.446611708838160121e+04,5.370402393697309308e+06,9.065361486773547313e+02,3.935403903872307274e+04,6.392520205508447351e-01,9.045354622321085669e-01,9.045354622321085669e-01,8.939391029039843728e-01,7.514906134487867040e-02,3.091183575113695681e-02,7.062456873077005426e-01,1.052758912434538369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.546690758833584376e+06,7.008696941836701534e-03,3.021950118872603064e-02,1.180216411782639660e+07,1.311311392632549396e+05,8.271779155966472172e+04,8.246424504472427070e+05,1.524994451036191640e+04,5.414908086041041650e+06,9.190584147339377523e+02,3.957632464795317355e+04,6.391622981055241626e-01,9.046436475223826879e-01,9.046436475223826879e-01,8.941973464505027502e-01,7.506263475504205973e-02,3.074001879445519003e-02,7.059476646623126239e-01,1.053223039313016807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.333105217230340000e+06,7.468446076299524103e-03,3.283994802035967303e-02,8.048784812817064114e+06,1.118555110189479165e+05,6.011191535426280461e+04,5.928618012966127135e+05,1.367779171279155162e+04,3.679500829363872297e+06,8.353868523819396614e+02,3.348729764186739339e+04,6.293141227020100370e-01,8.945453146462949423e-01,8.945453146462949423e-01,8.818313978143083043e-01,8.419313793040643368e-02,3.397546425528526204e-02,7.029097603936772520e-01,1.124346519137683909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.346143720551349688e+06,7.545600691178967756e-03,3.308399522726976349e-02,8.129499167615322396e+06,1.133435309336240316e+05,6.134195453809702303e+04,6.039341604268626543e+05,1.443085689616146919e+04,3.714592152497899253e+06,8.552450253534182139e+02,3.393168370680809312e+04,6.300452821574746842e-01,8.943925303750621669e-01,8.943925303750621669e-01,8.827290557050442299e-01,8.351295887387101546e-02,3.375798542108475464e-02,7.031099323772402876e-01,1.124342332003470529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.355861059290328994e+06,7.625717959554616926e-03,3.326331978557639513e-02,8.192076274283248000e+06,1.146681835819731350e+05,6.247046317084303882e+04,6.139363440379586536e+05,1.520758384263440894e+04,3.742690460940700490e+06,8.744272269305581631e+02,3.441227160526443913e+04,6.301295300944443900e-01,8.942057789745323504e-01,8.942057789745323504e-01,8.827886247558520694e-01,8.345310138521742915e-02,3.375827385893050148e-02,7.031636672653674980e-01,1.124540985918522917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.522200964244674658e+06,8.269217783476891584e-03,3.664636560194511200e-02,5.566433428881672211e+06,9.957504528861875588e+04,4.603005030064857419e+04,4.461005309868075419e+05,1.353670735333324410e+04,2.528149639662198257e+06,8.234077352911631351e+02,2.963079897826622982e+04,6.210080061923437533e-01,8.820303536556047819e-01,8.820303536556047819e-01,8.699478415830503852e-01,9.306823021723170664e-02,3.698392819971790813e-02,7.010090032960033524e-01,1.199844116368785352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.342672766080965807e-03,5.000000000000000000e-01,3.077189136214678176e+06,3.284071700287396088e+05,2.874917113899308606e+04,2.727245547985831508e+05,1.001745446650535632e+04,1.000000000000000036e-10,3.068200723613226273e+03,1.000000000000000036e-10,4.648517926514474929e-01,7.537584168607864843e-01,7.537584168607864843e-01,9.788806186673877363e-01,5.551819173984591429e-04,2.056419941521380607e-02,4.746418611519555575e-01,4.216166885941684539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.531184302159462823e+06,8.498091596268908532e-03,3.726246293276850446e-02,5.652436082554683089e+06,1.015234390494307590e+05,4.803491957160510356e+04,4.633267625954865362e+05,1.508459530249935233e+04,2.569671086816270370e+06,8.627554842102862267e+02,3.035710909332444862e+04,6.201101096520327260e-01,8.818196906207276253e-01,8.818196906207276253e-01,8.700268439342122573e-01,9.303526960548721969e-02,3.693788646030052303e-02,6.998934177065293527e-01,1.202129945118368265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.646903924147386570e+05,9.396551416846640054e-03,4.162339036203684117e-02,3.826183242650168948e+06,8.970476482277431933e+04,3.595292756983931758e+04,3.407142526059361990e+05,1.335126401378349510e+04,1.722359974815580528e+06,8.429154349933348840e+02,2.662852154046233045e+04,6.121485945980847942e-01,8.672143009184715146e-01,8.672143009184715146e-01,8.549633302109952426e-01,1.040696367323818289e-01,4.096703305662292849e-02,7.005017925527459166e-01,1.272729456381010704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.655009003742712084e+05,9.554977157344662561e-03,4.204923493858326450e-02,3.857733119012742769e+06,9.089210309096805577e+04,3.686055183129873330e+04,3.482792228170067538e+05,1.410038411147662919e+04,1.736977647729738848e+06,8.684719688172158385e+02,2.705822018734582161e+04,6.118691759666549101e-01,8.669297711658704442e-01,8.669297711658704442e-01,8.549750371840021401e-01,1.040861892485422102e-01,4.093877356745564966e-02,7.001609347828471330e-01,1.272892668235526825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.046588521619653232e-02,5.000000000000000000e-01,1.006745170326967374e+06,1.192940414637726266e+06,1.053647939460226735e+04,9.794085180457435490e+04,3.060965248805072861e+03,1.000000000000000036e-10,1.248517744936034069e+04,1.000000000000000036e-10,5.184568106297625656e-01,4.788003831263871191e-01,4.788003831263871191e-01,9.738151877273635293e-01,2.184915465975948313e-03,2.399989680666052283e-02,5.313579208529227715e-01,4.633575988257966349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.255542361605454030e-02,5.000000000000000000e-01,2.416313099150413182e+06,1.494918579984990720e+04,3.033783454885503306e+04,2.727070631534869899e+05,1.932875077362698357e+04,9.592681467294183094e+05,1.876933604322227325e+02,1.000000000000000036e-10,4.669934018158948263e-01,9.270795769421638077e-01,9.270795769421638077e-01,8.347105396495957397e-01,6.269454084361984758e-02,1.025949195067844127e-01,5.283791231615750927e-01,4.139081079936975938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.836961786914579570e+05,1.121536322763762826e-02,4.865104072591953932e-02,2.618242875947765075e+06,8.443490109941533592e+04,2.936454487192875240e+04,2.695379497171491967e+05,1.374052176906678869e+04,1.167355393907681108e+06,9.469680849196026884e+02,2.524030001701284345e+04,6.013677481423935767e-01,8.477599464201138746e-01,8.477599464201138746e-01,8.388237090079442293e-01,1.160229830346715951e-01,4.515330795738417557e-02,6.982268633033700267e-01,1.351327170461789628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.279322946421648267e-02,5.000000000000000000e-01,2.977968692564330995e+06,1.437870372990228773e+01,3.809783682122823666e+04,3.412578379779745010e+05,2.579740020030244705e+04,1.306538305069183698e+06,1.839500562146253737e-01,1.000000000000000036e-10,4.883317353051122578e-01,9.978074649109294203e-01,9.978074649109294203e-01,7.891551620419574586e-01,1.386686347059443852e-02,1.969779744874481098e-01,6.154183418836460806e-01,1.926300059126674347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.329051727853830671e+05,1.324513612314994274e-02,5.645321620503884058e-02,1.738148532663367223e+06,7.951326697184189106e+04,2.302201391737963422e+04,2.048713001937082736e+05,1.250333593272572216e+04,7.651876800900270464e+05,1.053164044638408313e+03,2.390565577087089696e+04,5.903016840785790809e-01,8.238025938151839478e-01,8.238025938151839478e-01,8.209490563890071702e-01,1.292227666202400982e-01,4.982817699075273166e-02,6.966435552983686330e-01,1.423341660138962572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.292493155088602798e+05,1.355054867183747014e-02,5.724148486785572004e-02,1.750464763003366301e+06,8.142848609499496524e+04,2.371975796941355657e+04,2.101694323893083201e+05,1.315940937023621154e+04,7.702058830036898144e+05,1.103400664104269708e+03,2.457254241982355961e+04,5.905326808981968822e-01,8.225843467129418940e-01,8.225843467129418940e-01,8.215156002294805582e-01,1.286632997469072670e-01,4.982110002361217482e-02,6.965318536486879708e-01,1.423941178648548411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.249901249273890280e+05,1.386698620904414786e-02,5.798830696939881457e-02,1.758486307434063870e+06,8.333614854181311966e+04,2.438490537398113156e+04,2.151144440261931741e+05,1.381847672825729569e+04,7.736527002140822588e+05,1.155621222544177044e+03,2.527565322226421995e+04,5.902033574545060279e-01,8.212241236812034550e-01,8.212241236812034550e-01,8.215075225536871972e-01,1.285790629389858275e-01,4.991341450732697527e-02,6.961242331056386456e-01,1.425742489273429670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.691175557249345293e+05,1.645534434347920016e-02,6.687013367641875261e-02,1.129124216975416988e+06,8.016968930986644409e+04,1.858012779689180752e+04,1.585447662987254444e+05,1.171296467170230790e+04,4.895840507983322605e+05,1.319219843503595712e+03,2.469805529760827994e+04,5.761573872101466431e-01,7.896016665320378936e-01,7.896016665320378936e-01,8.011252765724292679e-01,1.428813175822965242e-01,5.599340584527420783e-02,6.925575937469500287e-01,1.492986888576138260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.649960282249972224e+05,1.689834648391035782e-02,6.789618764008650831e-02,1.133307779389480362e+06,8.252858712314305012e+04,1.915102752903447981e+04,1.625576746806036390e+05,1.229612152100046660e+04,4.914727675395031692e+05,1.394596660034453635e+03,2.557039114833650092e+04,5.756562854955031838e-01,7.874923326694552861e-01,7.874923326694552861e-01,8.017393927382083785e-01,1.424389583150991734e-01,5.582164894669244815e-02,6.914527942686579109e-01,1.494769574508683641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.605425819738970313e+05,1.733609500030871414e-02,6.886117857281298660e-02,1.136218709054010455e+06,8.516706414575471717e+04,1.969759548128845199e+04,1.663466875124912476e+05,1.286619674838707033e+04,4.923384393445534515e+05,1.476464314928189424e+03,2.654265052738927261e+04,5.756834426206730582e-01,7.850637005594575113e-01,7.850637005594575113e-01,8.021245408706491054e-01,1.418966130273617843e-01,5.597884610198911037e-02,6.912311194381536295e-01,1.496159623045088538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.541913963494993996e-02,1.799298341546157753e-01,3.404563493302465067e+05,6.901806239486731356e+05,5.249543989928366500e+03,4.537050997108782030e+04,2.133807816105053462e+03,1.135060394457470647e+04,1.064199141400146800e+04,7.233174406557373004e+04,8.860525621035363342e-01,4.125743609207292995e-01,4.125743609207292995e-01,8.953689985342507818e-01,6.336739026072975463e-03,9.829426243967624710e-02,9.869615009957253271e-01,3.720890753795079720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.452953835119104042e+04,2.171425696297939537e-02,8.094740374856294884e-02,6.929538263367271284e+05,9.064860735684541578e+04,1.504697744855549172e+04,1.213459189519393694e+05,1.086515682125067178e+04,2.948182013320177211e+05,1.968367153482765389e+03,2.938955093810601102e+04,5.567620568064729492e-01,7.343851706205574148e-01,7.343851706205574148e-01,7.809248479383155139e-01,1.566961827955725695e-01,6.237896926611191661e-02,6.816222388305359647e-01,1.561385424958397772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062191415557871124e-02,1.470402187633437774e-01,9.296940118996701203e+05,5.620724463900346018e+04,1.917207010435056873e+04,1.562864428940520156e+05,1.132192690234180009e+04,3.331886552168178023e+05,1.159100973867140965e+03,9.913411650957010352e+03,6.218925680413610602e-01,8.026444521266804522e-01,8.026444521266804522e-01,6.470624275191663166e-01,3.326602540781339323e-01,2.027731840269975105e-02,8.899612704868244961e-01,1.383756171583491179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.644549843348145191e-02,2.151964723246408695e-01,2.344182190684862435e+05,1.002758877156268572e+05,8.543488835840027605e+03,6.138724549419864343e+04,9.367718312966711892e+03,6.973588827463670168e+04,3.654604708655840113e+03,1.959215568461091243e+04,3.776366674381009814e-01,6.045812544582686021e-01,6.045812544582686021e-01,6.457340416223396051e-01,2.971074378045148595e-02,3.245552145972089297e-01,5.707840734489391110e-01,3.050061911347242694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.041021147541699499e-02,5.000000000000000000e-01,9.558396189876979915e+05,4.176338934768109903e+04,1.950888876012092078e+04,1.593725176089205197e+05,9.430559875676430238e+03,2.822692049838045496e+05,8.523996085163486214e+02,1.000000000000000036e-10,8.435498960560485759e-01,8.271104109575901919e-01,8.271104109575901919e-01,9.256321631478134915e-01,4.717947450319594921e-02,2.718836234899055931e-02,9.046633211388039886e-01,1.306591320646175169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.040630207924570033e-02,1.888810055637562824e-01,2.590144015474619810e+05,3.543584418083097989e+04,1.305595816727641431e+04,8.656770575606390776e+04,1.616803969040763332e+04,1.359746291516206984e+05,1.786189866212047036e+03,1.141623140024552595e+04,2.729650890608209535e-01,7.299915895575233016e-01,7.299915895575233016e-01,7.026780363061037038e-01,1.123107365667855573e-01,1.850112271271107389e-01,3.659190997194465833e-01,1.410530738852612265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.281302851472842563e-02,5.000000000000000000e-01,4.557060544431837625e+05,1.564487343195754511e+05,1.039603521434673530e+04,8.297001090140204178e+04,3.187988217647846795e+03,5.800010793840226688e+04,3.569069437125645891e+03,1.000000000000000036e-10,9.653586717114075455e-01,6.305459840263388793e-01,6.305459840263388793e-01,9.706412136533675294e-01,1.351057816348765796e-02,1.584820818314481433e-02,9.904622808162126812e-01,2.942258528076324708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.700915914312012861e-02,5.000000000000000000e-01,8.417649586489181092e+04,1.750396829580563062e+05,3.957066290222892803e+03,2.671106815304425982e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.228468312536562735e+03,1.000000000000000036e-10,3.977580055983787610e-01,4.094961905942093860e-01,4.094961905942093860e-01,9.916044402956118997e-01,4.597139905114313446e-03,3.798419799273786840e-03,4.000066208000208623e-01,2.413814433188197495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.242312645032504465e-02,5.000000000000000000e-01,1.026264552796267963e+05,3.364138230903888470e+05,3.327470536679967609e+03,2.457145315433022188e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.090758792569695470e+04,6.830424688548655831e+04,6.578803746000252417e-01,3.558039713622879741e-01,3.558039713622879741e-01,9.109281567843772187e-01,8.465866468912862375e-02,4.413178526494157539e-03,6.941186971602272271e-01,3.022503284247042288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.759391256198471282e-02,5.000000000000000000e-01,1.005195829709390091e+05,9.012057305162862758e+04,5.789316072395428819e+03,3.705851922048180859e+04,5.300533530169927872e+03,3.034624462002760538e+03,5.190396404371454992e+03,3.280848343750108143e+01,4.133775213473077637e-01,5.136471207657695714e-01,5.136471207657695714e-01,8.592771597409067930e-01,5.994559844043127750e-02,8.077724181866192954e-02,4.579511966129177769e-01,3.314758437444882411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
