# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127629396116130195e-02,1.040076230954482678e-01,1.064954016718826815e+07,2.964922559748970438e+06,4.395735504920578096e+05,3.065063767109700013e+06,7.359731168415123648e+03,3.323456489306646399e+06,8.701310132179321954e+04,8.629109069526445819e+05,7.937808491474054318e-01,6.546026462271348212e-01,6.546026462271348212e-01,8.925894904915241401e-01,1.844739991224154940e-02,8.896310959623431047e-02,8.832803318155244554e-01,2.913206108485707491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.094277140638397541e+05,4.383733233332898910e-02,7.804046264054190218e-02,3.747925931889130268e+06,1.608732209584268858e+05,1.642990746369255648e+05,1.128712344574360875e+06,1.717215706559360115e+04,2.680758779382751323e+06,7.052252850687626051e+03,9.985920637400264968e+04,2.451007135534998271e-01,8.283773529811898628e-01,8.283773529811898628e-01,7.394648693465835088e-01,2.161733340779827817e-01,4.436179657543370958e-02,3.006817750143008228e-01,1.052724850394435030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.224948940509200973e-02,1.275064013429413612e-01,2.723393694945701864e+06,2.687850276793348137e+06,1.150619930605028203e+05,7.977218764942771522e+05,5.350218794496119699e+03,9.288943919067409588e+05,1.127520172877980949e+05,9.146541354254890466e+05,4.829939931274833120e-01,5.016421271024218420e-01,5.016421271024218420e-01,7.313979129273630031e-01,1.429656359316196779e-01,1.256364511410173190e-01,5.641283385920828897e-01,4.923679959827649277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.181024922960947798e-02,9.189805937440546912e-02,8.069816207675605081e+06,1.072039281741571613e+06,3.374010268800590420e+05,2.345221366687335074e+06,9.224898561079171486e+03,3.397768749920920469e+06,3.636837253246440378e+04,4.142296353111529606e+05,6.659726264806902218e-01,7.328800036926641503e-01,7.328800036926641503e-01,9.107320506547866845e-01,5.467809345664188109e-02,3.458985588857143439e-02,7.182847611828024892e-01,2.159488787581085312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.183884229413002004e-02,8.179330433743113582e-02,2.735944980046846438e+06,4.014309168776284438e+06,1.144687705455967080e+05,7.955206041795888450e+05,2.715619337701808945e+03,8.436107231075209565e+05,9.905493496177406632e+04,1.262274345947807189e+06,8.378812295926356679e-01,4.522226677545923001e-01,4.522226677545923001e-01,8.837971817276583097e-01,2.875649782691701989e-02,8.744632044542466343e-02,9.421568856067266129e-01,1.810244550443942946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.980844489309926284e+05,4.542492830421673844e-02,8.146990168712683889e-02,2.529315189794999082e+06,1.479255729955058778e+05,1.148939611552041897e+05,7.823082519758649869e+05,1.745928788043985696e+04,1.793921226091899443e+06,6.719508547681032724e+03,9.140626385844267497e+04,2.401993696501127928e-01,8.052595973602708623e-01,8.052595973602708623e-01,7.061108336092762894e-01,2.420800453186872925e-01,5.180912107203641814e-02,3.030670116488361487e-01,1.082306035625081597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.425464746580431985e-02,5.000000000000000000e-01,9.678879182398703415e+05,1.764468403250113362e+06,4.283353860811669438e+04,2.935660171143629123e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.808592715038443566e+04,2.334130600422172283e+05,3.274961962593546105e-01,4.254977823705166640e-01,4.254977823705166640e-01,9.829250060042521442e-01,1.179256851538573216e-02,5.282425480362123657e-03,3.297178950074816095e-01,2.890152662644857040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.610498590214256837e+05,4.719961895056675599e-02,8.532911515539037817e-02,1.651529522895507747e+06,1.363532239668618131e+05,7.795156416627927683e+04,5.256499100295430981e+05,1.555046288436960458e+04,1.158962665101710707e+06,6.435820213917164438e+03,8.384259059448160406e+04,2.353836901180914043e-01,7.767981789958684491e-01,7.767981789958684491e-01,6.724208412880028352e-01,2.692708248007364968e-01,5.830833391126066800e-02,3.056100266614890648e-01,1.109854322555713230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.374987787253694499e-02,5.000000000000000000e-01,9.889882158437981270e+05,2.049931600995455869e+06,4.326811366054437531e+04,2.973939317224791157e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.968425719060533447e+04,1.000000000000000036e-10,5.055497686772514321e-01,4.098852795329634979e-01,4.098852795329634979e-01,9.903734556778822640e-01,5.936848757960665852e-05,9.567175834538128518e-03,5.104434522250002049e-01,3.389503396563633975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.255946069916148600e-02,1.432972498498296110e-01,1.550361570465011057e+06,3.472086381073305849e+06,6.598255232769591385e+04,4.566305606970735826e+05,1.000000000000000036e-10,3.801085092771559721e+05,1.424554369888031506e+05,1.035625737084661145e+06,8.255640300074272853e-01,4.005596560681652929e-01,4.005596560681652929e-01,9.903204752769922958e-01,7.533990274776592930e-03,2.145534448231111238e-03,8.321591462978978893e-01,1.937603695194745901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.303774792669147428e+04,4.994842187589672300e-02,9.025508226420630997e-02,1.047973582669152063e+06,1.373376164381723502e+05,5.234462662195373559e+04,3.478918783854194917e+05,1.398534885804923761e+04,7.236819035109957913e+05,6.859797205283923176e+03,8.436727449976096977e+04,2.309021657231931646e-01,7.342094412447685015e-01,7.342094412447685015e-01,6.448881822907013284e-01,2.888428046835080365e-01,6.626901302579063513e-02,3.076978381501271342e-01,1.124191624553675523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.423060587474911959e-02,5.000000000000000000e-01,1.099318512445431668e+06,1.483072884137865389e+06,4.862352385478937504e+04,3.332937669756251853e+05,3.419439536995517301e+03,1.000000000000000036e-10,6.559721222182938072e+04,7.927518130940813535e+03,6.122521405030934005e-01,4.626415338293363155e-01,4.626415338293363155e-01,9.348136760627261399e-01,2.357553174434746674e-03,6.282877076283911733e-02,6.537954685481486283e-01,4.560640108166355011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.793232436892970873e+04,5.068602645595075146e-02,9.103861525363485252e-02,1.051995829352994915e+06,1.465324555555585539e+05,5.332148843813575513e+04,3.530420959384970483e+05,1.526281140625564512e+04,7.248488257492434932e+05,7.427147918944470803e+03,9.022694287993505714e+04,2.313154358702502744e-01,7.282177156061697687e-01,7.282177156061697687e-01,6.469470200783199454e-01,2.869475759959390637e-01,6.610540392574099089e-02,3.076262296840820420e-01,1.125556233263378114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047164569546332830e-02,1.841910739767381455e-01,7.025694505694515537e+05,2.695473044301823247e+05,3.545983638559769315e+04,2.350380354557432875e+05,9.272833256423427883e+03,3.072327582248416147e+05,1.360449604736735273e+04,7.964832802474938217e+04,3.037161318951164812e-01,6.175117536741803193e-01,6.175117536741803193e-01,8.437605553573436223e-01,5.595983701430104484e-02,1.002796076283553328e-01,3.419968513729088055e-01,2.707777480905746992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.773833658776917982e-02,1.162295864222777919e-01,5.450114628252569819e+05,7.973489596355407266e+05,2.601794065654456790e+04,1.749402217576886469e+05,4.542424941650218898e+03,2.184331740334318893e+05,3.632506463129344047e+04,3.344564828816043446e+05,4.373254289244514759e-01,4.525822274257450539e-01,4.525822274257450539e-01,7.006433969305868592e-01,1.502607719591421975e-01,1.490958311102709433e-01,5.438069186072795880e-01,3.747531805067763067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.499048315167359507e-02,2.264244173145175953e-01,2.508764942466403823e+06,2.831870075670749065e+05,1.128705468755441252e+05,7.703884797688424587e+05,1.002856966933739750e+04,7.326019211284028133e+05,1.241137084983949535e+04,5.887754443525474198e+04,7.346849504275129172e-01,7.485171248928925714e-01,7.485171248928925714e-01,8.698158988175757056e-01,6.456206723950670689e-02,6.562203394291758751e-02,8.134740008424603541e-01,4.199421173956515707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.802198463602365408e-02,2.091939636797722768e-01,1.301230855762735941e+06,1.773402717933488602e+05,6.248768816335801966e+04,4.195217825135247549e+05,1.131357996098114927e+04,4.407250959431114024e+05,8.516231807408457826e+03,4.444924852045450098e+04,5.617682455373553818e-01,7.303694455034797084e-01,7.303694455034797084e-01,7.218674044470148043e-01,9.624625351058109513e-02,1.818863420424041144e-01,7.249059915632092288e-01,3.998310327508100004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.631909244603525655e-02,3.130159966598461407e-01,2.411891143551976886e+06,7.023912351359838794e+04,1.117166088479577156e+05,7.569430940264320234e+05,1.303372132528565089e+04,6.340915079995258711e+05,3.094790288696099196e+03,1.127771212253648991e+04,7.572273386218596469e-01,8.542250235843740214e-01,8.542250235843740214e-01,6.646118953301435317e-01,2.605104884609745763e-01,7.487761620888189196e-02,9.811210305733175652e-01,4.036790670714861529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.818422961193989662e-02,5.000000000000000000e-01,1.672749969738726504e+06,1.070841935377682967e+05,8.060016862525630859e+04,5.406567581820256310e+05,1.020992207988114751e+04,5.905849774695322849e+05,5.159769369233237740e+03,1.000000000000000036e-10,5.945429038950093004e-01,7.980747087745179158e-01,7.980747087745179158e-01,9.708816035871692396e-01,1.244286496229368884e-02,1.667553145053707331e-02,6.085320801430151860e-01,2.997944687840854439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.964235674966780559e-02,2.083384483783464192e-01,1.086487584116616985e+06,1.406223473437313805e+05,5.393580425480180566e+04,3.590362221036211704e+05,1.050404334330262100e+04,3.431836554530592985e+05,6.453860163115959040e+03,3.426299634355716989e+04,6.405230129586473309e-01,7.354230412026010466e-01,7.354230412026010466e-01,7.213863835396473467e-01,1.365622017005231892e-01,1.420514147598294641e-01,8.185626685287035187e-01,3.663023090229740042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.989090134321901016e-02,5.000000000000000000e-01,1.866391598759989021e+06,4.466899467576146890e+03,9.311595912154740654e+04,6.190497419090557378e+05,1.678004058425816038e+04,7.474090955866576405e+05,2.228576406469190374e+02,1.000000000000000036e-10,6.485210733101842706e-01,9.533599909596999211e-01,9.533599909596999211e-01,7.922923687397185333e-01,1.721900265190403068e-01,3.551760474124115996e-02,7.860404597841080809e-01,1.495279141485512664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197217664795462932e-02,2.310766259092801034e-01,9.039948590302187949e+05,1.418805404476866825e+05,4.698258050236137206e+04,3.090495174768154975e+05,8.433023513539972555e+03,3.563804752330554766e+05,7.373840511054442686e+03,3.502684281597434165e+04,5.496414397079698588e-01,7.162466299203560371e-01,7.162466299203560371e-01,8.395850687412638180e-01,1.412658290332094169e-01,1.914910222552676511e-02,5.963121831445290510e-01,3.467691710484449574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.733806183012093993e-02,1.908579105156819611e-01,1.034452002856181934e+05,5.238721322011883603e+05,5.931347290006020557e+03,3.801320277689865907e+04,1.725225839144398378e+03,1.834686895005213592e+04,2.860017073091834027e+04,1.736989858175943664e+05,4.759214370636849489e-01,3.076555428003306947e-01,3.076555428003306947e-01,7.007518114794080155e-01,1.281645717413771868e-01,1.710836167792147977e-01,6.020521900411996974e-01,4.215851038475825208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.904483404791521284e-02,5.000000000000000000e-01,4.534631897091820138e+05,2.241099626753936536e+04,3.130929068030876806e+04,1.906018462203755917e+05,1.766660944530265260e+04,2.604101000404179795e+05,1.547363518140702581e+03,3.087333363629116320e+03,2.846485491518442879e-01,8.181228689454322911e-01,8.181228689454322911e-01,8.349564079248599224e-01,1.030343709879917302e-01,6.200922108714834735e-02,3.277493513742237297e-01,1.066840892346569564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.026823861525952369e-02,1.968602305875147007e-01,3.684487717024754384e+05,6.908082757716565393e+05,1.852127077343931524e+04,1.228927630635906389e+05,1.058907360308667648e+03,7.552891769893624587e+04,3.058079778576611716e+04,1.682798458151947416e+05,8.998132847135048573e-01,4.220703062948287787e-01,4.220703062948287787e-01,9.525071299703895544e-01,2.976337521921482848e-02,1.772949481039561709e-02,9.383657177610114086e-01,2.020351516610643661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.894329140457523625e-02,5.000000000000000000e-01,9.612003269141715718e+05,3.453556120585406575e+02,5.665631096747499396e+04,3.604054761119884206e+05,7.073080251675726686e+03,1.303625172369992215e+05,2.035639647977200184e+01,1.000000000000000036e-10,6.016685246472062154e-01,9.813975026037109473e-01,9.813975026037109473e-01,9.921922418484754314e-01,4.116715233305669012e-03,3.691042918218899634e-03,6.051259832731987753e-01,3.078227739329290058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.041748359938779733e-02,5.000000000000000000e-01,8.123504905298455851e+05,7.016784299693704270e+03,4.908017243854158005e+04,3.101196255208895309e+05,1.870611717533693445e+04,2.606719699171469256e+05,4.239364503471861099e+02,1.000000000000000036e-10,5.778369843748480950e-01,9.149642645943181218e-01,9.149642645943181218e-01,6.476331266628007066e-01,1.988312749394899603e-01,1.535355983977093330e-01,7.664863272497413060e-01,4.095686040266781625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.799231185417032947e-02,5.000000000000000000e-01,8.052799975306015695e+05,3.178961626044685545e+04,4.670004874672016012e+04,2.983809883855734370e+05,1.276104004351663752e+04,2.485042946893407498e+05,1.843553339900238370e+03,1.586439661595124107e+03,6.874408573689538837e-01,8.342462221744506579e-01,8.342462221744506579e-01,7.778792529422828839e-01,1.779373870373525957e-01,4.418336002036452048e-02,7.977400406917088960e-01,3.759492683766249010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.485468167607503553e-02,5.000000000000000000e-01,3.923940746763003990e+05,1.121788812309428977e+04,2.937253355147248294e+04,1.746899803393070179e+05,1.832035338881336065e+04,7.676485253130224010e+04,8.397114445320460163e+02,1.000000000000000036e-10,4.330564264119037832e-01,8.553728599386993814e-01,8.553728599386993814e-01,6.795347030030564062e-01,3.444469591597841551e-02,2.860206010809651644e-01,6.148254913733757210e-01,4.430629543084249056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.713607099616636764e-02,5.000000000000000000e-01,4.244609476800620905e+04,1.919357926852462406e+05,3.698585927214995081e+03,2.101639622565971877e+04,2.120903974716221455e+03,1.000000000000000036e-10,1.672453085812708741e+04,5.390701539257005788e+04,3.224324748204869806e-01,3.198496151447781100e-01,3.198496151447781100e-01,8.233129570759771809e-01,5.629583298674374625e-02,1.203912099372790728e-01,3.738493083761985081e-01,2.600102789831150174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.678092811886340352e-02,5.000000000000000000e-01,4.038238937364361482e+05,1.251527666991769365e+04,3.100597335765683965e+04,1.830336489672667813e+05,1.555320594118706686e+04,4.531583782533526573e+03,9.609345583806385775e+02,1.000000000000000036e-10,4.414773770262123143e-01,8.503074444422036304e-01,8.503074444422036304e-01,9.419458087955798753e-01,3.015543313479289098e-02,2.789875806962723373e-02,4.567813250959326110e-01,3.718773418335915570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.057052060383553482e-02,5.000000000000000000e-01,3.660972624266463681e+05,3.155413491912679092e+04,2.583567440108743176e+04,1.563004611245962733e+05,1.078671195668497603e+04,6.322907579187952069e+04,2.226791728446443813e+03,1.000000000000000036e-10,6.942711523413281904e-01,7.730470526637176487e-01,7.730470526637176487e-01,8.661649096772077172e-01,1.786358413345640744e-02,1.159715061893358823e-01,7.939787151622328398e-01,3.669280581230771610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
