# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.608698097556551576e-02,5.000000000000000000e-01,2.096664651453322172e+07,5.727821881292985054e+05,1.595288834472696297e+06,9.442482651719484478e+06,6.367708045592156705e+05,5.413557800065129995e+06,4.358126745133670920e+04,1.000000000000000036e-10,8.403228002344765857e-01,8.581600531193704917e-01,8.581600531193704917e-01,9.949242598230103596e-01,1.610848529202789240e-03,3.464891647786851395e-03,8.440647055769472384e-01,3.366845397149262897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.469039798990564416e-02,1.903150335969355234e-01,1.151600296311010793e+07,1.375730086333521176e+06,9.752948741987276589e+05,5.590481548185693100e+06,4.864136967204507673e+05,3.498055025890179910e+06,6.953642979122727411e+04,3.768840569429866155e+05,8.520134378851837997e-01,7.431444420308768173e-01,7.431444420308768173e-01,8.552681321774562306e-01,8.185191515328683887e-02,6.287995266925693050e-02,9.739401578165809426e-01,2.325352830307653718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.922730914579891426e-02,5.000000000000000000e-01,1.476557661747665890e+07,4.690755469813481614e+04,1.465148435738336295e+06,7.990953664197107777e+06,1.015454596912877983e+06,5.683879283843218349e+06,4.654510431305296152e+03,7.230535125705650898e+03,6.438398987190318001e-01,9.466440449134050361e-01,9.466440449134050361e-01,7.511860913921371008e-01,1.884628188175687946e-01,6.035108979029410459e-02,8.039941891582980116e-01,2.116632156597071934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.335882676562056282e-01,2.048996810326630391e-01,1.165033981854522368e+06,4.932199600145709701e+06,1.556348713965569332e+05,7.665331082628188888e+05,1.531547458924007369e+05,5.273025597749697044e+05,4.836397242303735111e+05,2.422881248900488485e+06,3.860681927161593863e-01,3.270589287368576015e-01,3.270589287368576015e-01,6.941496759486693868e-01,2.372781637641285801e-01,6.857216028720203305e-02,4.657145359831043052e-01,2.646370718770519881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.128281036180068669e-01,1.892087765677521183e-01,2.521661316813519690e+06,3.928278032729287632e+06,2.845142643429554300e+05,1.487099170253364369e+06,2.055546841568919481e+05,8.596887008382234490e+05,2.515247085870829178e+05,1.362780671473970637e+06,6.745189377937503838e-01,4.448153233944508456e-01,4.448153233944508456e-01,7.553819404270596394e-01,1.546374763676441610e-01,8.998058320529619958e-02,8.471857542557683640e-01,2.235558911972738427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.914595336879156284e-01,5.000000000000000000e-01,2.464384110925544985e+06,9.263650495306607336e+05,4.718298327057134011e+05,2.013986080244612182e+06,6.227530822775402339e+05,3.412254527165335603e+05,1.445871448259543104e+05,1.000000000000000036e-10,2.680343286839939609e-01,6.199213502864595604e-01,6.199213502864595604e-01,6.562242077456531542e-01,8.846058106245890951e-03,3.349297341481009549e-01,4.037597135872136311e-01,3.478872146950997002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.463751630507653390e-01,5.000000000000000000e-01,8.748596283234370872e+06,1.871417757790545511e+04,1.280577207423750544e+06,6.096069144621700980e+06,1.291001032003428787e+06,3.509882532581298612e+06,2.739290794326887408e+03,1.000000000000000036e-10,4.552145680931574678e-01,9.557940714370849467e-01,9.557940714370849467e-01,8.302072592618472413e-01,1.501744728193711402e-02,1.547752934562156568e-01,5.427079917157424660e-01,3.099364108924116401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.795117516191540030e-01,5.000000000000000000e-01,2.455756813661420252e+06,1.016742219739417778e+06,4.408372071710339515e+05,1.934274443831287324e+06,4.743452805582084111e+05,7.219819399239160120e+05,1.475594263112991757e+05,1.843351107906346442e+05,4.037530819713684993e-01,6.084771990403508024e-01,6.084771990403508024e-01,8.727422645415503499e-01,9.771559843120893041e-02,2.954213702724071966e-02,4.238797850915844156e-01,3.460581419962249772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.474274378104529770e-01,5.000000000000000000e-01,8.083505483193603344e+06,2.740885863328573032e+04,1.191730501913980581e+06,5.657671532135583460e+06,1.056734816694026580e+06,2.508325117355804890e+06,4.040817801614229211e+03,1.000000000000000036e-10,6.007739842292114663e-01,9.449742966296383884e-01,9.449742966296383884e-01,7.762474575964478651e-01,8.186255018193069888e-02,1.418899922216214360e-01,7.243306481215738835e-01,4.704734958788708843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.304104800443125212e-01,5.000000000000000000e-01,1.076159282227306068e+07,6.010294261894344345e+03,1.403424485994057730e+06,6.972790165616021492e+06,9.953378117246946786e+05,3.539988571052943356e+06,7.838053599012184804e+02,1.000000000000000036e-10,7.784080795066268266e-01,9.769131051276764843e-01,9.769131051276764843e-01,8.834558454102264813e-01,2.624524550429080047e-02,9.029890908548271478e-02,8.755039051625381763e-01,1.881878685605920809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.943756000110945514e-01,3.295345195975551422e-01,1.517526824865374481e+06,1.478727288868766977e+06,2.949701871161383460e+05,1.250778028118103277e+06,3.125386514131138101e+05,5.711548915195115842e+05,1.787211053724136727e+05,5.552771366237693001e+05,4.833287973548133776e-01,5.032374726234031259e-01,5.032374726234031259e-01,7.870797996685612308e-01,1.013956293727678176e-01,1.115245709586709516e-01,5.961906395288723015e-01,1.388539951598594391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.992333696321652303e-01,5.000000000000000000e-01,5.674677412447665120e+05,2.945473543394555803e+06,1.130585102457484609e+05,4.742072161620864063e+05,1.019943168108458776e+05,2.563680004947626367e+04,5.151611378386034048e+05,8.821549758919370361e+05,4.797514201799891187e-01,3.050380681377622971e-01,3.050380681377622971e-01,9.786079247498589151e-01,1.133416040675463282e-02,1.005791484338645209e-02,4.889076572087853179e-01,1.149191751166744879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.746067110765930075e-01,4.013062623003407769e-01,3.193116435854418669e+06,9.270298582448213128e+05,5.575395589491529390e+05,2.474783065361195244e+06,5.062570262495127972e+05,9.575646791927245213e+05,1.004684481422925455e+05,2.564194915175134374e+05,6.385143154749285399e-01,6.498507984074766153e-01,6.498507984074766153e-01,6.197678476716040885e-01,2.744757628579042041e-01,1.057563894704917073e-01,8.630672626788897794e-01,3.774940803871645878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.913250772785043963e-01,4.009113577822261409e-01,1.379523861024821410e+06,1.684809673389103496e+06,2.639375093181147240e+05,1.126950749963022070e+06,2.298278813718689780e+05,3.979274631000263616e+05,1.963160958092830260e+05,5.009897993316664943e+05,6.920015449739322921e-01,4.750315116928224835e-01,4.750315116928224835e-01,8.392455460240424436e-01,6.547699010002035191e-02,9.527746387593720445e-02,8.159268772264856029e-01,1.105510098928063623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.875670279278821850e-01,5.000000000000000000e-01,5.591657741139436141e+06,4.037286459422844200e+04,1.048810623695459217e+06,4.516777178647835739e+06,9.098686473142616451e+05,1.688371206533718854e+06,7.572618220874252984e+03,1.000000000000000036e-10,7.473905212150696586e-01,9.216829956331222817e-01,9.216829956331222817e-01,7.420883794625117158e-01,1.673401570094299184e-01,9.057146352805836576e-02,9.793609696612948223e-01,1.232108699953198550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.796060035300909297e-01,5.000000000000000000e-01,1.340025108814154053e+06,2.378718847189025488e+06,2.406765544240854215e+05,1.055790598631424364e+06,1.336840798721180472e+05,1.332482662228722475e+05,3.183471587891469244e+05,3.679159411668895045e+05,8.421910408282131666e-01,4.287539427718577434e-01,4.287539427718577434e-01,9.320925686048247005e-01,6.565160774116934883e-02,2.255823654005950640e-03,8.734279368153785583e-01,4.276414954138100244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.617336208458958535e-01,5.000000000000000000e-01,1.380720677600027295e+06,7.509320738972896943e+05,3.613810223250539275e+05,1.328318691996294772e+06,4.012451918697059737e+05,6.597808715618430870e+04,1.965441707104554807e+05,1.000000000000000036e-10,5.060352852064349261e-01,5.755477876265423509e-01,5.755477876265423509e-01,8.583015541536005433e-01,1.733842195515622117e-03,1.399646036508838398e-01,5.892136864443853206e-01,1.800985138407415198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.210468743145758419e-01,5.000000000000000000e-01,4.230470997138711624e+06,6.696814985695252835e+04,9.351323907959790668e+05,3.739763339202857111e+06,7.719378680577529594e+05,9.413448425070727244e+05,1.480310020450946104e+04,1.000000000000000036e-10,7.553051950338316445e-01,8.882437204747153370e-01,8.882437204747153370e-01,9.417956702886843834e-01,1.927097270232611473e-02,3.893335700898950535e-02,7.921387071750057851e-01,4.811583977396169942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.416476060895118849e-01,5.000000000000000000e-01,2.287318576780183241e+06,5.372239572382329497e+05,5.527250584430006566e+05,2.116713402103409637e+06,5.228973294060299522e+05,7.027779986585716251e+05,8.373580674306381843e+04,1.305014669730906317e+05,6.526227589572016763e-01,6.735664417975687490e-01,6.735664417975687490e-01,7.678082881872814180e-01,1.978923064260603992e-01,3.429940538665818273e-02,8.008230077842104500e-01,1.907310945588462925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.978719030296026471e-01,5.000000000000000000e-01,1.179094150479361881e+06,6.512718364072876284e+05,3.512190184543601936e+05,1.201805607891366119e+06,3.889785119182476192e+05,1.801672326560459333e+05,1.262044676177059009e+05,5.389707118101645756e+04,5.127452425146619142e-01,5.736569621932990914e-01,5.736569621932990914e-01,6.405604863054985554e-01,2.804092848320693387e-01,7.903022886243210587e-02,5.880667436688886696e-01,4.851940736966200429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.633107584696523840e-01,5.000000000000000000e-01,2.108113428822237067e+06,7.833912493934606027e+04,7.659002887654665392e+05,2.311885001720987726e+06,1.101155442325031618e+06,5.631262509723663097e+05,1.755717154139806371e+04,1.000000000000000036e-10,2.876495371609596452e-01,8.383836885044850806e-01,8.383836885044850806e-01,6.907128117683957180e-01,1.870557815505399513e-01,1.222314066810643307e-01,3.574272697848596692e-01,2.179560680092788028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.320889086777708221e-01,5.000000000000000000e-01,1.051365016897585941e+06,1.626395405001393752e+06,2.440101593937468133e+05,9.532690921330283163e+05,1.333509195426648948e+05,1.000000000000000036e-10,3.498290336933799554e+05,7.680063361422171874e+04,9.872734126077989947e-01,4.456806227022204192e-01,4.456806227022204192e-01,9.884745319911161232e-01,8.180458662637016265e-03,3.345009346246860527e-03,9.971451552570307353e-01,1.981333816035907025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.227379645661868635e-01,5.000000000000000000e-01,1.874554954508821713e+06,1.922271016162381275e+05,6.049900504856380867e+05,1.972983207862614887e+06,6.736151618871970568e+05,4.541401836014320725e+05,5.420043452679246548e+04,4.421085746318814927e+03,5.697696990167401276e-01,7.574453840953969674e-01,7.574453840953969674e-01,7.818151490126248326e-01,2.723007456807281443e-02,1.909547764193023633e-01,7.241441647377844237e-01,1.330448415258547179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.977254638351212512e-01,5.000000000000000000e-01,3.099517488016315037e+05,1.187160549641172867e+06,1.232757030586358742e+05,3.486155140603157342e+05,1.767236839827420190e+05,1.000000000000000036e-10,2.010543320480135153e+05,1.000000000000000036e-10,2.702493552355115791e-01,3.381719012477959474e-01,3.381719012477959474e-01,7.059017725975221813e-01,1.880188646934841112e-01,1.060793627089937075e-01,3.076647741751298293e-01,2.822495809980825054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.349722236794214769e-01,5.000000000000000000e-01,6.554523731701208744e+05,1.094538771168841049e+06,2.195583389567493577e+05,6.994425182838476030e+05,2.491825150154154107e+05,1.285040157168872101e+05,1.882888495363986876e+05,2.451159608305934526e+05,5.498148090347428907e-01,4.362534600684238040e-01,4.362534600684238040e-01,7.492575670064276494e-01,3.229019682074220354e-02,2.184522361728301609e-01,7.225519557648869551e-01,2.612956703065950625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.012009718750751963e-01,5.000000000000000000e-01,1.944061761192877777e+06,4.188856409586695372e+04,7.799594679757528938e+05,2.191176486385302618e+06,9.994219644198316382e+05,1.000000000000000036e-10,1.680573262571320083e+04,1.000000000000000036e-10,3.452821081183222174e-01,8.720001996973980596e-01,8.720001996973980596e-01,9.836385007613435150e-01,1.067573063608628220e-02,5.685768602570202834e-03,3.472925055380041148e-01,3.439416720442251552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.397743801442303924e-01,5.000000000000000000e-01,4.026044034473521751e+05,1.355167597459685290e+06,1.367946616246617341e+05,4.318089487486688886e+05,1.218943006817400892e+05,1.000000000000000036e-10,3.741755908730624360e+05,1.000000000000000036e-10,7.021822225772542669e-01,3.527751259009817009e-01,3.527751259009817009e-01,9.619124430032801598e-01,2.562407831470917344e-03,3.552514916524892458e-02,7.288851084387333312e-01,4.131142737078865590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.000467268618249639e-01,5.000000000000000000e-01,1.818368994118581992e+06,1.095851620189488895e+05,7.274325643241677899e+05,2.048091529550542356e+06,9.508502087464034557e+05,2.906418198416361702e+05,4.254029030465084361e+04,1.000000000000000036e-10,3.789766421343351288e-01,8.028964647012617473e-01,8.028964647012617473e-01,9.349601258812312299e-01,2.145903174377974607e-02,4.358084237498902058e-02,4.009590419408480821e-01,1.908718835503458999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.885700259382924293e-01,5.000000000000000000e-01,2.406121493238802650e+05,1.293203418675170047e+06,9.349466910384844232e+04,2.690259943330934620e+05,9.707584799777543230e+04,2.031568149588878077e+04,2.612827798774894618e+05,2.978213219974554377e+05,5.607373946941224263e-01,3.013567006280440386e-01,3.013567006280440386e-01,8.203754338821082071e-01,1.382985678425323328e-01,4.132599827535946013e-02,6.337523331675689597e-01,2.951769496590921360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.924377879462360719e-01,5.000000000000000000e-01,4.322423955782189732e+05,1.002342474868912715e+06,1.696282495772981783e+05,4.845314021640554420e+05,1.823918332374871825e+05,2.226127228194569761e+04,2.151824601335776097e+05,1.468395596467784781e+05,5.569893154942966440e-01,3.963841326490864514e-01,3.963841326490864514e-01,8.114497003036622580e-01,1.316388104745938037e-01,5.691148922174393832e-02,6.157434795817962048e-01,4.356196574321173909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.149368531748109934e-01,5.000000000000000000e-01,3.052663782469584257e+05,1.195232906728759641e+06,1.266662703698645055e+05,3.466798538500430295e+05,1.602143153637899668e+05,4.305281902471978538e+04,2.076374365455488442e+05,2.608261735892005672e+05,4.303215327595447115e-01,3.357134163346937594e-01,3.357134163346937594e-01,6.630903960876540770e-01,2.216111693452311737e-01,1.152984345671147492e-01,6.049364803437615734e-01,1.317350677169588646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.575003975418313606e-01,5.000000000000000000e-01,9.011727339696455747e+05,2.892530111268366454e+05,4.122868840449718991e+05,1.039905751960913185e+06,6.372518027773327194e+05,7.250119325514382217e+04,5.591931198417564156e+04,1.000000000000000036e-10,2.480506146591161809e-01,6.383471741357935603e-01,6.383471741357935603e-01,6.891227755515997311e-01,2.886218609409503533e-02,2.820150383543052475e-01,3.526398625642027662e-01,1.745693753866038866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
